stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AMZN,48,Mean-context,random,29,1,205,2025-10-28T00:00:00,2.513463020324707,2.6058788299560547,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,29,2,206,2025-10-29T00:00:00,2.513463020324707,2.626750230789185,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,29,3,207,2025-10-30T00:00:00,2.513463020324707,2.478858709335327,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,29,4,208,2025-10-31T00:00:00,2.513463020324707,2.903450965881348,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,29,5,209,2025-11-03T00:00:00,2.513463020324707,3.0978569984436035,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,30,1,210,2025-11-04T00:00:00,2.542319059371948,3.004828453063965,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,30,2,211,2025-11-05T00:00:00,2.542319059371948,3.022320508956909,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,30,3,212,2025-11-06T00:00:00,2.542319059371948,2.879994630813598,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,30,4,213,2025-11-07T00:00:00,2.542319059371948,2.9072277545928955,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,30,5,214,2025-11-10T00:00:00,2.542319059371948,2.9865405559539795,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,31,1,215,2025-11-11T00:00:00,2.577446460723877,3.000455379486084,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,31,2,216,2025-11-12T00:00:00,2.577446460723877,2.903053045272827,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,31,3,217,2025-11-13T00:00:00,2.577446460723877,2.7714614868164062,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,31,4,218,2025-11-14T00:00:00,2.577446460723877,2.7140145301818848,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,31,5,219,2025-11-17T00:00:00,2.577446460723877,2.6778366565704346,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,32,1,220,2025-11-18T00:00:00,2.598762273788452,2.4726967811584477,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,32,2,221,2025-11-19T00:00:00,2.598762273788452,2.4754796028137207,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,32,3,222,2025-11-20T00:00:00,2.598762273788452,2.365157127380371,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,32,4,223,2025-11-21T00:00:00,2.598762273788452,2.4357237815856934,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,32,5,224,2025-11-24T00:00:00,2.598762273788452,2.5468413829803467,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,33,1,225,2025-11-25T00:00:00,2.5864975452423096,2.614227056503296,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,33,2,226,2025-11-26T00:00:00,2.5864975452423096,2.604089736938477,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,33,3,227,2025-11-28T00:00:00,2.5864975452423096,2.6847939491271973,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,33,4,228,2025-12-01T00:00:00,2.5864975452423096,2.697913646697998,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,33,5,229,2025-12-02T00:00:00,2.5864975452423096,2.7086472511291504,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,34,1,230,2025-12-03T00:00:00,2.5882105827331543,2.668096780776977,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,34,2,231,2025-12-04T00:00:00,2.5882105827331543,2.603095531463623,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,34,3,232,2025-12-05T00:00:00,2.5882105827331543,2.6114444732666016,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,34,4,233,2025-12-08T00:00:00,2.5882105827331543,2.558966636657715,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,34,5,234,2025-12-09T00:00:00,2.5882105827331543,2.579440832138061,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,35,1,235,2025-12-10T00:00:00,2.5841455459594727,2.656169891357422,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,35,2,236,2025-12-11T00:00:00,2.5841455459594727,2.6263530254364014,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,35,3,237,2025-12-12T00:00:00,2.5841455459594727,2.545052289962769,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,35,4,238,2025-12-15T00:00:00,2.5841455459594727,2.472497701644897,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,35,5,239,2025-12-16T00:00:00,2.5841455459594727,2.472895383834839,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,36,1,240,2025-12-17T00:00:00,2.5766382217407227,2.447252988815308,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,36,2,241,2025-12-18T00:00:00,2.5766382217407227,2.556382417678833,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,36,3,242,2025-12-19T00:00:00,2.5766382217407227,2.568110942840576,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,36,4,243,2025-12-22T00:00:00,2.5766382217407227,2.589578628540039,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,36,5,244,2025-12-23T00:00:00,2.5766382217407227,2.663325548171997,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,37,1,245,2025-12-24T00:00:00,2.5882105827331543,2.668096780776977,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,37,2,246,2025-12-26T00:00:00,2.5882105827331543,2.670879364013672,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,37,3,247,2025-12-29T00:00:00,2.5882105827331543,2.6619346141815186,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,37,4,248,2025-12-30T00:00:00,2.5882105827331543,2.6710782051086426,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,48,Mean-context,random,37,5,249,2025-12-31T00:00:00,2.5882105827331543,2.637087106704712,results/top10_sentiment_zscore/random/AMZN/seed_48/last_baseline_scores_after_observation_20260826_113155.csv
AMZN,50,Naive-last,random,0,1,60,2025-04-01T00:00:00,1.8308390378952024,1.8688058853149412,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,0,2,61,2025-04-02T00:00:00,1.8308390378952024,1.945136904716492,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,0,3,62,2025-04-03T00:00:00,1.8308390378952024,1.5952860116958618,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,0,4,63,2025-04-04T00:00:00,1.8308390378952024,1.447990655899048,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,0,5,64,2025-04-07T00:00:00,1.8308390378952024,1.5326703786849976,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,1,1,65,2025-04-08T00:00:00,1.5326703786849976,1.441232204437256,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,1,2,66,2025-04-09T00:00:00,1.5326703786849976,1.8475366830825808,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,1,3,67,2025-04-10T00:00:00,1.5326703786849976,1.6511428356170654,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,1,4,68,2025-04-11T00:00:00,1.5326703786849976,1.723697066307068,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,1,5,69,2025-04-14T00:00:00,1.5326703786849976,1.6690328121185305,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,2,1,70,2025-04-15T00:00:00,1.6690328121185305,1.618741750717163,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,2,2,71,2025-04-16T00:00:00,1.6690328121185305,1.5141841173171997,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,2,3,72,2025-04-17T00:00:00,1.6690328121185305,1.4799940586090088,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,2,4,73,2025-04-21T00:00:00,1.6690328121185305,1.3748401403427124,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,2,5,74,2025-04-22T00:00:00,1.6690328121185305,1.4913243055343628,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,3,1,75,2025-04-23T00:00:00,1.4913243055343628,1.638818621635437,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,3,2,76,2025-04-24T00:00:00,1.4913243055343628,1.7568931579589844,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,3,3,77,2025-04-25T00:00:00,1.4913243055343628,1.8055943250656128,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,3,4,78,2025-04-28T00:00:00,1.4913243055343628,1.779951572418213,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,3,5,79,2025-04-29T00:00:00,1.4913243055343628,1.7737895250320437,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,4,1,80,2025-04-30T00:00:00,1.7737895250320437,1.7147520780563354,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,4,2,81,2025-05-01T00:00:00,1.7737895250320437,1.829646348953247,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,4,3,82,2025-05-02T00:00:00,1.7737895250320437,1.8252731561660769,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,4,4,83,2025-05-05T00:00:00,1.7737895250320437,1.7531166076660156,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,4,5,84,2025-05-06T00:00:00,1.7737895250320437,1.7264800071716309,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,5,1,85,2025-05-07T00:00:00,1.7264800071716309,1.8000284433364868,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,5,2,86,2025-05-08T00:00:00,1.7264800071716309,1.8670169115066528,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,5,3,87,2025-05-09T00:00:00,1.7264800071716309,1.886497139930725,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,5,4,88,2025-05-12T00:00:00,1.7264800071716309,2.196194887161255,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,5,5,89,2025-05-13T00:00:00,1.7264800071716309,2.2504615783691406,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,6,1,90,2025-05-14T00:00:00,2.2504615783691406,2.228198528289795,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,6,2,91,2025-05-15T00:00:00,2.2504615783691406,2.127218723297119,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,6,3,92,2025-05-16T00:00:00,2.2504615783691406,2.1355671882629395,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,6,4,93,2025-05-19T00:00:00,2.2504615783691406,2.146897792816162,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,6,5,94,2025-05-20T00:00:00,2.2504615783691406,2.105353116989136,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,7,1,95,2025-05-21T00:00:00,2.105353116989136,2.04671311378479,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,7,2,96,2025-05-22T00:00:00,2.105353116989136,2.086071491241455,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,7,3,97,2025-05-23T00:00:00,2.105353116989136,2.0441291332244877,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,7,4,98,2025-05-27T00:00:00,2.105353116989136,2.1441149711608887,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,7,5,99,2025-05-28T00:00:00,2.105353116989136,2.1182737350463867,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,8,1,100,2025-05-29T00:00:00,2.1182737350463867,2.137753963470459,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,8,2,101,2025-05-30T00:00:00,2.1182737350463867,2.124037981033325,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,8,3,102,2025-06-02T00:00:00,2.1182737350463867,2.1566379070281982,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,8,4,103,2025-06-03T00:00:00,2.1182737350463867,2.1379528045654297,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,8,5,104,2025-06-04T00:00:00,2.1182737350463867,2.1681671142578125,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,9,1,105,2025-06-05T00:00:00,2.1681671142578125,2.181684255599976,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,9,2,106,2025-06-06T00:00:00,2.1681671142578125,2.2941932678222656,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,9,3,107,2025-06-09T00:00:00,2.1681671142578125,2.361976623535156,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,9,4,108,2025-06-10T00:00:00,2.1681671142578125,2.374499797821045,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,9,5,109,2025-06-11T00:00:00,2.1681671142578125,2.2868380546569824,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,10,1,110,2025-06-12T00:00:00,2.2868380546569824,2.287633419036865,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,10,2,111,2025-06-13T00:00:00,2.2868380546569824,2.264972686767578,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,10,3,112,2025-06-16T00:00:00,2.2868380546569824,2.344484329223633,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,10,4,113,2025-06-17T00:00:00,2.2868380546569824,2.319040536880493,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,10,5,114,2025-06-18T00:00:00,2.2868380546569824,2.273321390151977,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,11,1,115,2025-06-20T00:00:00,2.273321390151977,2.217066764831543,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,11,2,116,2025-06-23T00:00:00,2.273321390151977,2.1928157806396484,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,11,3,117,2025-06-24T00:00:00,2.273321390151977,2.2782907485961914,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,11,4,118,2025-06-25T00:00:00,2.273321390151977,2.2627861499786377,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,11,5,119,2025-06-26T00:00:00,2.273321390151977,2.3647594451904297,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,12,1,120,2025-06-27T00:00:00,2.3647594451904297,2.487605094909668,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,12,2,121,2025-06-30T00:00:00,2.3647594451904297,2.4098825454711914,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,12,3,122,2025-07-01T00:00:00,2.3647594451904297,2.431151866912842,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,12,4,123,2025-07-02T00:00:00,2.3647594451904297,2.4204177856445312,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,12,5,124,2025-07-03T00:00:00,2.3647594451904297,2.4897916316986084,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,13,1,125,2025-07-07T00:00:00,2.4897916316986084,2.490984439849853,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,13,2,126,2025-07-08T00:00:00,2.4897916316986084,2.4092860221862797,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,13,3,127,2025-07-09T00:00:00,2.4897916316986084,2.472497701644897,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,13,4,128,2025-07-10T00:00:00,2.4897916316986084,2.4669318199157715,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,13,5,129,2025-07-11T00:00:00,2.4897916316986084,2.5217950344085693,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,14,1,130,2025-07-14T00:00:00,2.5217950344085693,2.5351133346557617,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,14,2,131,2025-07-15T00:00:00,2.5217950344085693,2.5482330322265625,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,14,3,132,2025-07-16T00:00:00,2.5217950344085693,2.4854185581207275,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,14,4,133,2025-07-17T00:00:00,2.5217950344085693,2.4991343021392822,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,14,5,134,2025-07-18T00:00:00,2.5217950344085693,2.5438597202301025,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,15,1,135,2025-07-21T00:00:00,2.5438597202301025,2.606872320175171,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,15,2,136,2025-07-22T00:00:00,2.5438597202301025,2.570496082305908,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,15,3,137,2025-07-23T00:00:00,2.5438597202301025,2.5867955684661865,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,15,4,138,2025-07-24T00:00:00,2.5438597202301025,2.665114402770996,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,15,5,139,2025-07-25T00:00:00,2.5438597202301025,2.64941143989563,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,16,1,140,2025-07-28T00:00:00,2.64941143989563,2.676246166229248,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,16,2,141,2025-07-29T00:00:00,2.64941143989563,2.6408634185791016,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,16,3,142,2025-07-30T00:00:00,2.64941143989563,2.6245639324188232,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,16,4,143,2025-07-31T00:00:00,2.64941143989563,2.7024850845336914,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,16,5,144,2025-08-01T00:00:00,2.64941143989563,2.3176488876342773,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,17,1,145,2025-08-04T00:00:00,2.3176488876342773,2.2560274600982666,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,17,2,146,2025-08-05T00:00:00,2.3176488876342773,2.297770977020264,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,17,3,147,2025-08-06T00:00:00,2.3176488876342773,2.467925786972046,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,17,4,148,2025-08-07T00:00:00,2.3176488876342773,2.484225988388061,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,17,5,149,2025-08-08T00:00:00,2.3176488876342773,2.4754796028137207,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,18,1,150,2025-08-11T00:00:00,2.4754796028137207,2.4478492736816406,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,18,2,151,2025-08-12T00:00:00,2.4754796028137207,2.451228618621826,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
