stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,4,4,83,2024-11-04T00:00:00,-0.0027864919975399,-0.0368141531944274,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,4,5,84,2024-11-05T00:00:00,0.0260667540132999,-0.0094866752624511,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,5,1,85,2024-11-06T00:00:00,-0.0017062707338482,0.0407404899597168,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,5,2,86,2024-11-07T00:00:00,0.0168502498418092,0.0641126632690429,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,5,3,87,2024-11-08T00:00:00,0.0102295614778995,0.0551782846450805,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,5,4,88,2024-11-11T00:00:00,0.0158618986606597,0.0382387638092041,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,5,5,89,2024-11-12T00:00:00,0.0377985648810863,0.0598955154418945,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,6,1,90,2024-11-13T00:00:00,-0.0015364442951977,-0.0136218667030334,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,6,2,91,2024-11-14T00:00:00,0.0067309509031474,-0.0103176236152648,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,6,3,92,2024-11-15T00:00:00,0.0008931122720241,-0.0425517559051513,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,6,4,93,2024-11-18T00:00:00,0.013007684610784,-0.0548924207687377,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,6,5,94,2024-11-19T00:00:00,0.0226163957267999,-0.0086317062377929,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,7,1,95,2024-11-20T00:00:00,-0.0119747361168265,-0.0076184868812561,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,7,2,96,2024-11-21T00:00:00,0.0050839614123106,-0.0023127198219299,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,7,3,97,2024-11-22T00:00:00,0.0036444612778723,-0.0344194173812866,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,7,4,98,2024-11-25T00:00:00,0.0053326711058616,-0.0747567415237426,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,7,5,99,2024-11-26T00:00:00,0.0293659567832946,-0.0686347484588623,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,8,1,100,2024-11-27T00:00:00,-0.011527276597917,-0.0115395784378051,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,8,2,101,2024-11-29T00:00:00,-0.0074703525751829,0.0097137689590454,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,8,3,102,2024-12-02T00:00:00,-0.0248619392514228,0.0124890804290771,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,8,4,103,2024-12-03T00:00:00,-0.0230046715587377,0.0243937969207763,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,8,5,104,2024-12-04T00:00:00,0.0046096704900264,0.0600351095199584,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,9,1,105,2024-12-05T00:00:00,-0.0182476937770843,-0.0005512237548828,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,9,2,106,2024-12-06T00:00:00,0.0007899296469986,-0.0186027288436889,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,9,3,107,2024-12-09T00:00:00,0.0010268138721585,-0.0436130762100219,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,9,4,108,2024-12-10T00:00:00,-0.0011527370661497,-0.0693812370300293,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,9,5,109,2024-12-11T00:00:00,0.0272865742444992,-0.0401681065559387,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,10,1,110,2024-12-12T00:00:00,-0.0192818474024534,-0.0141411423683166,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,10,2,111,2024-12-13T00:00:00,-0.0049630971625447,-0.0363218784332275,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,10,3,112,2024-12-16T00:00:00,-0.0203608274459838,-0.0524728894233703,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,10,4,113,2024-12-17T00:00:00,-0.0224179551005363,-0.0640298724174499,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,10,5,114,2024-12-18T00:00:00,0.0002906378358602,-0.0746536254882812,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,11,1,115,2024-12-19T00:00:00,-0.0097348894923925,0.0137304067611694,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,11,2,116,2024-12-20T00:00:00,0.0162388887256383,0.044914960861206,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,11,3,117,2024-12-23T00:00:00,0.0132941734045743,0.0834690332412719,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,11,4,118,2024-12-24T00:00:00,0.0071809915825724,0.0877356529235839,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Shared-target JEPA--MAE,random,11,5,119,2024-12-26T00:00:00,0.025354016572237,0.0854859352111816,results/01_preprocessing_window_return/random/NVDA/seed_46/last_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,0,1,60,2024-10-02T00:00:00,0.0,0.0158119201660156,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,0,2,61,2024-10-03T00:00:00,0.0,0.0499999523162841,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,0,3,62,2024-10-04T00:00:00,0.0,0.0676922798156738,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,0,4,63,2024-10-07T00:00:00,0.0,0.0916239023208618,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,0,5,64,2024-10-08T00:00:00,0.0,0.1358119249343872,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,1,1,65,2024-10-09T00:00:00,0.0,-0.0018060207366943,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,1,2,66,2024-10-10T00:00:00,0.0,0.0144480466842651,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,1,3,67,2024-10-11T00:00:00,0.0,0.0143728256225585,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,1,4,68,2024-10-14T00:00:00,0.0,0.0389796495437622,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,1,5,69,2024-10-15T00:00:00,0.0,-0.0097072124481201,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,2,1,70,2024-10-16T00:00:00,0.0,0.0313069820404052,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,2,2,71,2024-10-17T00:00:00,0.0,0.0405014753341674,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,2,3,72,2024-10-18T00:00:00,0.0,0.0486321449279785,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,2,4,73,2024-10-21T00:00:00,0.0,0.0920212268829345,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,2,5,74,2024-10-22T00:00:00,0.0,0.0911093950271606,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,3,1,75,2024-10-23T00:00:00,0.0,-0.0280660390853881,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,3,2,76,2024-10-24T00:00:00,0.0,-0.0221463441848754,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,3,3,77,2024-10-25T00:00:00,0.0,-0.0142768025398254,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,3,4,78,2024-10-28T00:00:00,0.0,-0.0213802456855773,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,3,5,79,2024-10-29T00:00:00,0.0,-0.01629638671875,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,4,1,80,2024-10-30T00:00:00,0.0,-0.0135221481323242,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,4,2,81,2024-10-31T00:00:00,0.0,-0.0601062178611755,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,4,3,82,2024-11-01T00:00:00,0.0,-0.0414159893989563,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,4,4,83,2024-11-04T00:00:00,0.0,-0.0368141531944274,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,4,5,84,2024-11-05T00:00:00,0.0,-0.0094866752624511,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,5,1,85,2024-11-06T00:00:00,0.0,0.0407404899597168,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,5,2,86,2024-11-07T00:00:00,0.0,0.0641126632690429,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,5,3,87,2024-11-08T00:00:00,0.0,0.0551782846450805,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,5,4,88,2024-11-11T00:00:00,0.0,0.0382387638092041,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,5,5,89,2024-11-12T00:00:00,0.0,0.0598955154418945,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,6,1,90,2024-11-13T00:00:00,0.0,-0.0136218667030334,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,6,2,91,2024-11-14T00:00:00,0.0,-0.0103176236152648,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,6,3,92,2024-11-15T00:00:00,0.0,-0.0425517559051513,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,6,4,93,2024-11-18T00:00:00,0.0,-0.0548924207687377,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,6,5,94,2024-11-19T00:00:00,0.0,-0.0086317062377929,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,7,1,95,2024-11-20T00:00:00,0.0,-0.0076184868812561,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,7,2,96,2024-11-21T00:00:00,0.0,-0.0023127198219299,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,7,3,97,2024-11-22T00:00:00,0.0,-0.0344194173812866,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,7,4,98,2024-11-25T00:00:00,0.0,-0.0747567415237426,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,7,5,99,2024-11-26T00:00:00,0.0,-0.0686347484588623,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,8,1,100,2024-11-27T00:00:00,0.0,-0.0115395784378051,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,8,2,101,2024-11-29T00:00:00,0.0,0.0097137689590454,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,8,3,102,2024-12-02T00:00:00,0.0,0.0124890804290771,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,8,4,103,2024-12-03T00:00:00,0.0,0.0243937969207763,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,8,5,104,2024-12-04T00:00:00,0.0,0.0600351095199584,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,9,1,105,2024-12-05T00:00:00,0.0,-0.0005512237548828,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,9,2,106,2024-12-06T00:00:00,0.0,-0.0186027288436889,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,9,3,107,2024-12-09T00:00:00,0.0,-0.0436130762100219,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,9,4,108,2024-12-10T00:00:00,0.0,-0.0693812370300293,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,9,5,109,2024-12-11T00:00:00,0.0,-0.0401681065559387,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,10,1,110,2024-12-12T00:00:00,0.0,-0.0141411423683166,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,10,2,111,2024-12-13T00:00:00,0.0,-0.0363218784332275,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,10,3,112,2024-12-16T00:00:00,0.0,-0.0524728894233703,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,10,4,113,2024-12-17T00:00:00,0.0,-0.0640298724174499,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,10,5,114,2024-12-18T00:00:00,0.0,-0.0746536254882812,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,11,1,115,2024-12-19T00:00:00,0.0,0.0137304067611694,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,11,2,116,2024-12-20T00:00:00,0.0,0.044914960861206,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,11,3,117,2024-12-23T00:00:00,0.0,0.0834690332412719,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,11,4,118,2024-12-24T00:00:00,0.0,0.0877356529235839,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Naive-last,random,11,5,119,2024-12-26T00:00:00,0.0,0.0854859352111816,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,0,1,60,2024-10-02T00:00:00,-0.0020831522997468,0.0158119201660156,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,0,2,61,2024-10-03T00:00:00,-0.0041663045994937,0.0499999523162841,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,0,3,62,2024-10-04T00:00:00,-0.0062494571320712,0.0676922798156738,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,0,4,63,2024-10-07T00:00:00,-0.0083326091989874,0.0916239023208618,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,0,5,64,2024-10-08T00:00:00,-0.0104157617315649,0.1358119249343872,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,1,1,65,2024-10-09T00:00:00,0.0008328533149324,-0.0018060207366943,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,1,2,66,2024-10-10T00:00:00,0.0016657066298648,0.0144480466842651,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,1,3,67,2024-10-11T00:00:00,0.0024985601194202,0.0143728256225585,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,1,4,68,2024-10-14T00:00:00,0.0033314132597297,0.0389796495437622,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,1,5,69,2024-10-15T00:00:00,0.0041642668657004,-0.0097072124481201,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,2,1,70,2024-10-16T00:00:00,0.0011604250175878,0.0313069820404052,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,2,2,71,2024-10-17T00:00:00,0.0023208500351756,0.0405014753341674,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,2,3,72,2024-10-18T00:00:00,0.0034812749363482,0.0486321449279785,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,2,4,73,2024-10-21T00:00:00,0.0046417000703513,0.0920212268829345,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,2,5,74,2024-10-22T00:00:00,0.0058021252043545,0.0911093950271606,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,3,1,75,2024-10-23T00:00:00,0.0047050146386027,-0.0280660390853881,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,3,2,76,2024-10-24T00:00:00,0.0094100292772054,-0.0221463441848754,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,3,3,77,2024-10-25T00:00:00,0.0141150448471307,-0.0142768025398254,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,3,4,78,2024-10-28T00:00:00,0.0188200585544109,-0.0213802456855773,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,3,5,79,2024-10-29T00:00:00,0.0235250741243362,-0.01629638671875,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,4,1,80,2024-10-30T00:00:00,0.0044397781603038,-0.0135221481323242,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,4,2,81,2024-10-31T00:00:00,0.0088795563206076,-0.0601062178611755,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,4,3,82,2024-11-01T00:00:00,0.0133193349465727,-0.0414159893989563,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,4,4,83,2024-11-04T00:00:00,0.0177591126412153,-0.0368141531944274,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,4,5,84,2024-11-05T00:00:00,0.0221988912671804,-0.0094866752624511,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,5,1,85,2024-11-06T00:00:00,0.0028795760590583,0.0407404899597168,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,5,2,86,2024-11-07T00:00:00,0.0057591521181166,0.0641126632690429,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,5,3,87,2024-11-08T00:00:00,0.0086387274786829,0.0551782846450805,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,5,4,88,2024-11-11T00:00:00,0.0115183042362332,0.0382387638092041,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,5,5,89,2024-11-12T00:00:00,0.0143978800624609,0.0598955154418945,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,6,1,90,2024-11-13T00:00:00,0.0024048155173659,-0.0136218667030334,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,6,2,91,2024-11-14T00:00:00,0.0048096310347318,-0.0103176236152648,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,6,3,92,2024-11-15T00:00:00,0.0072144460864365,-0.0425517559051513,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,6,4,93,2024-11-18T00:00:00,0.0096192620694637,-0.0548924207687377,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,6,5,94,2024-11-19T00:00:00,0.012024076655507,-0.0086317062377929,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,7,1,95,2024-11-20T00:00:00,0.002157122362405,-0.0076184868812561,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,7,2,96,2024-11-21T00:00:00,0.0043142447248101,-0.0023127198219299,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,7,3,97,2024-11-22T00:00:00,0.0064713670872151,-0.0344194173812866,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,7,4,98,2024-11-25T00:00:00,0.0086284894496202,-0.0747567415237426,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,7,5,99,2024-11-26T00:00:00,0.010785611346364,-0.0686347484588623,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,8,1,100,2024-11-27T00:00:00,0.0038015518803149,-0.0115395784378051,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
