date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-06-21,0.3741153001319617,1.4964612005278468,0.9304552394896746,-0.24179163575172424,0.6281456573449197,4
2024-06-24,0.1588234081864357,1.11176385730505,0.9280382543802261,-0.8673615455627441,0.6247418354317376,7
2024-06-25,0.00011853058822453022,0.0004741223528981209,0.9264147095382214,-0.9642857639119029,0.7748665209275294,4
2024-06-26,0.24158188980072737,0.48316377960145473,0.4682229273021221,0.014940852299332619,0.3205188290247817,2
2024-06-27,0.475591748021543,0.951183496043086,0.9251105096191168,0.02607298642396927,0.6357155291924469,2
2024-06-28,0.3752304222434759,0.7504608444869518,0.8430854640901089,-0.09262461960315704,0.6616469454041403,2
2024-07-01,0.17812373163178563,0.7124949265271425,0.8918764516711235,-0.3012674804776907,0.5064478294460741,4
2024-07-02,-0.09262548387050629,-0.09262548387050629,-0.09262548387050629,-0.09262548387050629,0.0,1
2024-07-03,0.20538228936493397,1.4376760255545378,0.9324371516704559,-0.24760616943240166,0.46001769735602194,7
2024-07-04,0.04002162627875805,0.0800432525575161,0.09800111502408981,-0.017957862466573715,0.08199537932310641,2
2024-07-05,-0.036413079127669334,-0.07282615825533867,0.019799325615167618,-0.09262548387050629,0.07949634516092571,2
2024-07-06,-0.955453148111701,-0.955453148111701,-0.955453148111701,-0.955453148111701,0.0,1
2024-07-08,0.26397780266900855,0.7919334080070257,0.6799089163541794,0.014023376628756523,0.36264594804718087,3
2024-07-09,0.5542171606794,1.6626514820382,0.9053191170096397,0.3193612089380622,0.3097927011649356,3
2024-07-10,-0.01567699760198593,-0.047030992805957794,0.02560684271156788,-0.09262476861476898,0.06669794182652915,3
2024-07-11,0.1255231115501374,0.5020924462005496,0.29625709541141987,-0.09262476861476898,0.19137737103148067,4
2024-07-12,-0.019918919540941715,-0.03983783908188343,0.05278692953288555,-0.09262476861476898,0.10282159782405785,2
2024-07-15,-0.01179576269350946,-0.04718305077403784,0.10587418545037508,-0.3004874177277088,0.19407294868732375,4
2024-07-16,0.4609828284010291,2.7658969704061747,0.9366282131522894,-0.05712667107582092,0.44357091401106924,6
2024-07-17,-0.5323116448707879,-2.1292465794831514,-0.09262469410896301,-0.9618172906339169,0.4958308133600473,4
2024-07-18,0.03011388810617583,0.21079721674323082,0.9216497056186199,-0.9629827681928873,0.7233844461300101,7
2024-07-19,0.9122553430497646,0.9122553430497646,0.9122553430497646,0.9122553430497646,0.0,1
2024-07-23,0.5109876552596688,1.0219753105193377,0.9239747393876314,0.09800057113170624,0.5840519354586831,2
2024-07-24,-0.4728100183419883,-1.8912400733679533,0.019986899569630623,-0.9632681487128139,0.5658829123105756,4
2024-07-25,-0.4686969935428351,-0.9373939870856702,0.026945896446704865,-0.9643398835323751,0.7009448971170034,2
2024-07-26,0.3729096637107432,1.4916386548429728,0.8632911145687103,-0.936585983261466,0.8738300270566071,4
2024-07-27,0.22610112465918064,0.22610112465918064,0.22610112465918064,0.22610112465918064,0.0,1
2024-07-28,-0.4731726795434952,-0.4731726795434952,-0.4731726795434952,-0.4731726795434952,0.0,1
2024-07-29,0.006499318405985832,0.006499318405985832,0.006499318405985832,0.006499318405985832,0.0,1
2024-07-30,-0.10885199531912804,-0.10885199531912804,-0.10885199531912804,-0.10885199531912804,0.0,1
2024-07-31,0.48945356588810685,2.447267829440534,0.913724860176444,-0.9528991729021072,0.8076377648552009,5
2024-08-02,-0.42668726528063416,-0.8533745305612683,0.09800117462873459,-0.9513757051900029,0.74202150774021,2
2024-08-05,-0.3621249737528463,-2.172749842517078,0.23855645302683115,-0.9610214559361339,0.5512999879951229,6
2024-08-06,0.013629121705889702,0.013629121705889702,0.013629121705889702,0.013629121705889702,0.0,1
2024-08-07,-0.3097924320027232,-0.9293772960081697,0.09099708218127489,-0.9277496095746756,0.542984853386318,3
2024-08-08,0.16818737983703613,0.16818737983703613,0.16818737983703613,0.16818737983703613,0.0,1
2024-08-09,-0.0938795916736126,-0.0938795916736126,-0.0938795916736126,-0.0938795916736126,0.0,1
2024-08-12,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2024-08-13,0.5859936250684162,1.7579808752052486,0.901222210843116,-0.03278456628322601,0.5359094487074492,3
2024-08-14,0.02607298456132412,0.02607298456132412,0.02607298456132412,0.02607298456132412,0.0,1
2024-08-15,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2024-08-16,0.9375030491501093,0.9375030491501093,0.9375030491501093,0.9375030491501093,0.0,1
2024-08-19,-0.9030632488429546,-0.9030632488429546,-0.9030632488429546,-0.9030632488429546,0.0,1
2024-08-20,-0.3078531740854184,-0.9235595222562551,0.021288273856043816,-0.9483805447816849,0.5547840112394802,3
2024-08-21,0.4188905190676451,1.2566715572029352,0.8810733556747437,-0.09262469410896301,0.48871999710636493,3
2024-08-22,-0.015008169692009687,-0.030016339384019375,0.9321929523721337,-0.9622092917561531,1.339544673118125,2
2024-08-23,0.8542419485747814,0.8542419485747814,0.8542419485747814,0.8542419485747814,0.0,1
2024-08-24,0.759531669318676,0.759531669318676,0.759531669318676,0.759531669318676,0.0,1
2024-08-25,0.09950120374560356,0.09950120374560356,0.09950120374560356,0.09950120374560356,0.0,1
2024-08-26,-0.29006321759273607,-0.8701896527782083,0.07057492434978485,-0.9605639157816768,0.5812253691379862,3
2024-08-27,0.09486471038932602,0.28459413116797805,0.8536297562532127,-0.9384170789271593,0.9270261844720794,3
2024-08-28,0.15746561282624802,1.417190515436232,0.9331776788458228,-0.9585459847003222,0.6882581503689746,9
2024-08-29,-0.4660317921079695,-0.932063584215939,0.03289859928190708,-0.9649621834978461,0.70559412618368,2
2024-08-30,0.09458643570542336,0.09458643570542336,0.09458643570542336,0.09458643570542336,0.0,1
2024-09-02,0.9154871385544538,0.9154871385544538,0.9154871385544538,0.9154871385544538,0.0,1
2024-09-03,-0.27472587605006993,-1.0989035042002797,0.6292883027344942,-0.9588220249861479,0.7692814086353413,4
2024-09-04,-0.38477589283138514,-2.693431249819696,0.9218884957954288,-0.9605144206434488,0.7582979796749125,7
2024-09-05,-0.16569128073751926,-1.9882953688502312,0.9281345009803772,-0.9661450097337365,0.7587475966722185,12
2024-09-06,-0.1887404483609966,-3.9635494155809283,0.9320586640387774,-0.9656328540295362,0.7330190416356887,21
2024-09-07,-0.9615963650867343,-0.9615963650867343,-0.9615963650867343,-0.9615963650867343,0.0,1
2024-09-09,0.5523119643330574,1.6569358929991722,0.8736292198300362,-0.06500929594039917,0.5347656907045517,3
2024-09-10,0.25202148454263806,0.5040429690852761,0.34625425934791565,0.15778870973736048,0.13326526814967324,2
2024-09-11,0.1607975736260414,0.48239272087812424,0.5747602060437202,-0.0926254391670227,0.36149775512477517,3
2024-09-12,0.24409508953491846,0.7322852686047554,0.5803596936166286,0.053924400359392166,0.2920464063743459,3
2024-09-13,0.43041055789217353,1.7216422315686941,0.9016211051493883,-0.09262476861476898,0.5422859386892678,4
2024-09-15,0.931256053969264,0.931256053969264,0.931256053969264,0.931256053969264,0.0,1
2024-09-16,0.30559246987104416,0.9167774096131325,0.8918820191174746,-0.09262476861476898,0.518499565408539,3
2024-09-17,0.07337581319734454,0.22012743959203362,0.6289732092991471,-0.957880871836096,0.8939884160681881,3
2024-09-18,-0.12493893271312118,-0.4997557308524847,0.372562387958169,-0.906785137951374,0.5475269505758358,4
2024-09-19,-0.2249188032001257,-0.6747564096003771,-0.09262469410896301,-0.3013181407004595,0.11502785654332887,3
2024-09-20,-0.09262469410896301,-0.09262469410896301,-0.09262469410896301,-0.09262469410896301,0.0,1
2024-09-23,0.26779980305582285,0.26779980305582285,0.26779980305582285,0.26779980305582285,0.0,1
2024-09-24,-0.45437621232122183,-0.9087524246424437,0.03098467644304037,-0.939737101085484,0.6864039515358787,2
2024-09-25,0.4895918455440551,1.9583673821762204,0.8755266014486551,-0.09262469410896301,0.4238404230383721,4
2024-09-26,0.3433004965384801,1.0299014896154404,0.9306667000055313,0.0012342184782028198,0.5109698860822803,3
2024-09-27,0.2851034902657072,0.8553104707971215,0.9240978164598346,-0.0926254391670227,0.5564406979110953,3
2024-09-30,-0.9566606525331736,-0.9566606525331736,-0.9566606525331736,-0.9566606525331736,0.0,1
2024-10-01,-0.43266685400158167,-0.8653337080031633,0.09800125658512115,-0.9633349645882845,0.7504780391106205,2
2024-10-02,0.15546261612325907,0.15546261612325907,0.15546261612325907,0.15546261612325907,0.0,1
2024-10-03,-0.30126827768981457,-0.30126827768981457,-0.30126827768981457,-0.30126827768981457,0.0,1
2024-10-04,0.16937316954135895,0.3387463390827179,0.4313717782497406,-0.0926254391670227,0.370521985758275,2
2024-10-07,0.10893755173310637,0.21787510346621275,0.20997053664177656,0.007904566824436188,0.14288221750487762,2
2024-10-08,0.18300460170333585,1.098027610220015,0.7922640759497881,-0.3959093391895294,0.45004654956852536,6
2024-10-09,0.5070945154875517,1.0141890309751034,0.9161878563463688,0.09800117462873459,0.5785453509190586,2
2024-10-10,0.19718139184017977,0.5915441755205393,0.40203955210745335,0.06315302476286888,0.1802045068981839,3
2024-10-14,0.8420256953686476,1.6840513907372952,0.8720852322876453,0.8119661584496498,0.042510604789501395,2
2024-10-15,0.3691080294083804,1.4764321176335216,0.9364886954426765,-0.30126728117465973,0.6591504983418446,4
2024-10-16,-0.23349850554950535,-0.9339940221980214,0.8714318219572306,-0.9644204778596759,0.8960292761257931,4
2024-10-17,0.7064630356617272,2.8258521426469088,0.9375310558825731,0.09800125658512115,0.40671734622344397,4
2024-10-18,0.8153805290348828,1.6307610580697656,0.8934601889923215,0.7373008690774441,0.11042131405728929,2
2024-10-23,0.032135263085365295,0.032135263085365295,0.032135263085365295,0.032135263085365295,0.0,1
2024-10-24,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,0.0,1
2024-10-25,0.27100420991579693,0.8130126297473907,0.8772932812571526,-0.0926254391670227,0.5285340835418774,3
2024-10-28,0.34738996128241223,1.0421698838472366,0.8726118132472038,0.019986890256404877,0.45944696907841986,3
2024-10-29,0.4416729265358299,1.7666917061433196,0.9242756832391024,-0.12925556860864162,0.5614147253459307,4
2024-10-30,-0.2707663234323263,-1.0830652937293053,0.7508476581424475,-0.9673244301229715,0.8458264954620096,4
2024-10-31,0.6713242549449205,0.6713242549449205,0.6713242549449205,0.6713242549449205,0.0,1
2024-11-01,0.9346776232123375,0.9346776232123375,0.9346776232123375,0.9346776232123375,0.0,1
2024-11-04,0.11870238557457924,0.3561071567237377,0.4558652713894844,-0.09262469410896301,0.29510387686655265,3
2024-11-05,0.8910243820864707,1.7820487641729414,0.9296560240909457,0.8523927400819957,0.05463339205947068,2
2024-11-06,0.42069956311024725,0.8413991262204945,0.8072209288366139,0.034178197383880615,0.5466237575571989,2
2024-11-07,0.3515619616955519,0.3515619616955519,0.3515619616955519,0.3515619616955519,0.0,1
2024-11-08,0.42102889344096184,0.8420577868819237,0.9346824809908867,-0.09262469410896301,0.7264158698746996,2
2024-11-11,-0.9532195711508393,-0.9532195711508393,-0.9532195711508393,-0.9532195711508393,0.0,1
2024-11-12,0.30689323926344514,0.6137864785268903,0.7064111726358533,-0.09262469410896301,0.5650036797865301,2
2024-11-13,0.47370963636785746,0.9474192727357149,0.921346303075552,0.026072969660162926,0.6330538450735065,2
2024-11-14,0.01165987690910697,0.06995926145464182,0.7535936702042818,-0.8365439809858799,0.6521178370024047,6
2024-11-15,-0.3764152452349663,-0.3764152452349663,-0.3764152452349663,-0.3764152452349663,0.0,1
2024-11-19,-0.5109606548212469,-1.0219213096424937,-0.09262469410896301,-0.9292966155335307,0.5916163892676901,2
2024-11-20,-0.7498779743909836,-0.7498779743909836,-0.7498779743909836,-0.7498779743909836,0.0,1
2024-11-21,-0.4507256764918566,-1.3521770294755697,0.20617291145026684,-0.9478746466338634,0.5933771118525288,3
2024-11-22,-0.5261400961317122,-1.0522801922634244,-0.09262469410896301,-0.9596554981544614,0.6130833610381966,2
2024-11-25,0.856316486839205,0.856316486839205,0.856316486839205,0.856316486839205,0.0,1
2024-11-26,0.8803762742318213,0.8803762742318213,0.8803762742318213,0.8803762742318213,0.0,1
2024-11-27,-0.5175551688298583,-1.0351103376597166,-0.09262469410896301,-0.9424856435507536,0.6009424404159278,2
2024-11-29,0.07729781232774258,0.23189343698322773,0.6922351121902466,-0.4801410138607025,0.5882992445088575,3
2024-12-02,-0.06853671045973897,-0.13707342091947794,0.7930122464895248,-0.9300856674090028,1.2184142195660428,2
2024-12-03,0.38130037176112336,1.14390111528337,0.8682347871363163,0.005751842632889748,0.44189853940818885,3
2024-12-04,0.4509968226775527,0.9019936453551054,0.8872391134500504,0.014754531905055046,0.6169397640911735,2
2024-12-05,0.30083533748984337,0.6016706749796867,0.4456576397642493,0.1560130352154374,0.20480966401056083,2
2024-12-06,0.5276813076343387,2.110725230537355,0.9326533116400242,0.1501289140433073,0.43576189692835765,4
2024-12-09,0.9406182691454887,0.9406182691454887,0.9406182691454887,0.9406182691454887,0.0,1
2024-12-10,0.47665209012726945,1.4299562703818083,0.8227847889065742,0.05278692953288555,0.39084002811238544,3
2024-12-11,0.3546912649439441,3.1922213844954967,0.9329741559922695,0.008497439324855804,0.388091601951419,9
2024-12-12,-0.06685362226114823,-0.869097089394927,0.9282728787511587,-0.9615262886509299,0.6193995857279914,13
2024-12-13,0.34443263208274455,11.710709490813315,0.9356171507388353,-0.9644154002889991,0.5708095531204095,34
2024-12-15,0.28452879190444946,0.28452879190444946,0.28452879190444946,0.28452879190444946,0.0,1
2024-12-16,0.5557762636536998,7.780867691151798,0.9287573136389256,-0.13554785400629044,0.45760159480612206,14
2024-12-17,-0.6181776993907988,-4.9454215951263905,0.09800057113170624,-0.9609157349914312,0.4643442252647268,8
2024-12-18,-0.22118513806102177,-1.3271108283661306,0.09637828543782234,-0.9563701073639095,0.402985499198106,6
2024-12-19,0.37363465409725904,0.7472693081945181,0.6492687370628119,0.09800057113170624,0.3898054583821557,2
2024-12-20,0.5460492440033704,2.1841969760134816,0.8509794538840652,-0.09262469410896301,0.4393975709450414,4
2024-12-21,-0.9560136571526527,-0.9560136571526527,-0.9560136571526527,-0.9560136571526527,0.0,1
2024-12-23,0.5645747352391481,3.952023146674037,0.9154948592185974,-0.09262469410896301,0.412284840641233,7
2024-12-24,-0.11869405452162027,-0.5934702726081014,0.39762304723262787,-0.939556117169559,0.49493760779498,5
2024-12-25,0.4569780081510544,0.9139560163021088,0.8159548416733742,0.09800117462873459,0.5076699065450133,2
2024-12-26,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2024-12-30,-0.11430919654667378,-0.5715459827333689,0.10641275905072689,-0.4198564887046814,0.20448641225489297,5
2025-01-01,-0.005203915759921074,-0.005203915759921074,-0.005203915759921074,-0.005203915759921074,0.0,1
2025-01-02,0.70294189453125,0.70294189453125,0.70294189453125,0.70294189453125,0.0,1
2025-01-03,-0.0189850393217057,-0.0759401572868228,0.8673913283273578,-0.8572060875594616,0.7057737694526696,4
2025-01-06,0.6355119198560715,1.9065357595682144,0.924334580078721,0.0661986880004406,0.4930573221233957,3
2025-01-07,0.02311316877603531,0.02311316877603531,0.02311316877603531,0.02311316877603531,0.0,1
2025-01-08,0.03213527053594589,0.03213527053594589,0.03213527053594589,0.03213527053594589,0.0,1
2025-01-09,0.00020675663836300373,0.0008270265534520149,0.7877490064129233,-0.9403260424733162,0.7112043895335571,4
2025-01-10,0.17983803246170282,0.7193521298468113,0.9346457812935114,-0.9353358801454306,0.873318562511776,4
2025-01-13,0.27043860452249646,1.0817544180899858,0.4138537049293518,0.03335322625935078,0.1723327287063001,4
2025-01-14,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.0,1
2025-01-15,0.5746498154476285,1.149299630895257,0.914677582681179,0.23462204821407795,0.4808718800051291,2
2025-01-16,-0.6679704915732145,-1.335940983146429,-0.37692123651504517,-0.9590197466313839,0.41160580382184925,2
2025-01-17,0.30262427856879576,2.1183699499815702,0.9099805820733309,-0.6073800176382065,0.5493251374913126,7
2025-01-21,0.4342686524614692,1.7370746098458767,0.93502411339432,-0.09262469410896301,0.5427221494296887,4
2025-01-22,0.48225250095129013,0.9645050019025803,0.866504430770874,0.09800057113170624,0.5434142905188902,2
2025-01-23,-0.09262469410896301,-0.09262469410896301,-0.09262469410896301,-0.09262469410896301,0.0,1
2025-01-24,0.9281499562785029,0.9281499562785029,0.9281499562785029,0.9281499562785029,0.0,1
2025-01-27,-0.23577195219695568,-1.6504036653786898,0.9186693672090769,-0.9627915536984801,0.8393103925239229,7
2025-01-28,-0.039928181640182935,-0.4791381796821952,0.9158105365931988,-0.9647714169695973,0.6758491940411949,12
2025-01-29,0.3157952968031168,1.2631811872124672,0.7922915797680616,-0.9354623891413212,0.8358334624218153,4
2025-01-30,0.3242239481769502,1.2968957927078009,0.9229589886963367,-0.09262469410896301,0.4539441331099953,4
2025-01-31,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.0,1
2025-02-01,-0.961190702393651,-0.961190702393651,-0.961190702393651,-0.961190702393651,0.0,1
2025-02-03,-0.9574762783013284,-0.9574762783013284,-0.9574762783013284,-0.9574762783013284,0.0,1
2025-02-04,-0.32966902758926153,-0.6593380551785231,0.30504726618528366,-0.9643853213638067,0.8976243909151475,2
2025-02-05,0.4641882598400116,2.320941299200058,0.9175527580082417,-0.39534950256347656,0.6089231154588686,5
2025-02-06,-0.4467506962828338,-0.8935013925656676,0.04786713235080242,-0.94136852491647,0.6994952414452198,2
2025-02-07,0.6350327913338939,1.9050983740016818,0.9344574557617307,0.09800161421298981,0.46610860844965485,3
2025-02-10,0.4910858729854226,1.4732576189562678,0.940699178725481,-0.40213124454021454,0.7735545506200601,3
2025-02-11,0.07483964022248983,0.37419820111244917,0.9161588083952665,-0.9635111037641764,0.6836000213206038,5
2025-02-12,0.7627230209764093,3.0508920839056373,0.9291166979819536,0.32385573629289865,0.29310109369760823,4
2025-02-13,0.8561267275363207,1.7122534550726414,0.9200466386973858,0.7922068163752556,0.09039640526966164,2
2025-02-14,0.4751430882140994,2.375715441070497,0.8945528939366341,0.005751842632889748,0.4020231948088274,5
2025-02-15,0.0679071880877018,0.0679071880877018,0.0679071880877018,0.0679071880877018,0.0,1
2025-02-17,0.01679332833737135,0.0335866566747427,0.05543806962668896,-0.02185141295194626,0.05465191724575249,2
2025-02-18,0.34235713817179203,2.054142829030752,0.878270860761404,-0.40200359001755714,0.5866241861721999,6
2025-02-19,-0.6636432552089294,-1.9909297656267881,-0.09262469410896301,-0.9519855370745063,0.49452469476959504,3
2025-02-20,0.34542666655033827,0.6908533331006765,0.6670138314366341,0.023839501664042473,0.4547929300673123,2
2025-02-21,0.35513119818642735,0.7102623963728547,0.8028870904818177,-0.09262469410896301,0.6332224555166078,2
2025-02-24,-0.36958782784640787,-1.8479391392320395,0.753542099148035,-0.9403255823999643,0.7085753209233174,5
2025-02-25,-0.013854500837624073,-0.027709001675248146,0.09800057113170624,-0.12570957280695438,0.15818695979924555,2
2025-02-26,0.9112077839672565,1.822415567934513,0.9254758059978485,0.8969397619366646,0.020178030263901265,2
2025-02-27,0.9402398504316807,0.9402398504316807,0.9402398504316807,0.9402398504316807,0.0,1
2025-02-28,0.09800125658512115,0.09800125658512115,0.09800125658512115,0.09800125658512115,0.0,1
2025-03-02,-0.32196153700351715,-0.32196153700351715,-0.32196153700351715,-0.32196153700351715,0.0,1
2025-03-03,0.4795971017330885,2.3979855086654425,0.9264134299010038,-0.9675413547083735,0.8142877208183187,5
2025-03-04,0.415863873437047,1.247591620311141,0.7556738182902336,-0.0926254391670227,0.4486005510242507,3
2025-03-05,0.38541289418935776,0.7708257883787155,0.6728245317935944,0.09800125658512115,0.4064614358837724,2
2025-03-06,0.15797990298067982,1.737778932787478,0.931729769334197,-0.957185884937644,0.6561457340631149,11
2025-03-07,0.14970941014158037,3.89244466368109,0.9386359211057425,-0.967443635687232,0.6704752530038633,26
2025-03-08,0.03636830486357212,0.03636830486357212,0.03636830486357212,0.03636830486357212,0.0,1
2025-03-10,-0.5311722274248799,-1.5935166822746396,0.2914045415818691,-0.9624160537496209,0.7126518261679211,3
2025-03-11,0.09800165891647339,0.09800165891647339,0.09800165891647339,0.09800165891647339,0.0,1
2025-03-12,0.4419813924469054,1.7679255697876215,0.8845525905489922,-0.0926244854927063,0.4522374307063968,4
2025-03-13,0.39195855148136616,0.7839171029627323,0.7578441053628922,0.026072997599840164,0.5174403125756459,2
2025-03-14,0.09437997033819556,0.18875994067639112,0.16492038127034903,0.0238395594060421,0.09975920583562277,2
2025-03-17,-0.9651243202388287,-0.9651243202388287,-0.9651243202388287,-0.9651243202388287,0.0,1
2025-03-18,0.4627530602738261,0.9255061205476522,0.8926075212657452,0.03289859928190708,0.6079060085813485,2
2025-03-20,0.8683050898835063,1.7366101797670126,0.9336578771471977,0.8029523026198149,0.09242279808719608,2
2025-03-21,-0.5209365440532565,-1.041873088106513,-0.14073878340423107,-0.901134304702282,0.5376808294937316,2
2025-03-24,0.019799338653683662,0.019799338653683662,0.019799338653683662,0.019799338653683662,0.0,1
2025-03-25,0.9256683872081339,1.8513367744162679,0.9284645933657885,0.9228721810504794,0.003954432671346189,2
2025-03-26,0.02323293328906099,0.06969879986718297,0.9375616665929556,-0.9658634378574789,0.9539126961176602,3
2025-03-27,0.29478911627084015,1.4739455813542008,0.7508677989244461,-0.09262469410896301,0.4044794822241313,5
2025-03-28,0.21117711521219462,0.8447084608487785,0.9219290018081665,-0.9177058218047023,0.851997882655567,4
2025-03-29,0.07357781380414963,0.07357781380414963,0.07357781380414963,0.07357781380414963,0.0,1
2025-04-01,0.23104282654821873,0.6931284796446562,0.7174849361181259,-0.030855752527713776,0.42168506540516265,3
2025-04-02,-0.31032616179436445,-1.8619569707661867,0.7424566298723221,-0.9675033376552165,0.7464384352271894,6
2025-04-03,0.19440872622653843,0.9720436311326921,0.7871841345913708,-0.8262077234685421,0.6676313735619833,5
2025-04-04,0.5145660974085331,1.0291321948170662,0.7487022131681442,0.28042998164892197,0.33111847034859904,2
2025-04-07,-0.138601204007864,-0.69300602003932,0.9051169082522392,-0.9602431133389473,0.7759613021587444,5
2025-04-08,0.5948014383514723,1.7844043150544167,0.8816161304712296,0.09800057113170624,0.43195367981948846,3
2025-04-09,0.4006866426207125,1.60274657048285,0.8864919692277908,0.01838540844619274,0.41370414858344606,4
2025-04-10,-0.42372321244329214,-0.8474464248865843,0.09800057113170624,-0.9454469960182905,0.7378288505443681,2
2025-04-11,0.3109089595576127,0.9327268786728382,0.8841990418732166,-0.049472734332084656,0.5019295098090747,3
2025-04-12,-0.406674618832767,-0.813349237665534,0.05799846909940243,-0.8713477067649364,0.6571469830234598,2
2025-04-13,0.0495985671877861,0.0495985671877861,0.0495985671877861,0.0495985671877861,0.0,1
2025-04-14,0.4157831359654665,2.0789156798273325,0.9118024725466967,-0.9319352768361568,0.7889586492850061,5
2025-04-15,0.20204834546893835,0.20204834546893835,0.20204834546893835,0.20204834546893835,0.0,1
2025-04-16,-0.0457153446706278,-0.3200074126943946,0.7451428901404142,-0.9645747411996126,0.6817461591903681,7
2025-04-17,-0.4614813146846635,-3.2303692027926445,0.42157201934605837,-0.9653622591868043,0.6198708035879007,7
2025-04-21,-0.16109159123152494,-0.48327477369457483,0.42665769066661596,-0.9627193864434958,0.7189577035144418,3
2025-04-22,-0.45418273052200675,-0.9083654610440135,0.05784249305725098,-0.9662079541012645,0.7241130154629025,2
2025-04-23,0.9180640745908022,0.9180640745908022,0.9180640745908022,0.9180640745908022,0.0,1
2025-04-25,0.3175207618623972,0.9525622855871916,0.9225668963044882,0.0012342482805252075,0.5241660529433539,3
2025-04-28,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,-0.09262476861476898,0.0,1
2025-04-29,0.3351446508119504,1.005433952435851,0.9079119395464659,-0.00047916173934936523,0.4984690255632827,3
2025-04-30,0.027596629597246645,0.13798314798623323,0.9212230276316404,-0.9429609207436442,0.7068567925745792,5
2025-05-01,0.4197590481489897,1.6790361925959587,0.8777774795889854,-0.09262461960315704,0.525374973197635,4
2025-05-02,-0.03101854771375656,-0.06203709542751312,0.1930795982480049,-0.25511669367551804,0.3169226373217885,2
2025-05-05,0.032898588106036186,0.032898588106036186,0.032898588106036186,0.032898588106036186,0.0,1
2025-05-06,0.01200031271825234,0.03600093815475702,0.11916058603674173,-0.10295896232128143,0.11126496196726393,3
2025-05-08,0.6502574359377226,3.901544615626335,0.926288552582264,0.03596735745668411,0.34893600687051884,6
2025-05-09,0.2778662694618106,1.1114650778472424,0.9317492116242647,0.025834061205387115,0.4369257020449522,4
2025-05-10,0.10432731825858355,0.10432731825858355,0.10432731825858355,0.10432731825858355,0.0,1
2025-05-12,0.2358372313901782,1.179186156950891,0.9090517275035381,0.02607298456132412,0.37723730912626063,5
2025-05-13,0.4723202062305063,1.8892808249220252,0.9151457110419869,0.09800111502408981,0.41917481537532236,4
2025-05-14,-0.01676601730287075,-0.0335320346057415,0.059093449264764786,-0.09262548387050629,0.10728148645433856,2
2025-05-15,0.8379094814881682,0.8379094814881682,0.8379094814881682,0.8379094814881682,0.0,1
2025-05-18,0.14969557523727417,0.14969557523727417,0.14969557523727417,0.14969557523727417,0.0,1
2025-05-19,-0.7999450191855431,-0.7999450191855431,-0.7999450191855431,-0.7999450191855431,0.0,1
2025-05-20,-0.9560783067718148,-0.9560783067718148,-0.9560783067718148,-0.9560783067718148,0.0,1
2025-05-22,0.5396130234003067,0.5396130234003067,0.5396130234003067,0.5396130234003067,0.0,1
2025-05-23,0.21975849972416958,0.6592754991725087,0.7774021262302995,-0.216127198189497,0.5078325260377282,3
2025-05-27,0.8958816137164831,0.8958816137164831,0.8958816137164831,0.8958816137164831,0.0,1
2025-05-28,0.04208283741027117,0.21041418705135584,0.8033757507801056,-0.8085414338856936,0.5846444804457072,5
2025-05-29,0.6220275765905777,1.8660827297717333,0.885551555082202,0.09800111502408981,0.45382274257143485,3
2025-05-30,0.2188849402591586,0.6566548207774758,0.6823502480983734,-0.07848237454891205,0.4067037956397963,3
2025-06-02,0.34606465930119157,1.3842586372047663,0.9012319128960371,-0.23338788002729416,0.5918252034411176,4
2025-06-03,0.21899411152116954,1.7519528921693563,0.8701014444231987,-0.9033021675422788,0.5866695991004873,8
2025-06-04,0.5242334343492985,1.5727003030478954,0.8082571513950825,0.09800153970718384,0.3758764861161042,3
2025-06-05,-0.1068649727173827,-1.1755146998912096,0.9262441229075193,-0.9550519678741693,0.6131474574965429,11
2025-06-06,0.34053036882930127,8.17272885190323,0.9004147499799728,-0.9672268168069422,0.5390834942851831,24
2025-06-08,0.3219982087612152,0.3219982087612152,0.3219982087612152,0.3219982087612152,0.0,1
2025-06-09,0.5120949507690966,2.0483798030763865,0.8208068963140249,-0.012999288737773895,0.3644926025757479,4
2025-06-10,-0.04040280729532242,-0.08080561459064484,0.011819213628768921,-0.09262482821941376,0.07385309024538152,2
2025-06-11,-0.15437622740864754,-0.3087524548172951,-0.09262482821941376,-0.21612762659788132,0.08732966622892936,2
2025-06-12,0.4133762549608946,0.8267525099217892,0.9193771295249462,-0.09262461960315704,0.715593299381129,2
2025-06-16,0.8249030280858278,0.8249030280858278,0.8249030280858278,0.8249030280858278,0.0,1
2025-06-17,0.8527009710669518,0.8527009710669518,0.8527009710669518,0.8527009710669518,0.0,1
2025-06-18,0.45831481646746397,0.9166296329349279,0.8186280932277441,0.09800153970718384,0.5095599226974787,2
2025-06-19,0.06929647736251354,0.13859295472502708,0.11511212587356567,0.02348082885146141,0.06479311149324862,2
