stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0341170169413089,0.0814986228942871,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0436306297779083,0.1021276712417602,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.1045216470956802,0.1017576456069946,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.1073050945997238,0.0802960395812988,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.1172301843762397,0.0692876577377319,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,10,1,110,2024-09-18T00:00:00,-0.012717735953629,-0.0192057490348815,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,10,2,111,2024-09-19T00:00:00,-0.02324128895998,0.01972496509552,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,10,3,112,2024-09-20T00:00:00,-0.0307167582213878,0.0035470724105834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,10,4,113,2024-09-23T00:00:00,-0.0290667675435543,0.0057964324951171,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,10,5,114,2024-09-24T00:00:00,-0.0349562689661979,0.0456787347793579,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,11,1,115,2024-09-25T00:00:00,-0.0050605991855263,0.0218416452407836,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,11,2,116,2024-09-26T00:00:00,-0.0084079625084996,0.02622652053833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,11,3,117,2024-09-27T00:00:00,-0.0086089968681335,0.0043848752975463,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0166264176368713,0.0047158002853393,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,11,5,119,2024-10-01T00:00:00,0.0025537107139825,-0.0320178866386413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,12,1,120,2024-10-02T00:00:00,0.0345918573439121,0.0158119201660156,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0484022572636604,0.0499999523162841,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0749113112688064,0.0676922798156738,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0963548421859741,0.0916239023208618,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0970767065882682,0.1358119249343872,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,13,1,125,2024-10-09T00:00:00,0.0285616442561149,-0.0018060207366943,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.046270091086626,0.0144480466842651,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0775056928396225,0.0143728256225585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.0783113986253738,0.0389796495437622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0726271867752075,-0.0097072124481201,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0383934639394283,0.0313069820404052,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0393493846058845,0.0405014753341674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0513547584414482,0.0486321449279785,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0593447498977184,0.0920212268829345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.062449611723423,0.0911093950271606,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,15,1,135,2024-10-23T00:00:00,-0.00481226015836,-0.0280660390853881,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,15,2,136,2024-10-24T00:00:00,-0.0202812179923057,-0.0221463441848754,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,15,3,137,2024-10-25T00:00:00,-0.0088585428893566,-0.0142768025398254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,15,4,138,2024-10-28T00:00:00,-0.0026609953492879,-0.0213802456855773,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,15,5,139,2024-10-29T00:00:00,-0.0015484932810068,-0.01629638671875,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,16,1,140,2024-10-30T00:00:00,-0.0069512510672211,-0.0135221481323242,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,16,2,141,2024-10-31T00:00:00,-0.028205282986164,-0.0601062178611755,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,16,3,142,2024-11-01T00:00:00,-0.0312178879976272,-0.0414159893989563,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,16,4,143,2024-11-04T00:00:00,-0.0301198549568653,-0.0368141531944274,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,16,5,144,2024-11-05T00:00:00,-0.0279650185257196,-0.0094866752624511,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,17,1,145,2024-11-06T00:00:00,-0.0085037285462021,0.0407404899597168,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,17,2,146,2024-11-07T00:00:00,-0.0181996170431375,0.0641126632690429,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,17,3,147,2024-11-08T00:00:00,-0.0152430199086666,0.0551782846450805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,17,4,148,2024-11-11T00:00:00,-0.0200017318129539,0.0382387638092041,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,17,5,149,2024-11-12T00:00:00,-0.0134028857573866,0.0598955154418945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.0011209668591618,-0.0136218667030334,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,18,2,151,2024-11-14T00:00:00,-0.0007763463072478,-0.0103176236152648,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0033517330884933,-0.0425517559051513,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0058787688612937,-0.0548924207687377,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.0010097734630107,-0.0086317062377929,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,19,1,155,2024-11-20T00:00:00,-0.0045562805607914,-0.0076184868812561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,19,2,156,2024-11-21T00:00:00,-0.0029717157594859,-0.0023127198219299,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,19,3,157,2024-11-22T00:00:00,-0.003447875380516,-0.0344194173812866,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,19,4,158,2024-11-25T00:00:00,-0.0069126579910516,-0.0747567415237426,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,19,5,159,2024-11-26T00:00:00,-0.0083666406571865,-0.0686347484588623,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,20,1,160,2024-11-27T00:00:00,-0.0029104156419634,-0.0115395784378051,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,20,2,161,2024-11-29T00:00:00,-0.015255014412105,0.0097137689590454,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,20,3,162,2024-12-02T00:00:00,-0.0204879753291606,0.0124890804290771,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,20,4,163,2024-12-03T00:00:00,-0.0198770277202129,0.0243937969207763,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,20,5,164,2024-12-04T00:00:00,-0.0196472834795713,0.0600351095199584,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,21,1,165,2024-12-05T00:00:00,-0.0046239392831921,-0.0005512237548828,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,21,2,166,2024-12-06T00:00:00,-0.0037335094530135,-0.0186027288436889,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,21,3,167,2024-12-09T00:00:00,-0.0059891641139984,-0.0436130762100219,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0006625689566135,-0.0693812370300293,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.0141886789351701,-0.0401681065559387,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,22,1,170,2024-12-12T00:00:00,0.0012736609205603,-0.0141411423683166,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,22,2,171,2024-12-13T00:00:00,-0.0006104717031121,-0.0363218784332275,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,22,3,172,2024-12-16T00:00:00,-0.0006980672478675,-0.0524728894233703,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0076958984136581,-0.0640298724174499,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.0119444373995065,-0.0746536254882812,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0013220664113759,0.0137304067611694,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.0053889974951744,0.044914960861206,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0046361982822418,0.0834690332412719,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0040401723235845,0.0877356529235839,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,GRU,local_long,23,5,179,2024-12-26T00:00:00,0.0085208360105752,0.0854859352111816,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,0.0228449236601591,0.0248050689697265,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,0.0351516641676425,0.0523401498794555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,0.029969559982419,-0.0062401890754699,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,0.0003824066370725,0.0081124305725097,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,-0.0058418698608875,0.0018720626831054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,0.0203796718269586,-0.0161943435668945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,0.027066558599472,-0.0813609957695007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,0.0202948059886693,-0.057225227355957,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,-0.0110579496249556,-0.0818281173706054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,-0.039597600698471,-0.038150131702423,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,0.0097936354577541,-0.0076898336410522,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,0.0441745594143867,-0.0751983523368835,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,0.0241866316646337,-0.0911445617675781,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,-0.0060566985048353,-0.0848308801651001,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,-0.0222449488937854,-0.0967298150062561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,0.0086446106433868,-0.0704363584518432,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,0.0381646901369094,0.0486602783203125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,0.0164607632905244,-0.0213280320167541,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,-0.005400669761002,-0.0387131571769714,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,-0.0133548555895686,-0.0998297333717346,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,0.0181470643728971,0.0378297567367553,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,0.0249959044158458,-0.0153309702873229,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,0.0158895216882228,0.0449975728988647,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,-0.0188156627118587,0.0428073406219482,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,-0.027571752667427,0.0853160619735717,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,0.0069160335697233,0.0653091669082641,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0265785194933414,0.0831040143966674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.0307519976049661,0.1269491910934448,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.0001498591154813,0.142726182937622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,0.0043423934839665,0.1924418210983276,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,-0.0001651644706726,-0.0211538672447204,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,0.0128681901842355,-0.0115384459495544,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,0.0217304471880197,-0.0481538772583007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
