stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Mean-context,random,4,2,51,2024-08-07T00:00:00,-0.0063570411875844,-0.0408924221992492,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,4,3,52,2024-08-08T00:00:00,-0.0095203910022974,0.0257601737976074,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,4,4,53,2024-08-09T00:00:00,-0.012673670426011,0.0434966087341308,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,4,5,54,2024-08-12T00:00:00,-0.0158169101923704,0.0460304021835327,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,5,1,55,2024-08-13T00:00:00,-0.0025427616201341,0.0507334470748901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,5,2,56,2024-08-14T00:00:00,-0.0050790575332939,0.0610281229019165,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,5,3,57,2024-08-15T00:00:00,-0.0076089040376245,0.1178172826766967,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,5,4,58,2024-08-16T00:00:00,-0.0101323183625936,0.1150585412979126,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,5,5,59,2024-08-19T00:00:00,-0.0126493154093623,0.128448486328125,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,6,1,60,2024-08-20T00:00:00,-0.0002207919460488,-0.0104943513870239,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,6,2,61,2024-08-21T00:00:00,-0.0004415351431816,-0.0115079879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,6,3,62,2024-08-22T00:00:00,-0.0006622296059504,-0.0320196151733398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,6,4,63,2024-08-23T00:00:00,-0.0008828753489069,-0.0080496668815612,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,6,5,64,2024-08-26T00:00:00,-0.0011034724302589,-0.0482380986213684,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,7,1,65,2024-08-27T00:00:00,-0.0010946511756628,0.0110888481140136,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,7,2,66,2024-08-28T00:00:00,-0.0021881042048335,-0.0090214610099792,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,7,3,67,2024-08-29T00:00:00,-0.0032803602516651,-0.0168525576591491,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,7,4,68,2024-08-30T00:00:00,-0.0043714204803109,0.0200476646423339,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,7,5,69,2024-09-03T00:00:00,-0.0054612862877547,-0.0427891612052917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,8,1,70,2024-09-04T00:00:00,-0.0014885250711813,0.0087047815322875,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,8,2,71,2024-09-05T00:00:00,-0.002974834293127,0.0001964569091796,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,8,3,72,2024-09-06T00:00:00,-0.004458931274712,-0.103344440460205,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,8,4,73,2024-09-09T00:00:00,-0.0059408191591501,-0.0783427357673645,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,8,5,74,2024-09-10T00:00:00,-0.0074205012060701,-0.0299757122993469,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,9,1,75,2024-09-11T00:00:00,0.0021244331728667,0.0678766965866088,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,9,2,76,2024-09-12T00:00:00,0.0042533795349299,0.1103163957595825,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,9,3,77,2024-09-13T00:00:00,0.0063868490979075,0.1314350366592407,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,9,4,78,2024-09-16T00:00:00,0.0085248509421944,0.1066730022430419,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,9,5,79,2024-09-17T00:00:00,0.0106673939153552,0.0962147712707519,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,10,1,80,2024-09-18T00:00:00,0.0049404986202716,-0.0049239993095397,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,10,2,81,2024-09-19T00:00:00,0.0099054062739014,0.03046715259552,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,10,3,82,2024-09-20T00:00:00,0.0148948421701788,0.0531175136566162,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,10,4,83,2024-09-23T00:00:00,0.0199089292436838,0.0644426345825195,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,10,5,84,2024-09-24T00:00:00,0.0249477885663509,0.0761370658874511,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,11,1,85,2024-09-25T00:00:00,0.004511903040111,0.0038893222808837,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,11,2,86,2024-09-26T00:00:00,0.009044162929058,0.0185884237289428,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,11,3,87,2024-09-27T00:00:00,0.0135968718677759,-0.0122969150543212,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,11,4,88,2024-09-30T00:00:00,0.0181701220571994,-0.0133836269378662,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,11,5,89,2024-10-01T00:00:00,0.0227640066295862,-0.0421528220176696,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,12,1,90,2024-10-02T00:00:00,0.0009113470441661,0.0190482139587402,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,12,2,91,2024-10-03T00:00:00,0.0018235245952382,0.0263928174972534,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,12,3,92,2024-10-04T00:00:00,0.0027365335263311,0.0547560453414917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,12,4,93,2024-10-07T00:00:00,0.0036503744777292,0.0454410314559936,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,12,5,94,2024-10-08T00:00:00,0.0045650484971702,0.0791783332824707,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,13,1,95,2024-10-09T00:00:00,0.0044895024038851,0.0288828611373901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,13,2,96,2024-10-10T00:00:00,0.00899916049093,0.0274442434310913,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,13,3,97,2024-10-11T00:00:00,0.0135290641337633,0.0041497945785522,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,13,4,98,2024-10-14T00:00:00,0.0180793050676584,0.008742332458496,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,13,5,99,2024-10-15T00:00:00,0.0226499736309051,-0.0262823104858398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,14,1,100,2024-10-16T00:00:00,0.0051040323451161,0.0047733783721923,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,14,2,101,2024-10-17T00:00:00,0.0102341156452894,0.031537652015686,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,14,3,102,2024-10-18T00:00:00,0.0153903840109705,0.0222184658050537,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,14,4,103,2024-10-21T00:00:00,0.0205729696899652,0.0227867364883422,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,14,5,104,2024-10-22T00:00:00,0.0257820058614015,0.0193204879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,15,1,105,2024-10-23T00:00:00,0.004526799544692,-0.0327239036560058,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,15,2,106,2024-10-24T00:00:00,0.0090740909799933,-0.044765293598175,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,15,3,107,2024-10-25T00:00:00,0.0136419665068387,-0.0355669856071472,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,15,4,108,2024-10-28T00:00:00,0.0182305201888084,-0.0410302281379699,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,15,5,109,2024-10-29T00:00:00,0.0228398460894823,-0.0007804632186889,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,16,1,110,2024-10-30T00:00:00,0.0037771759089082,-0.0145057439804077,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,16,2,111,2024-10-31T00:00:00,0.007568618748337,-0.0528342127799987,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,16,3,112,2024-11-01T00:00:00,0.011374382302165,-0.0575764775276184,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,16,4,113,2024-11-04T00:00:00,0.0151945212855935,-0.0596407055854797,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,16,5,114,2024-11-05T00:00:00,0.019029090180993,-0.0297925472259521,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,17,1,115,2024-11-06T00:00:00,-8.595870895078406e-05,0.0324900150299072,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,17,2,116,2024-11-07T00:00:00,-0.0001719100255286,0.0569868087768554,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,17,3,117,2024-11-08T00:00:00,-0.0002578539715614,0.056009292602539,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,17,4,118,2024-11-11T00:00:00,-0.0003437905106693,0.0288096666336059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,17,5,119,2024-11-12T00:00:00,-0.0004297196574043,0.0133410692214965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,18,1,120,2024-11-13T00:00:00,0.0013412740081548,-0.0149812698364257,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,18,2,121,2024-11-14T00:00:00,0.0026843468658626,-0.0331403613090515,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,18,3,122,2024-11-15T00:00:00,0.0040292213670909,-0.0645784139633178,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,18,4,123,2024-11-18T00:00:00,0.0053758998401463,-0.0598683357238769,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,18,5,124,2024-11-19T00:00:00,0.0067243841476738,-0.061684250831604,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,19,1,125,2024-11-20T00:00:00,-0.0038308664225041,-0.0127003788948059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,19,2,126,2024-11-21T00:00:00,-0.0076470570638775,-0.008527398109436,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,19,3,127,2024-11-22T00:00:00,-0.0114486282691359,-0.0067735910415649,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,19,4,128,2024-11-25T00:00:00,-0.0152356373146176,-0.0032052993774414,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,19,5,129,2024-11-26T00:00:00,-0.0190081372857093,-0.003689169883728,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,20,1,130,2024-11-27T00:00:00,-0.0022499321494251,-0.0307757854461669,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,20,2,131,2024-11-29T00:00:00,-0.0044948025606572,-0.0161466598510742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,20,3,132,2024-12-02T00:00:00,-0.0067346217110753,0.0107440948486328,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,20,4,133,2024-12-03T00:00:00,-0.0089694010093808,0.0206992626190185,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,20,5,134,2024-12-04T00:00:00,-0.0111991530284285,0.0353283882141113,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,21,1,135,2024-12-05T00:00:00,-0.0003952474799007,-0.0005276799201965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,21,2,136,2024-12-06T00:00:00,-0.0007903387304395,0.0525914430618286,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,21,3,137,2024-12-09T00:00:00,-0.0011852737516164,0.0491323471069335,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,21,4,138,2024-12-10T00:00:00,-0.0015800527762621,0.0073287487030029,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,21,5,139,2024-12-11T00:00:00,-0.0019746758043766,0.0741088390350341,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,22,1,140,2024-12-12T00:00:00,0.0015633548609912,-0.0138645768165588,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,22,2,141,2024-12-13T00:00:00,0.0031291539780795,0.2270742654800415,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,22,3,142,2024-12-16T00:00:00,0.0046974006108939,0.364628791809082,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,22,4,143,2024-12-17T00:00:00,0.0062680994160473,0.3112990856170654,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,22,5,144,2024-12-18T00:00:00,0.0078412536531686,0.2206331491470337,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,23,1,145,2024-12-19T00:00:00,0.0090184547007083,-0.0237008929252624,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,23,2,146,2024-12-20T00:00:00,0.0181182418018579,-0.0126553773880004,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,23,3,147,2024-12-23T00:00:00,0.0273000951856374,0.0390394926071167,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,23,4,148,2024-12-24T00:00:00,0.0365647561848163,0.0718182325363159,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Mean-context,random,23,5,149,2024-12-26T00:00:00,0.045912966132164,0.0972185134887695,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,0,1,30,2024-07-09T00:00:00,0.006963666062802,-0.0071884393692016,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,0,2,31,2024-07-10T00:00:00,0.0139273321256041,-0.0006701946258544,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,0,3,32,2024-07-11T00:00:00,0.0208909977227449,-0.0228597521781921,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,0,4,33,2024-07-12T00:00:00,0.0278546642512083,-0.0258840918540954,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,0,5,34,2024-07-15T00:00:00,0.0348183289170265,-0.0181343555450439,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,1,1,35,2024-07-16T00:00:00,0.0077577163465321,-0.0119005441665649,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,1,2,36,2024-07-17T00:00:00,0.0155154326930642,-0.0900712013244628,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,1,3,37,2024-07-18T00:00:00,0.0232731495052576,-0.0635864734649658,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,1,4,38,2024-07-19T00:00:00,0.0310308653861284,-0.0820790529251098,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,1,5,39,2024-07-22T00:00:00,0.038788579404354,-0.0604363679885864,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,2,1,40,2024-07-23T00:00:00,0.0043667582795023,0.0168260335922241,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,2,2,41,2024-07-24T00:00:00,0.0087335165590047,-0.0603501796722412,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,2,3,42,2024-07-25T00:00:00,0.0131002748385071,-0.0732646584510803,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,2,4,43,2024-07-26T00:00:00,0.0174670331180095,-0.0585495829582214,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,2,5,44,2024-07-29T00:00:00,0.0218337923288345,-0.0673040747642517,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,3,1,45,2024-07-30T00:00:00,-0.0053448034450411,-0.0446012020111084,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,3,2,46,2024-07-31T00:00:00,-0.0106896068900823,0.0696310997009277,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,3,3,47,2024-08-01T00:00:00,-0.0160344094038009,-0.021302044391632,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,3,4,48,2024-08-02T00:00:00,-0.0213792137801647,-0.0426041483879089,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,3,5,49,2024-08-05T00:00:00,-0.0267240162938833,-0.0541871786117553,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
