stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
GOOGL,46,GRU,random,20,1,160,2025-08-25T00:00:00,3.0153753757476807,3.2697439193725586,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,20,2,161,2025-08-26T00:00:00,3.042789459228516,3.2355849742889404,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,20,3,162,2025-08-27T00:00:00,3.119812250137329,3.244188070297241,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,20,4,163,2025-08-28T00:00:00,3.0967721939086914,3.349447250366211,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,20,5,164,2025-08-29T00:00:00,3.072936773300171,3.3815813064575195,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,21,1,165,2025-09-02T00:00:00,3.0997636318206787,3.342109203338623,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,21,2,166,2025-09-03T00:00:00,3.137829303741455,3.830703496932984,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,21,3,167,2025-09-04T00:00:00,3.2275516986846924,3.8722002506256095,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,21,4,168,2025-09-05T00:00:00,3.201618432998657,3.940516948699951,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,21,5,169,2025-09-08T00:00:00,3.168524980545044,3.916226625442505,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,22,1,170,2025-09-09T00:00:00,3.2683680057525635,4.057668209075928,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,22,2,171,2025-09-10T00:00:00,3.3252062797546387,4.046029567718506,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,22,3,172,2025-09-11T00:00:00,3.430447816848755,4.07639217376709,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,22,4,173,2025-09-12T00:00:00,3.4065513610839844,4.087272644042969,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,22,5,174,2025-09-15T00:00:00,3.3539469242095947,4.360794544219971,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,23,1,175,2025-09-16T00:00:00,3.3542866706848145,4.349408149719238,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,23,2,176,2025-09-17T00:00:00,3.412047863006592,4.308164596557617,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,23,3,177,2025-09-18T00:00:00,3.5343267917633057,4.3714213371276855,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,23,4,178,2025-09-19T00:00:00,3.5088462829589844,4.439485549926758,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,23,5,179,2025-09-22T00:00:00,3.4362752437591557,4.384072780609131,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,24,1,180,2025-09-23T00:00:00,3.381691694259644,4.362059593200684,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,24,2,181,2025-09-24T00:00:00,3.457716941833496,4.247691631317139,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,24,3,182,2025-09-25T00:00:00,3.583956003189087,4.2135329246521,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,24,4,183,2025-09-26T00:00:00,3.552295207977295,4.232510089874268,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,24,5,184,2025-09-29T00:00:00,3.4809887409210205,4.169506549835205,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,25,1,185,2025-09-30T00:00:00,3.3578600883483887,4.145468711853027,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,25,2,186,2025-10-01T00:00:00,3.4457921981811523,4.191013336181641,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,25,3,187,2025-10-02T00:00:00,3.5672202110290527,4.211002349853516,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,25,4,188,2025-10-03T00:00:00,3.529503345489502,4.202399730682373,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,25,5,189,2025-10-06T00:00:00,3.4655585289001465,4.330936908721924,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,26,1,190,2025-10-07T00:00:00,3.378441095352173,4.21277379989624,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,26,2,191,2025-10-08T00:00:00,3.466396808624268,4.183928489685059,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,26,3,192,2025-10-09T00:00:00,3.596962213516236,4.105743408203125,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,26,4,193,2025-10-10T00:00:00,3.558452606201172,3.9802422523498535,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,26,5,194,2025-10-13T00:00:00,3.4873061180114746,4.172036170959473,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,27,1,195,2025-10-14T00:00:00,3.357030153274536,4.204930305480957,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,27,2,196,2025-10-15T00:00:00,3.450873613357544,4.346118450164795,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,27,3,197,2025-10-16T00:00:00,3.578895568847656,4.356999397277832,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,27,4,198,2025-10-17T00:00:00,3.53452205657959,4.403555870056152,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,27,5,199,2025-10-20T00:00:00,3.47042179107666,4.485788822174072,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,28,1,200,2025-10-21T00:00:00,3.3904592990875244,4.331696510314941,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,28,2,201,2025-10-22T00:00:00,3.4854159355163574,4.362818241119385,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,28,3,202,2025-10-23T00:00:00,3.621499300003052,4.397989273071289,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,28,4,203,2025-10-24T00:00:00,3.583204746246338,4.571059703826904,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,28,5,204,2025-10-27T00:00:00,3.503312587738037,4.807638645172119,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,29,1,205,2025-10-28T00:00:00,3.4169907569885254,4.762094497680664,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,29,2,206,2025-10-29T00:00:00,3.5110409259796143,4.94174337387085,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,29,3,207,2025-10-30T00:00:00,3.65646767616272,5.116584777832031,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,29,4,208,2025-10-31T00:00:00,3.62465238571167,5.109246730804443,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,29,5,209,2025-11-03T00:00:00,3.530382871627808,5.173262596130371,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,30,1,210,2025-11-04T00:00:00,3.444174766540528,5.016892433166504,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,30,2,211,2025-11-05T00:00:00,3.5464963912963867,5.188190937042236,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,30,3,212,2025-11-06T00:00:00,3.6974294185638423,5.199324131011963,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,30,4,213,2025-11-07T00:00:00,3.671710252761841,5.049532413482666,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,30,5,214,2025-11-10T00:00:00,3.568830728530884,5.334693431854248,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,31,1,215,2025-11-11T00:00:00,3.44833779335022,5.365309715270996,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,31,2,216,2025-11-12T00:00:00,3.5583529472351074,5.248917102813721,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,31,3,217,2025-11-13T00:00:00,3.708789825439453,5.042953968048096,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,31,4,218,2025-11-14T00:00:00,3.6859207153320312,4.988300323486328,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,31,5,219,2025-11-17T00:00:00,3.5791170597076416,5.206155776977539,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,32,1,220,2025-11-18T00:00:00,3.4452064037323,5.187431812286377,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,32,2,221,2025-11-19T00:00:00,3.559750556945801,5.403263568878174,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,32,3,222,2025-11-20T00:00:00,3.713259935379028,5.318246841430664,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,32,4,223,2025-11-21T00:00:00,3.685101985931397,5.576587200164795,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,32,5,224,2025-11-24T00:00:00,3.577076196670532,6.0553131103515625,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,33,1,225,2025-11-25T00:00:00,3.4836552143096924,6.178284168243408,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,33,2,226,2025-11-26T00:00:00,3.592527389526367,6.089978218078613,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,33,3,227,2025-11-28T00:00:00,3.764486789703369,6.095797061920166,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,33,4,228,2025-12-01T00:00:00,3.736427783966065,5.961946964263916,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,33,5,229,2025-12-02T00:00:00,3.614904165267944,5.985224723815918,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,34,1,230,2025-12-03T00:00:00,3.469733476638794,6.081881046295166,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,34,2,231,2025-12-04T00:00:00,3.595646858215332,6.031022548675537,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,34,3,232,2025-12-05T00:00:00,3.7532362937927246,6.123377323150635,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,34,4,233,2025-12-08T00:00:00,3.731018543243408,5.932342529296875,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,34,5,234,2025-12-09T00:00:00,3.6104390621185294,6.017358779907227,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,35,1,235,2025-12-10T00:00:00,3.4645814895629883,6.096556186676025,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,35,2,236,2025-12-11T00:00:00,3.597135543823242,5.8997015953063965,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,35,3,237,2025-12-12T00:00:00,3.751025438308716,5.820251941680908,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,35,4,238,2025-12-15T00:00:00,3.73063063621521,5.793177604675293,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,35,5,239,2025-12-16T00:00:00,3.60736346244812,5.751428604125977,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,36,1,240,2025-12-17T00:00:00,3.447490930557251,5.502197265625,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,36,2,241,2025-12-18T00:00:00,3.588594913482666,5.647434234619141,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,36,3,242,2025-12-19T00:00:00,3.734604597091675,5.766356945037842,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,36,4,243,2025-12-22T00:00:00,3.7161808013916016,5.8326497077941895,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,36,5,244,2025-12-23T00:00:00,3.5949180126190186,5.9482831954956055,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,37,1,245,2025-12-24T00:00:00,3.453479528427124,5.941704273223877,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,37,2,246,2025-12-26T00:00:00,3.5932154655456543,5.927029132843018,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,37,3,247,2025-12-29T00:00:00,3.742975950241089,5.928293704986572,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,37,4,248,2025-12-30T00:00:00,3.722392082214356,5.93563175201416,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,46,GRU,random,37,5,249,2025-12-31T00:00:00,3.597374200820923,5.914124488830566,results/top10_market_zscore/random/GOOGL/seed_46/last_gru_scores_after_observation_20260826_100426.csv
GOOGL,48,Naive-last,random,0,1,60,2025-04-01T00:00:00,1.9071954488754272,1.96868109703064,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,0,2,61,2025-04-02T00:00:00,1.9071954488754272,1.9679217338562007,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,0,3,62,2025-04-03T00:00:00,1.9071954488754272,1.8080090284347532,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,0,4,63,2025-04-04T00:00:00,1.9071954488754272,1.678459644317627,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,0,5,64,2025-04-07T00:00:00,1.9071954488754272,1.7075574398040771,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,1,1,65,2025-04-08T00:00:00,1.7075574398040771,1.6556869745254517,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,1,2,66,2025-04-09T00:00:00,1.7075574398040771,2.0101773738861084,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,1,3,67,2025-04-10T00:00:00,1.7075574398040771,1.861144781112671,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,1,4,68,2025-04-11T00:00:00,1.7075574398040771,1.970452070236206,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,1,5,69,2025-04-14T00:00:00,1.7075574398040771,2.0192863941192627,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,2,1,70,2025-04-15T00:00:00,2.0192863941192627,1.9494508504867556,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,2,2,71,2025-04-16T00:00:00,2.0192863941192627,1.8740490674972532,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,2,3,72,2025-04-17T00:00:00,2.0192863941192627,1.8191423416137693,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,2,4,73,2025-04-21T00:00:00,2.0192863941192627,1.7308359146118164,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,2,5,74,2025-04-22T00:00:00,2.0192863941192627,1.826986074447632,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,3,1,75,2025-04-23T00:00:00,1.826986074447632,1.925160527229309,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,3,2,76,2025-04-24T00:00:00,1.826986074447632,2.02459979057312,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,3,3,77,2025-04-25T00:00:00,1.826986074447632,2.0924110412597656,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,3,4,78,2025-04-28T00:00:00,1.826986074447632,2.0582523345947266,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,3,5,79,2025-04-29T00:00:00,1.826986074447632,2.046866178512573,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,4,1,80,2025-04-30T00:00:00,2.046866178512573,2.0124545097351074,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,4,2,81,2025-05-01T00:00:00,2.046866178512573,2.075711250305176,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,4,3,82,2025-05-02T00:00:00,2.046866178512573,2.144787311553955,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,4,4,83,2025-05-05T00:00:00,2.046866178512573,2.1493420600891118,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,4,5,84,2025-05-06T00:00:00,2.046866178512573,2.124545097351074,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,5,1,85,2025-05-07T00:00:00,2.124545097351074,1.8247089385986328,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,5,2,86,2025-05-08T00:00:00,2.124545097351074,1.8980865478515625,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,5,3,87,2025-05-09T00:00:00,2.124545097351074,1.859373450279236,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,5,4,88,2025-05-12T00:00:00,2.124545097351074,2.003851890563965,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,5,5,89,2025-05-13T00:00:00,2.124545097351074,2.0309255123138428,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,6,1,90,2025-05-14T00:00:00,2.0309255123138428,2.1786928176879883,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,6,2,91,2025-05-15T00:00:00,2.0309255123138428,2.1430163383483887,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,6,3,92,2025-05-16T00:00:00,2.0309255123138428,2.1994411945343018,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,6,4,93,2025-05-19T00:00:00,2.0309255123138428,2.20829701423645,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,6,5,94,2025-05-20T00:00:00,2.0309255123138428,2.143522262573242,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,7,1,95,2025-05-21T00:00:00,2.143522262573242,2.259408473968506,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,7,2,96,2025-05-22T00:00:00,2.143522262573242,2.317857503890991,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,7,3,97,2025-05-23T00:00:00,2.143522262573242,2.257131338119507,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,7,4,98,2025-05-27T00:00:00,2.143522262573242,2.3692219257354736,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,7,5,99,2025-05-28T00:00:00,2.143522262573242,2.3555586338043213,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,8,1,100,2025-05-29T00:00:00,2.3555586338043213,2.342907190322876,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,8,2,101,2025-05-30T00:00:00,2.3555586338043213,2.3398711681365967,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,8,3,102,2025-06-02T00:00:00,2.3555586338043213,2.271300792694092,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,8,4,103,2025-06-03T00:00:00,2.3555586338043213,2.199187994003296,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,8,5,104,2025-06-04T00:00:00,2.3555586338043213,2.246504306793213,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,9,1,105,2025-06-05T00:00:00,2.246504306793213,2.2505526542663574,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,9,2,106,2025-06-06T00:00:00,2.246504306793213,2.388957977294922,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,9,3,107,2025-06-09T00:00:00,2.246504306793213,2.449937343597412,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,9,4,108,2025-06-10T00:00:00,2.246504306793213,2.5134472846984863,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,9,5,109,2025-06-11T00:00:00,2.246504306793213,2.481818914413452,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,10,1,110,2025-06-12T00:00:00,2.481818914413452,2.440069437026977,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,10,2,111,2025-06-13T00:00:00,2.481818914413452,2.414007663726806,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
