date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2016-01-11,0.20945985335856676,0.20945985335856676,0.20945985335856676,0.20945985335856676,0.0,1
2016-01-12,0.017140440410003066,0.06856176164001226,0.2840447323396802,-0.258765721693635,0.22211630380765707,4
2016-01-13,0.13197506603319198,1.0558005282655358,0.9362992718815804,-0.9638455910608172,0.8534536481916714,8
2016-01-14,-0.8796503590419888,-0.8796503590419888,-0.8796503590419888,-0.8796503590419888,0.0,1
2016-01-15,-0.9539473801851273,-0.9539473801851273,-0.9539473801851273,-0.9539473801851273,0.0,1
2016-01-19,0.06568432468920946,0.3284216234460473,0.7810796052217484,-0.9521643416956067,0.698272066432123,5
2016-01-21,-0.12363837597270806,-0.3709151279181242,-0.017318028956651688,-0.31569789350032806,0.16664645184126753,3
2016-01-22,-0.5252480935305357,-1.575744280591607,-0.18410292267799377,-0.7371231261640787,0.29831344730386694,3
2016-01-24,0.006438814103603363,0.006438814103603363,0.006438814103603363,0.006438814103603363,0.0,1
2016-01-25,-0.31591786191399607,-2.2114250333979726,0.07614295464009047,-0.9492301773279905,0.4350531319398728,7
2016-01-26,-0.04595682583749294,-0.13787047751247883,0.7523329574614763,-0.9133766628801823,0.8350038072204493,3
2016-01-27,0.02859682682901621,0.05719365365803242,0.7775990087538958,-0.7204053550958633,1.059249043925205,2
2016-01-28,-0.024801023643125187,-0.27281126007437706,0.8895282633602619,-0.893139785155654,0.5436731134394627,11
2016-01-29,-0.008336838334798813,-0.0666947066783905,0.8874922320246696,-0.8050040677189827,0.4681496892491655,8
2016-02-01,-0.743261756375432,-0.743261756375432,-0.743261756375432,-0.743261756375432,0.0,1
2016-02-02,-0.5289674627905091,-1.5869023883715272,0.2345495456829667,-0.9321391526609659,0.6615717581564363,3
2016-02-03,0.2734902518402253,1.914431762881577,0.9344630036503077,0.010684100911021233,0.3617632585329889,7
2016-02-04,0.16466758642345666,0.8233379321172833,0.6589723927900195,-0.506278283894062,0.47599782472328706,5
2016-02-05,0.43906873495628435,2.634412409737706,0.8820859156548977,-0.9364359639585018,0.720417699240389,6
2016-02-06,-0.272769033908844,-0.272769033908844,-0.272769033908844,-0.272769033908844,0.0,1
2016-02-08,0.1693812585953209,1.5244313273578882,0.9247831646353006,-0.7170776110142469,0.532836268867256,9
2016-02-09,-0.25402796547859907,-1.0161118619143963,0.046091919764876366,-0.8279645796865225,0.3978971973012231,4
2016-02-10,-0.9498397493734956,-0.9498397493734956,-0.9498397493734956,-0.9498397493734956,0.0,1
2016-02-11,-0.04783591814339161,-0.04783591814339161,-0.04783591814339161,-0.04783591814339161,0.0,1
2016-02-12,0.04048258299008012,0.08096516598016024,0.04869131464511156,0.032273851335048676,0.01160889963642681,2
2016-02-15,0.07136681117117405,0.1427336223423481,0.12027486227452755,0.02245876006782055,0.06916642917959893,2
2016-02-16,0.1571136515121907,0.6284546060487628,0.30917956680059433,0.02149958163499832,0.11853357395351494,4
2016-02-17,-0.1879472560249269,-0.7517890240997076,0.48104533553123474,-0.8854337837547064,0.5788640002427594,4
2016-02-18,0.5385020859539509,1.6155062578618526,0.9327991083264351,0.09694067761301994,0.4199288876517118,3
2016-02-22,0.7629771679639816,0.7629771679639816,0.7629771679639816,0.7629771679639816,0.0,1
2016-02-24,0.00041138380765914917,0.0008227676153182983,0.01589321158826351,-0.015070443972945213,0.021894610817655244,2
2016-02-27,-0.47606293857097626,-0.47606293857097626,-0.47606293857097626,-0.47606293857097626,0.0,1
2016-02-29,-0.8965314207598567,-1.7930628415197134,-0.896316658705473,-0.8967461828142405,0.00030371940999261417,2
2016-03-01,0.06691879872232676,0.06691879872232676,0.06691879872232676,0.06691879872232676,0.0,1
2016-03-03,0.2334355521015823,0.4668711042031646,0.5262067513540387,-0.05933564715087414,0.4140410006550596,2
2016-03-04,-0.1357445115223527,-0.6787225576117635,0.18495960533618927,-0.9304640796035528,0.45167742377873327,5
2016-03-07,-0.1602176163966457,-0.4806528491899371,0.12872743513435125,-0.5810941122472286,0.37284861107691436,3
2016-03-08,-0.22521709464490414,-0.4504341892898083,-0.029825005680322647,-0.4206091836094856,0.2763261421941215,2
2016-03-09,0.17330542047108924,1.2131379432976246,0.6940990509465337,-0.029825037345290184,0.2584495007419138,7
2016-03-10,-0.18725106647859016,-0.5617531994357705,0.1793443812057376,-0.7112725432962179,0.46571111489724987,3
2016-03-11,0.9357711309567094,0.9357711309567094,0.9357711309567094,0.9357711309567094,0.0,1
2016-03-15,-0.03827920742332935,-0.03827920742332935,-0.03827920742332935,-0.03827920742332935,0.0,1
2016-03-16,0.06455354765057564,0.12910709530115128,0.11490154266357422,0.014205552637577057,0.07120281738567555,2
2016-03-17,-0.0073605870828032495,-0.03680293541401625,0.8767747012898326,-0.6590851098299026,0.5632038469871108,5
2016-03-18,0.025449160486459732,0.025449160486459732,0.025449160486459732,0.025449160486459732,0.0,1
2016-03-21,-0.11387014708348683,-0.7970910295844078,0.2854340588673949,-0.9481175281107426,0.456690588293308,7
2016-03-23,-0.30197154078632593,-0.9059146223589778,0.08018965274095535,-0.9441204806789756,0.5594622717858609,3
2016-03-24,0.19170664235328636,0.575119927059859,0.7626995961181819,-0.2671147510409355,0.5239906884866214,3
2016-03-26,0.03318953514099121,0.03318953514099121,0.03318953514099121,0.03318953514099121,0.0,1
2016-03-28,-0.19746917090378702,-2.369630050845444,0.7031546477228403,-0.9251835998147726,0.541457563338337,12
2016-03-29,-0.004370326176285744,-0.004370326176285744,-0.004370326176285744,-0.004370326176285744,0.0,1
2016-03-30,0.1891514265909791,0.9457571329548955,0.7814041078090668,-0.04086806997656822,0.34005626791704585,5
2016-03-31,-0.1924953501050671,-1.1549721006304026,0.1428926344960928,-0.81899687461555,0.4109979318636486,6
2016-04-01,0.53846508761247,1.61539526283741,0.8400466646999121,-0.06469806656241417,0.5223546141421996,3
2016-04-04,0.28250049240887165,0.28250049240887165,0.28250049240887165,0.28250049240887165,0.0,1
2016-04-05,-0.022290528751909733,-0.044581057503819466,-0.005956768989562988,-0.03862428851425648,0.02309942458045471,2
2016-04-07,-0.8634382113814354,-0.8634382113814354,-0.8634382113814354,-0.8634382113814354,0.0,1
2016-04-08,-0.47180042741820216,-0.9436008548364043,-0.014143489301204681,-0.9294573655351996,0.6472246487992022,2
2016-04-11,-0.9318895069882274,-1.8637790139764547,-0.9158540815114975,-0.9479249324649572,0.022677516187614436,2
2016-04-12,-0.48254045145586133,-0.9650809029117227,-0.005220577120780945,-0.9598603257909417,0.6750322398748921,2
2016-04-13,0.06900466419756413,0.06900466419756413,0.06900466419756413,0.06900466419756413,0.0,1
2016-04-14,-0.46102172154933213,-2.3051086077466607,-0.014294436201453209,-0.838339620269835,0.40952199338444883,5
2016-04-15,-0.2224021777510643,-0.4448043555021286,0.01162964478135109,-0.4564340002834797,0.33097097745223514,2
2016-04-17,0.38350940961390734,0.38350940961390734,0.38350940961390734,0.38350940961390734,0.0,1
2016-04-18,0.13928357884287834,0.417850736528635,0.36316495202481747,-0.008604133501648903,0.19719112709221973,3
2016-04-19,-0.2659220298131307,-0.7977660894393921,0.5340392980724573,-0.7897847425192595,0.7037757857373015,3
2016-04-20,-0.40523817483335733,-2.0261908741667867,0.13452038541436195,-0.8330777483060956,0.4402185002679209,5
2016-04-21,-0.08238076637499034,-0.8238076637499034,0.8101962432265282,-0.9649433041922748,0.5266743466848657,10
2016-04-22,-0.34536674426978126,-5.871234652586281,0.8654951602220535,-0.9504231465980411,0.6461760447010818,17
2016-04-23,-0.34834355115890503,-0.6966871023178101,-0.002892047166824341,-0.6937950551509857,0.48854220208778387,2
2016-04-24,0.4682392589747906,0.4682392589747906,0.4682392589747906,0.4682392589747906,0.0,1
2016-04-25,-0.05919954422861338,-0.2959977211430669,0.9170903144404292,-0.9440816920250654,0.8502660884216551,5
2016-04-26,0.28361239517107606,0.8508371855132282,0.7911259387619793,-0.02794673666357994,0.44330419637338037,3
2016-04-27,0.15039075445383787,0.6015630178153515,0.917091116309166,-0.13966704532504082,0.5121792307635603,4
2016-04-28,-0.028611479327082634,-0.05722295865416527,0.910592058673501,-0.9678150173276663,1.3282343812692199,2
2016-05-02,0.7631466183811426,1.5262932367622852,0.9206744395196438,0.6056187972426414,0.22277798110515148,2
2016-05-03,0.2822827508673072,1.411413754336536,0.9188875947147608,-0.012001294642686844,0.38975998117736904,5
2016-05-04,-0.03747766092419624,-0.07495532184839249,-0.01476895809173584,-0.06018636375665665,0.03211495552956582,2
2016-05-05,-0.04160051420331001,-0.04160051420331001,-0.04160051420331001,-0.04160051420331001,0.0,1
2016-05-09,-0.4455277416855097,-0.4455277416855097,-0.4455277416855097,-0.4455277416855097,0.0,1
2016-05-10,0.3734392374753952,0.3734392374753952,0.3734392374753952,0.3734392374753952,0.0,1
2016-05-11,0.5257293684408069,0.5257293684408069,0.5257293684408069,0.5257293684408069,0.0,1
2016-05-13,-0.005828890949487686,-0.005828890949487686,-0.005828890949487686,-0.005828890949487686,0.0,1
2016-05-16,0.08108315570279956,0.32433262281119823,0.3434634190052748,-0.041846420615911484,0.1776958279810628,4
2016-05-17,0.25666501675732434,1.0266600670292974,0.9144049836322665,-0.8960694316774607,0.8434884284620334,4
2016-05-18,0.022210922092199326,0.0888436883687973,0.055705560371279716,-0.025170302018523216,0.03694744915656803,4
2016-05-19,-0.5107637066394091,-1.0215274132788181,-0.07744571566581726,-0.9440816976130009,0.6128041796551159,2
2016-05-20,0.8557740030810237,0.8557740030810237,0.8557740030810237,0.8557740030810237,0.0,1
2016-05-24,0.5200415006838739,2.0801660027354956,0.7701984569430351,-0.019997471943497658,0.37344217664264545,4
2016-05-25,-0.9298827946186066,-2.7896483838558197,-0.9148200396448374,-0.9494737461209297,0.01776508558897753,3
2016-05-26,-0.05305617302656174,-0.37139321118593216,0.8107930701225996,-0.9297939967364073,0.711289485695027,7
2016-05-27,0.1121606519445777,0.2243213038891554,0.8234062362462282,-0.5990849323570728,1.0058531514973705,2
2016-05-31,0.46015443916743,2.76092663500458,0.9239366864785552,0.03856758587062359,0.4245060380777287,6
2016-06-01,0.07027995586395264,0.14055991172790527,0.12728868052363396,0.013271231204271317,0.08062251158731483,2
2016-06-02,0.8943024389445782,0.8943024389445782,0.8943024389445782,0.8943024389445782,0.0,1
2016-06-03,0.42907168297097087,0.8581433659419417,0.8209382081404328,0.037205157801508904,0.5541829545346709,2
2016-06-04,-0.24721143394708633,-0.24721143394708633,-0.24721143394708633,-0.24721143394708633,0.0,1
2016-06-06,-0.41814311454072595,-0.8362862290814519,0.07261360716074705,-0.9088998362421989,0.6940348116559817,2
2016-06-07,0.2872197409160435,1.148878963664174,0.918708074837923,-0.6548415683209896,0.7603234237634965,4
2016-06-08,0.23548227827996016,0.9419291131198406,0.6849992889910936,-0.8667387142777443,0.7427932511683663,4
2016-06-10,0.0010772217065095901,0.0032316651195287704,0.006892666220664978,-0.006988000124692917,0.007208630107725921,3
2016-06-13,-0.15585990071607134,-6.546115830074996,0.9236623561009765,-0.9644255763851106,0.6283234345543288,42
2016-06-14,-0.02994744914273421,-0.5390540845692158,0.8513938449323177,-0.9319044053554535,0.39699987209604365,18
2016-06-15,0.26397733110934496,1.3198866555467248,0.7208988843485713,-0.3831480648368597,0.468183423071417,5
2016-06-16,0.016072966158390045,0.08036483079195023,0.5356929888948798,-0.4366214647889137,0.3519690621372567,5
2016-06-17,0.09040267446211406,0.6328187212347984,0.9189579151570797,-0.9144696705043316,0.5701305333958575,7
2016-06-19,-0.7651544269174337,-0.7651544269174337,-0.7651544269174337,-0.7651544269174337,0.0,1
2016-06-20,0.15483941556885839,0.30967883113771677,0.18591704312711954,0.12376178801059723,0.04395040237927278,2
2016-06-21,0.08053367274502914,0.2416010182350874,0.5797086954116821,-0.7238494269549847,0.7033348578819544,3
2016-06-22,0.04262005817145109,0.08524011634290218,0.10962064564228058,-0.024380529299378395,0.09475313948821193,2
2016-06-23,0.619633249938488,2.478532999753952,0.9285269901156425,0.1745048388838768,0.3498348396456573,4
2016-06-24,0.26991126872599125,0.5398225374519825,0.5121817886829376,0.027640748769044876,0.3426222550862951,2
2016-06-27,-0.9440816920250654,-0.9440816920250654,-0.9440816920250654,-0.9440816920250654,0.0,1
2016-06-28,-0.25634306684757274,-0.7690292005427182,0.21352588385343552,-0.9601333816535771,0.6208127103371609,3
2016-06-29,0.09026400856673718,0.4513200428336859,0.800822963938117,-0.7705565802752972,0.5856300647937075,5
2016-06-30,-0.11083711893297732,-0.4433484757319093,0.3447575457394123,-0.8652766533195972,0.5244019155034363,4
2016-07-05,-0.08602962084114552,-0.17205924168229103,-0.018820341676473618,-0.1532389000058174,0.09504827411199848,2
2016-07-06,0.4248030052209894,1.2744090156629682,0.9052147455513477,0.07909042574465275,0.42921817982828014,3
2016-07-07,-0.09246864747256041,-0.46234323736280203,0.8387615298852324,-0.8937765993177891,0.6788556078745132,5
2016-07-08,-0.3013034351170063,-0.6026068702340126,0.3140897899866104,-0.916696660220623,0.8702974451340537,2
2016-07-11,0.6055151332402602,2.4220605329610407,0.9027752773836255,0.22041015326976776,0.30829222236997433,4
2016-07-12,0.14625230158812233,1.0237661111168563,0.8201497355476022,-0.12303726188838482,0.31805844322635207,7
2016-07-14,-0.22323677758686244,-0.8929471103474498,0.6466791396960616,-0.862320315092802,0.6928649253880464,4
2016-07-15,0.7825065711513162,0.7825065711513162,0.7825065711513162,0.7825065711513162,0.0,1
2016-07-18,-0.18620045415379785,-2.0482049956917763,0.6928673069924116,-0.9570584939792752,0.597242628988615,11
2016-07-19,-0.06994256574230698,-0.9092533546499908,0.7607689015567303,-0.9637534688226879,0.6065387408981011,13
2016-07-20,0.07764584517204448,1.475271058268845,0.8018523678183556,-0.9516283236443996,0.47102618280092445,19
2016-07-21,0.07563360035419464,0.22690080106258392,0.3379794955253601,-0.12518871948122978,0.2376343022159619,3
2016-07-22,-0.759974043816328,-1.519948087632656,-0.5728717166930437,-0.9470763709396124,0.2646026485693161,2
2016-07-24,0.045183468610048294,0.045183468610048294,0.045183468610048294,0.045183468610048294,0.0,1
2016-07-25,0.055258918553590775,0.2210356742143631,0.1297604665160179,-0.018983107060194016,0.0736904497828547,4
2016-07-26,0.5012437999248505,0.5012437999248505,0.5012437999248505,0.5012437999248505,0.0,1
2016-07-27,-0.04824850708246231,-0.04824850708246231,-0.04824850708246231,-0.04824850708246231,0.0,1
2016-07-28,-0.2002471387386322,-0.2002471387386322,-0.2002471387386322,-0.2002471387386322,0.0,1
2016-07-29,-0.49736520228907466,-0.9947304045781493,-0.05787561275064945,-0.9368547918274999,0.6215321380470257,2
2016-08-01,0.0653121427167207,0.2612485708668828,0.1860897270962596,0.012391062453389168,0.08103378217523267,4
2016-08-02,0.008255969732999802,0.008255969732999802,0.008255969732999802,0.008255969732999802,0.0,1
2016-08-03,-0.33597130700945854,-1.0079139210283756,-0.041410548612475395,-0.8497892059385777,0.44656946118250695,3
2016-08-04,0.38758841855451465,1.5503536742180586,0.8900441974401474,-0.19602477550506592,0.5777366754695893,4
2016-08-08,0.12164726480841637,0.12164726480841637,0.12164726480841637,0.12164726480841637,0.0,1
2016-08-10,0.004977080971002579,0.004977080971002579,0.004977080971002579,0.004977080971002579,0.0,1
2016-08-11,0.0822971947491169,0.0822971947491169,0.0822971947491169,0.0822971947491169,0.0,1
2016-08-12,-0.9511091345921159,-0.9511091345921159,-0.9511091345921159,-0.9511091345921159,0.0,1
2016-08-15,-0.21717788465321064,-0.6515336539596319,0.9272362571209669,-0.9400330893695354,1.0024757633707544,3
2016-08-16,0.12320552975870669,0.49282211903482676,0.8716570762917399,-0.8078721854835749,0.7151175514037892,4
2016-08-17,0.024662588723003864,0.14797553233802319,0.45269086956977844,-0.22696992754936218,0.2389487199171711,6
2016-08-18,-0.8972441200166941,-0.8972441200166941,-0.8972441200166941,-0.8972441200166941,0.0,1
2016-08-22,-0.04321894475391933,-0.3025326132774353,0.14170174673199654,-0.6747769266366959,0.28435387016821384,7
2016-08-23,-0.36884553482135135,-1.106536604464054,-0.0194665789604187,-0.6969775147736073,0.3392548341963067,3
2016-08-25,0.5796045027673244,1.159209005534649,0.7525578737258911,0.4066511318087578,0.24459300286774996,2
2016-08-26,0.15099607594311237,0.4529882278293371,0.5597037486732006,-0.09310329332947731,0.3561757693856201,3
2016-08-30,0.680617603007704,1.361235206015408,0.9184460351243615,0.4427891708910465,0.336340194217306,2
2016-08-31,-0.4905475424602628,-0.9810950849205256,-0.01960335113108158,-0.961491733789444,0.6660156624985578,2
2016-09-01,-0.26323224883526564,-0.5264644976705313,0.4224926270544529,-0.9489571247249842,0.9697614195398473,2
2016-09-06,0.00925106555223465,0.00925106555223465,0.00925106555223465,0.00925106555223465,0.0,1
2016-09-08,0.34412648684034747,1.0323794605210423,0.854776325635612,-0.012806151062250137,0.45375827469700925,3
2016-09-09,0.3174662872528036,0.9523988617584109,0.9253198998048902,-0.0142360869795084,0.5271489285721446,3
2016-09-13,0.09074774198234081,0.09074774198234081,0.09074774198234081,0.09074774198234081,0.0,1
2016-09-14,0.5056617427617311,0.5056617427617311,0.5056617427617311,0.5056617427617311,0.0,1
