date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-04-05,0.912217739969492,0.912217739969492,0.912217739969492,0.912217739969492,0.0,1
2021-04-06,-0.4884712575003505,-0.976942515000701,-0.025765521451830864,-0.9511769935488701,0.654364727307642,2
2021-04-07,0.24702193308621645,0.4940438661724329,0.519939586520195,-0.025895720347762108,0.38596384689737256,2
2021-04-08,0.4472709307447076,0.8945418614894152,0.9213612526655197,-0.026819391176104546,0.6704649630502392,2
2021-04-09,-0.024730531498789787,-0.024730531498789787,-0.024730531498789787,-0.024730531498789787,0.0,1
2021-04-12,-0.49517900589853525,-0.9903580117970705,-0.023908577859401703,-0.9664494339376688,0.6664770308783164,2
2021-04-13,0.9035405833274126,0.9035405833274126,0.9035405833274126,0.9035405833274126,0.0,1
2021-04-14,-0.966290783137083,-0.966290783137083,-0.966290783137083,-0.966290783137083,0.0,1
2021-04-15,0.9269719254225492,0.9269719254225492,0.9269719254225492,0.9269719254225492,0.0,1
2021-04-16,0.8877877555787563,0.8877877555787563,0.8877877555787563,0.8877877555787563,0.0,1
2021-04-19,-0.49379588942974806,-0.9875917788594961,-0.023806888610124588,-0.9637848902493715,0.6646648191252912,2
2021-04-20,-0.47807540837675333,-0.9561508167535067,0.008571688085794449,-0.9647225048393011,0.6882229239068229,2
2021-04-21,0.43509460240602493,0.8701892048120499,0.8960541673004627,-0.025864962488412857,0.6518952683793148,2
2021-04-22,-0.918433953076601,-0.918433953076601,-0.918433953076601,-0.918433953076601,0.0,1
2021-04-23,0.39865943137556314,0.7973188627511263,0.8222855851054192,-0.02496672235429287,0.5990978519807121,2
2021-04-26,0.6760180457495153,1.3520360914990306,0.915103493258357,0.43693259824067354,0.33811788243304475,2
2021-04-27,-0.5403505334009727,-1.621051600202918,0.12426934018731117,-0.886289557442069,0.5757390331526645,3
2021-04-28,-0.005698338150978088,-0.017095014452934265,0.9071288593113422,-0.9441393837332726,0.925899875169021,3
2021-04-29,0.4276553690433502,0.4276553690433502,0.4276553690433502,0.4276553690433502,0.0,1
2021-04-30,-0.9571647886186838,-1.9143295772373676,-0.954027159139514,-0.9603024180978537,0.0044372781631436264,2
2021-05-03,-0.9594636922702193,-0.9594636922702193,-0.9594636922702193,-0.9594636922702193,0.0,1
2021-05-04,-0.957631308818236,-1.915262617636472,-0.950297680683434,-0.964964936953038,0.010371316369637871,2
2021-05-05,-0.9537409413605928,-0.9537409413605928,-0.9537409413605928,-0.9537409413605928,0.0,1
2021-05-06,0.8926224634051323,0.8926224634051323,0.8926224634051323,0.8926224634051323,0.0,1
2021-05-07,0.7695016786456108,0.7695016786456108,0.7695016786456108,0.7695016786456108,0.0,1
2021-05-10,-0.019098947755992413,-0.038197895511984825,0.9175922386348248,-0.9557901341468096,1.3246813795492383,2
2021-05-11,-0.9620777256786823,-0.9620777256786823,-0.9620777256786823,-0.9620777256786823,0.0,1
2021-05-12,-0.9586606402881444,-1.9173212805762887,-0.9547362606972456,-0.9625850198790431,0.005549910841349193,2
2021-05-13,0.10624311864376068,0.10624311864376068,0.10624311864376068,0.10624311864376068,0.0,1
2021-05-14,0.6839888617396355,0.6839888617396355,0.6839888617396355,0.6839888617396355,0.0,1
2021-05-17,-0.9600988076999784,-0.9600988076999784,-0.9600988076999784,-0.9600988076999784,0.0,1
2021-05-18,-0.13290601829066873,-0.26581203658133745,0.6931605599820614,-0.9589725965633988,1.1682345584164309,2
2021-05-19,-0.9618838699534535,-0.9618838699534535,-0.9618838699534535,-0.9618838699534535,0.0,1
2021-05-20,0.8497288227081299,0.8497288227081299,0.8497288227081299,0.8497288227081299,0.0,1
2021-05-21,-0.9514626860618591,-0.9514626860618591,-0.9514626860618591,-0.9514626860618591,0.0,1
2021-05-22,0.05890098959207535,0.05890098959207535,0.05890098959207535,0.05890098959207535,0.0,1
2021-05-24,0.803310215473175,0.803310215473175,0.803310215473175,0.803310215473175,0.0,1
2021-05-25,-0.7742301970720291,-0.7742301970720291,-0.7742301970720291,-0.7742301970720291,0.0,1
2021-05-26,-0.9467151290737092,-1.8934302581474185,-0.9415214024484158,-0.9519088556990027,0.007345038632748304,2
2021-05-27,0.8896296843886375,0.8896296843886375,0.8896296843886375,0.8896296843886375,0.0,1
2021-05-28,0.8231230340898037,1.6462460681796074,0.8408069536089897,0.8054391145706177,0.02500883881994717,2
2021-06-01,-0.9102683737874031,-0.9102683737874031,-0.9102683737874031,-0.9102683737874031,0.0,1
2021-06-03,-0.9527764050289989,-0.9527764050289989,-0.9527764050289989,-0.9527764050289989,0.0,1
2021-06-04,0.0035805758088827133,0.007161151617765427,0.8997151665389538,-0.8925540149211884,1.2673256919221294,2
2021-06-08,-0.946456665173173,-0.946456665173173,-0.946456665173173,-0.946456665173173,0.0,1
2021-06-09,-0.17112575937062502,-0.34225151874125004,0.5907225608825684,-0.9329740796238184,1.0774162269732273,2
2021-06-10,-0.9040445648133755,-0.9040445648133755,-0.9040445648133755,-0.9040445648133755,0.0,1
2021-06-11,-0.9531768569722772,-0.9531768569722772,-0.9531768569722772,-0.9531768569722772,0.0,1
2021-06-14,-0.17764314636588097,-0.35528629273176193,0.5789103284478188,-0.9341966211795807,1.069928184742026,2
2021-06-15,-0.9506862163543701,-0.9506862163543701,-0.9506862163543701,-0.9506862163543701,0.0,1
2021-06-16,-0.8915026541799307,-1.7830053083598614,-0.8206460066139698,-0.9623593017458916,0.10020643197207244,2
2021-06-17,0.7860087983310222,3.9300439916551113,0.9272899441421032,0.5922426134347916,0.17029640541356864,5
2021-06-18,-0.3201014595106244,-0.9603043785318732,0.024535728618502617,-0.9600602695718408,0.5547688394264404,3
2021-06-21,0.7908981814980507,0.7908981814980507,0.7908981814980507,0.7908981814980507,0.0,1
2021-06-22,0.6418349258601665,1.283669851720333,0.7296489700675011,0.554020881652832,0.124187812284843,2
2021-06-23,-0.4039941877126694,-1.2119825631380081,0.4214174300432205,-0.8897053673863411,0.7185457801767525,3
2021-06-24,0.6105786810318629,1.8317360430955887,0.6830133199691772,0.5099073201417923,0.08994112598826857,3
2021-06-25,0.5810985639691353,1.1621971279382706,0.6250944584608078,0.5371026694774628,0.062219590678859016,2
2021-06-28,-0.014558928087353706,-0.029117856174707413,0.9010259285569191,-0.9301437847316265,1.2948325217697565,2
2021-06-29,-0.9369213939644396,-1.8738427879288793,-0.9227282200008631,-0.9511145679280162,0.02007217911241066,2
2021-06-30,-0.9394201277755201,-1.8788402555510402,-0.9272375721484423,-0.9516026834025979,0.017228735392178115,2
2021-07-01,-0.04606313584372401,-0.09212627168744802,0.8596772998571396,-0.9518035715445876,1.2809104081578775,2
2021-07-02,0.11529614869505167,0.4611845947802067,0.871200654655695,-0.9409346505999565,0.7960384773751713,4
2021-07-05,0.9135456047952175,0.9135456047952175,0.9135456047952175,0.9135456047952175,0.0,1
2021-07-06,-0.21127742482349277,-0.42255484964698553,0.5363256484270096,-0.9588804980739951,1.057270405462667,2
2021-07-07,-0.1514001004397869,-0.3028002008795738,0.49097582697868347,-0.7937760278582573,0.9084567486971957,2
2021-07-08,-0.708299832418561,-2.833199329674244,-0.02713776007294655,-0.9595077997073531,0.4544932352532872,4
2021-07-09,0.5022868346422911,1.5068605039268732,0.9012597985565662,-0.025002242997288704,0.4762762971081521,3
2021-07-12,0.493576193228364,0.987152386456728,0.6605045385658741,0.3266478478908539,0.2360723299208064,2
2021-07-13,0.3013845384120941,0.6027690768241882,0.6689718961715698,-0.06620281934738159,0.5198470267003416,2
2021-07-14,0.4844008864214023,1.4532026592642069,0.9194524083286524,-0.024112552404403687,0.47605272681584865,3
2021-07-15,-0.6458203576815625,-1.9374610730446875,-0.02625981532037258,-0.9584134807810187,0.5365625419036315,3
2021-07-16,-0.49012158741243184,-1.9604863496497273,-0.02511739544570446,-0.9507282003760338,0.5314765250477224,4
2021-07-19,-0.9594410620629787,-1.9188821241259575,-0.957028997130692,-0.9618531269952655,0.003411174940564448,2
2021-07-20,0.7228869833052158,1.4457739666104317,0.8644988909363747,0.581275075674057,0.20026948036551082,2
2021-07-21,0.6488556414842606,1.2977112829685211,0.6530677080154419,0.6446435749530792,0.005956761614014441,2
2021-07-22,0.3919864073395729,0.7839728146791458,0.6076170355081558,0.17635577917099,0.3049477588190399,2
2021-07-23,0.5126995970495045,2.050798388198018,0.8934698477387428,-0.024029714986681938,0.3900175720902708,4
2021-07-26,-0.4334926023148,-0.8669852046296,0.02918459940701723,-0.8961698040366173,0.6543243736758263,2
2021-07-27,-0.9578459728509188,-1.9156919457018375,-0.9554029852151871,-0.9602889604866505,0.0034549062471615484,2
2021-07-28,0.004350632894784212,0.008701265789568424,0.03262216132134199,-0.023920895531773567,0.0399819789298545,2
2021-07-29,0.48558747582137585,1.4567624274641275,0.7813801616430283,-0.025339489802718163,0.4443098218211849,3
2021-07-30,-0.6486525588358442,-1.9459576765075326,-0.023225849494338036,-0.9640691438689828,0.5416421641847141,3
2021-08-02,-0.13110664207488298,-0.26221328414976597,0.6772801131010056,-0.9394933972507715,1.1432315128125203,2
2021-08-03,0.7301161140203476,0.7301161140203476,0.7301161140203476,0.7301161140203476,0.0,1
2021-08-04,-0.1684344382956624,-1.5159099446609616,0.14155835937708616,-0.9516874430701137,0.44400666666564775,9
2021-08-05,0.2114620100473985,1.691696080379188,0.8849144838750362,0.015450015664100647,0.33409695220306784,8
2021-08-06,-0.36955906022340057,-1.847795301117003,0.07086578756570816,-0.9599765157327056,0.534610604409703,5
2021-08-09,-0.23336100804486445,-1.6335270563140512,0.08167199417948723,-0.9527944317087531,0.4713825336721409,7
2021-08-10,-0.1675121633335948,-0.837560816667974,0.05547352321445942,-0.8220096305012703,0.3754548180267061,5
2021-08-11,0.0007521277293562889,0.0045127663761377335,0.8984728455543518,-0.9577424116432667,0.5878624081153925,6
2021-08-12,-0.21198574015870691,-2.119857401587069,0.06116458959877491,-0.9371556146070361,0.39898486289583013,10
2021-08-13,-0.11039532360155135,-0.8831625888124108,0.058091284707188606,-0.9521211022511125,0.3409587954149585,8
2021-08-16,0.008611743545366658,0.07750569190829992,0.8781252996996045,-0.9238901305943727,0.45220839188987144,9
2021-08-17,-0.13707615962872902,-0.8224569577723742,0.068521942012012,-0.9640922257676721,0.4068089030142717,6
2021-08-18,-0.22009400906972587,-1.760752072557807,0.10982111841440201,-0.9634439693763852,0.4569093715201998,8
2021-08-19,-0.23244207126221486,-1.627094498835504,0.05718938633799553,-0.945551872253418,0.4342404940905089,7
2021-08-20,0.046542564348783344,0.7446810295805335,0.540936715900898,-0.08139002323150635,0.1382591388029895,16
2021-08-23,0.17307471328725418,1.038448279723525,0.914061052724719,0.012247132137417793,0.3631536373415248,6
2021-08-24,0.10622405183191101,0.637344310991466,0.9115913286805153,-0.42356882989406586,0.43580983770411375,6
2021-08-25,-0.07334141446543592,-0.5133899012580514,0.1532186847180128,-0.909731850028038,0.37279037403024057,7
2021-08-26,-0.11211796437523194,-0.7848257506266236,0.13731389120221138,-0.964688959531486,0.37932284047740383,7
2021-08-27,0.4351941058412194,0.8703882116824389,0.8954028561711311,-0.025014644488692284,0.6508334562393348,2
2021-08-30,0.24675918207503855,0.9870367283001542,0.8522370532155037,0.03675039019435644,0.4037930707220548,4
2021-08-31,-0.9510393021628261,-1.9020786043256521,-0.9387487601488829,-0.9633298441767693,0.0173814512050348,2
2021-09-01,-0.4752978030592203,-0.9505956061184406,-0.024819063022732735,-0.9257765430957079,0.6370731437203445,2
2021-09-02,0.43268906977027655,0.8653781395405531,0.8916133604943752,-0.026235220953822136,0.6490169560444735,2
2021-09-03,-0.11223112605512142,-0.33669337816536427,0.5831153243780136,-0.8949199616909027,0.7428785875941448,3
2021-09-07,-0.8031606823205948,-0.8031606823205948,-0.8031606823205948,-0.8031606823205948,0.0,1
2021-09-08,-0.960355443879962,-0.960355443879962,-0.960355443879962,-0.960355443879962,0.0,1
2021-09-09,-0.49520529713481665,-0.9904105942696333,-0.026598554104566574,-0.9638120401650667,0.6627100114128635,2
2021-09-10,-0.9621407296508551,-0.9621407296508551,-0.9621407296508551,-0.9621407296508551,0.0,1
2021-09-13,-0.9626017874106765,-0.9626017874106765,-0.9626017874106765,-0.9626017874106765,0.0,1
2021-09-14,-0.964693458750844,-0.964693458750844,-0.964693458750844,-0.964693458750844,0.0,1
2021-09-15,-0.8738755062222481,-0.8738755062222481,-0.8738755062222481,-0.8738755062222481,0.0,1
2021-09-16,-0.961311724036932,-0.961311724036932,-0.961311724036932,-0.961311724036932,0.0,1
2021-09-17,-0.9571775738149881,-0.9571775738149881,-0.9571775738149881,-0.9571775738149881,0.0,1
2021-09-20,-0.9626121819019318,-0.9626121819019318,-0.9626121819019318,-0.9626121819019318,0.0,1
2021-09-21,-0.4841633369214833,-0.9683266738429666,-0.01139920949935913,-0.9569274643436074,0.6685894408038501,2
2021-09-22,-0.0501941442489624,-0.0501941442489624,-0.0501941442489624,-0.0501941442489624,0.0,1
2021-09-23,0.6948022767901421,1.3896045535802841,0.8760833591222763,0.5135211944580078,0.25637016523577794,2
2021-09-24,-0.9490601187571883,-0.9490601187571883,-0.9490601187571883,-0.9490601187571883,0.0,1
2021-09-28,-0.9355525225400925,-0.9355525225400925,-0.9355525225400925,-0.9355525225400925,0.0,1
2021-09-29,0.023744340986013412,0.023744340986013412,0.023744340986013412,0.023744340986013412,0.0,1
2021-09-30,0.397242105876406,1.191726317629218,0.8477044738829136,0.16956454515457153,0.39011952463517113,3
2021-10-01,0.40075008384883404,0.8015001676976681,0.8275111019611359,-0.02601093426346779,0.6035312197065673,2
2021-10-05,0.12469486240297556,0.12469486240297556,0.12469486240297556,0.12469486240297556,0.0,1
2021-10-06,-0.027568107470870018,-0.027568107470870018,-0.027568107470870018,-0.027568107470870018,0.0,1
2021-10-07,0.3784957588650286,0.7569915177300572,0.7855799226090312,-0.02858840487897396,0.5757039453940782,2
2021-10-08,-0.026364101096987724,-0.026364101096987724,-0.026364101096987724,-0.026364101096987724,0.0,1
2021-10-12,0.858176370151341,0.858176370151341,0.858176370151341,0.858176370151341,0.0,1
2021-10-13,-0.027568982914090157,-0.027568982914090157,-0.027568982914090157,-0.027568982914090157,0.0,1
2021-10-21,0.9128504116088152,0.9128504116088152,0.9128504116088152,0.9128504116088152,0.0,1
2021-10-25,-0.01375103835016489,-0.02750207670032978,0.8724103793501854,-0.8999124560505152,1.2532214953636047,2
2021-11-03,-0.021001357585191727,-0.021001357585191727,-0.021001357585191727,-0.021001357585191727,0.0,1
2021-11-08,0.12220241315662861,0.12220241315662861,0.12220241315662861,0.12220241315662861,0.0,1
2021-11-12,0.08070603758096695,0.08070603758096695,0.08070603758096695,0.08070603758096695,0.0,1
2021-11-15,0.06630123406648636,0.06630123406648636,0.06630123406648636,0.06630123406648636,0.0,1
2021-11-23,0.050288653932511806,0.050288653932511806,0.050288653932511806,0.050288653932511806,0.0,1
2021-11-24,0.04158090613782406,0.04158090613782406,0.04158090613782406,0.04158090613782406,0.0,1
2021-11-26,-0.5795636785527071,-1.738691035658121,0.010158170014619827,-0.9375486262142658,0.5146003656583057,3
2021-11-29,0.08144384529441595,0.1628876905888319,0.08586346916854382,0.07702422142028809,0.006250292023379547,2
2021-12-01,0.6994350701570511,0.6994350701570511,0.6994350701570511,0.6994350701570511,0.0,1
2021-12-14,-0.8400361929088831,-0.8400361929088831,-0.8400361929088831,-0.8400361929088831,0.0,1
2021-12-15,-0.9235571464523673,-1.8471142929047346,-0.8871873058378696,-0.959926987066865,0.05143472185837041,2
2021-12-22,-0.9517496675252914,-0.9517496675252914,-0.9517496675252914,-0.9517496675252914,0.0,1
2021-12-28,-0.9331856947392225,-0.9331856947392225,-0.9331856947392225,-0.9331856947392225,0.0,1
2021-12-30,-0.9437877787277102,-0.9437877787277102,-0.9437877787277102,-0.9437877787277102,0.0,1
2022-01-01,-0.008855052292346954,-0.008855052292346954,-0.008855052292346954,-0.008855052292346954,0.0,1
2022-01-05,-0.8702295264229178,-1.7404590528458357,-0.868928961455822,-0.8715300913900137,0.0018392766152142718,2
2022-01-06,-0.9376780688762665,-0.9376780688762665,-0.9376780688762665,-0.9376780688762665,0.0,1
2022-01-07,-0.04441678524017334,-0.04441678524017334,-0.04441678524017334,-0.04441678524017334,0.0,1
2022-01-08,-0.01314496248960495,-0.01314496248960495,-0.01314496248960495,-0.01314496248960495,0.0,1
2022-01-11,-0.01912781596183777,-0.01912781596183777,-0.01912781596183777,-0.01912781596183777,0.0,1
2022-01-12,0.2778821289539337,0.2778821289539337,0.2778821289539337,0.2778821289539337,0.0,1
2022-01-13,-0.9217160381376743,-0.9217160381376743,-0.9217160381376743,-0.9217160381376743,0.0,1
2022-01-14,0.8543210215866566,0.8543210215866566,0.8543210215866566,0.8543210215866566,0.0,1
2022-01-18,-0.8619073107838631,-0.8619073107838631,-0.8619073107838631,-0.8619073107838631,0.0,1
2022-01-19,0.5240644998848438,1.0481289997696877,0.9140438809990883,0.13408511877059937,0.5515141298176306,2
2022-01-20,0.49168456594149273,1.4750536978244781,0.8158480152487755,0.05251092463731766,0.39445074049006773,3
2022-01-21,-0.6777482696343213,-2.7109930785372853,0.1548555251210928,-0.9674906395375729,0.5552085051286724,4
2022-01-24,-0.9617068314303955,-2.8851204942911863,-0.9544822499155998,-0.9662320576608181,0.006322925329770384,3
2022-01-25,-0.04564186651259661,-0.09128373302519321,0.8475459069013596,-0.9388296399265528,1.2631582629078437,2
2022-01-26,-0.006702906762560208,-0.020108720287680626,0.8575270399451256,-0.8782477993518114,0.8679105394618817,3
2022-01-27,-0.013408033177256584,-0.02681606635451317,0.916005615144968,-0.9428216814994812,1.3143893865119483,2
2022-01-28,0.6957884728908539,0.6957884728908539,0.6957884728908539,0.6957884728908539,0.0,1
2022-02-01,-0.9286207724362612,-0.9286207724362612,-0.9286207724362612,-0.9286207724362612,0.0,1
2022-02-02,0.9117286335676908,0.9117286335676908,0.9117286335676908,0.9117286335676908,0.0,1
2022-02-03,-0.9582878584042192,-0.9582878584042192,-0.9582878584042192,-0.9582878584042192,0.0,1
2022-02-04,0.7444079834967852,1.4888159669935703,0.8501416184008121,0.6386743485927582,0.14952994048028023,2
2022-02-06,-0.01584913767874241,-0.01584913767874241,-0.01584913767874241,-0.01584913767874241,0.0,1
2022-02-07,-0.7566830655559897,-1.5133661311119795,-0.5701953321695328,-0.9431707989424467,0.26373348177134526,2
2022-02-08,-0.025001289788633585,-0.05000257957726717,0.9007392190396786,-0.9507417986169457,1.309194782823169,2
2022-02-09,0.26206712424755096,0.26206712424755096,0.26206712424755096,0.26206712424755096,0.0,1
2022-02-10,-0.8697377489879727,-2.609213246963918,-0.7559706792235374,-0.9628596222028136,0.10497822053740045,3
