date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-04-20,-0.2819109708070755,-0.2819109708070755,-0.2819109708070755,-0.2819109708070755,0.0,1
2020-04-21,-0.16971467807888985,-0.3394293561577797,0.6238334029912949,-0.9632627591490746,1.1222464586445995,2
2020-04-23,0.9292698316276073,0.9292698316276073,0.9292698316276073,0.9292698316276073,0.0,1
2020-04-24,-0.34211266040802,-0.34211266040802,-0.34211266040802,-0.34211266040802,0.0,1
2020-04-27,0.47392311071356136,1.4217693321406841,0.9277592450380325,0.04349999502301216,0.44259432033233986,3
2020-04-28,0.41576010920107365,0.8315202184021473,0.7542007677257061,0.07731945067644119,0.4786273693440167,2
2020-04-29,0.9334703367203474,0.9334703367203474,0.9334703367203474,0.9334703367203474,0.0,1
2020-04-30,-0.0420593935996294,-0.0420593935996294,-0.0420593935996294,-0.0420593935996294,0.0,1
2020-05-04,0.4425695473328233,0.8851390946656466,0.8575646802783012,0.027574414387345314,0.5868917453303206,2
2020-05-07,0.36112577095627785,0.36112577095627785,0.36112577095627785,0.36112577095627785,0.0,1
2020-05-10,0.019355259835720062,0.019355259835720062,0.019355259835720062,0.019355259835720062,0.0,1
2020-05-11,0.6223749928176403,2.489499971270561,0.854677464812994,0.27913958206772804,0.27477292413692445,4
2020-05-12,0.6310285609215498,1.2620571218430996,0.8363674581050873,0.4256896637380123,0.2903930532796932,2
2020-05-13,0.841226639226079,1.682453278452158,0.8713437579572201,0.8111095204949379,0.04259203776918051,2
2020-05-14,0.3402821008736889,1.0208463026210666,0.8969317842274904,0.05179576762020588,0.4821798506724193,3
2020-05-15,0.6181110814213753,1.2362221628427505,0.9135267287492752,0.32269543409347534,0.41778081498834324,2
2020-05-18,0.41653549335896967,2.0826774667948484,0.8985295705497265,-0.3345864322036505,0.534189036633305,5
2020-05-19,0.13744696639478207,0.6872348319739103,0.8693421352654696,-0.7974937334656715,0.8007192497656076,5
2020-05-20,0.04715599212795496,0.04715599212795496,0.04715599212795496,0.04715599212795496,0.0,1
2020-05-21,0.2879966111587627,2.0159762781113386,0.9278108645230532,-0.8936307206749916,0.6307088018575627,7
2020-05-22,0.44482715447482307,8.451715935021639,0.9250747989863157,-0.9048515483736992,0.41375909726194665,19
2020-05-23,0.05747249722480774,0.05747249722480774,0.05747249722480774,0.05747249722480774,0.0,1
2020-05-26,0.6889041817436615,2.0667125452309847,0.9321994315832853,0.3728150278329849,0.2867088107160277,3
2020-05-27,-0.6807136833667755,-0.6807136833667755,-0.6807136833667755,-0.6807136833667755,0.0,1
2020-05-28,0.5032143509015441,0.5032143509015441,0.5032143509015441,0.5032143509015441,0.0,1
2020-05-31,0.5453919833526015,0.5453919833526015,0.5453919833526015,0.5453919833526015,0.0,1
2020-06-02,0.4516289262101054,0.9032578524202108,0.8622828405350447,0.04097501188516617,0.5807523350799281,2
2020-06-08,0.7837780676782131,1.5675561353564262,0.8084103465080261,0.7591457888484001,0.03483530279327722,2
2020-06-10,-0.0150670874863863,-0.0301341749727726,0.9286029785871506,-0.9587371535599232,1.3345510058467105,2
2020-06-12,0.515369831584394,1.030739663168788,0.9298263918608427,0.10091327130794525,0.586130088557456,2
2020-06-15,-0.216995304916054,-0.433990609832108,0.4413345083594322,-0.8753251181915402,0.93101895044874,2
2020-06-16,0.35434735342860224,1.771736767143011,0.9292527828365564,-0.5362990126013756,0.7311783952110982,5
2020-06-17,0.5966575630009174,1.1933151260018349,0.9330844655632973,0.2602306604385376,0.47577948835088935,2
2020-06-18,-0.9073418639600277,-0.9073418639600277,-0.9073418639600277,-0.9073418639600277,0.0,1
2020-06-19,0.8794943951070309,0.8794943951070309,0.8794943951070309,0.8794943951070309,0.0,1
2020-06-23,0.5004555974155664,1.5013667922466993,0.9240855555981398,0.2571098133921623,0.36822676133327664,3
2020-06-24,0.7641128050163388,1.5282256100326777,0.9197701495140791,0.6084554605185986,0.22013272767168535,2
2020-06-25,0.08341431990265846,0.08341431990265846,0.08341431990265846,0.08341431990265846,0.0,1
2020-06-28,0.027673451229929924,0.027673451229929924,0.027673451229929924,0.027673451229929924,0.0,1
2020-06-29,0.499371537938714,0.998743075877428,0.841051341034472,0.15769173484295607,0.48320821152698956,2
2020-06-30,-0.019268759060651064,-0.03853751812130213,0.9279357865452766,-0.9664733046665788,1.3395495147373477,2
2020-07-02,0.5213538594543934,0.5213538594543934,0.5213538594543934,0.5213538594543934,0.0,1
2020-07-06,0.6207799278199673,0.6207799278199673,0.6207799278199673,0.6207799278199673,0.0,1
2020-07-07,0.6640259830281139,3.320129915140569,0.8812484443187714,0.32862456515431404,0.22554123995758474,5
2020-07-08,0.49809403251856565,1.494282097555697,0.9366561751812696,0.20623041968792677,0.3866791823503977,3
2020-07-09,0.44369297102093697,0.44369297102093697,0.44369297102093697,0.44369297102093697,0.0,1
2020-07-10,0.37083864491432905,0.7416772898286581,0.40610355511307716,0.33557373471558094,0.04987211427893886,2
2020-07-13,0.6327834762632847,0.6327834762632847,0.6327834762632847,0.6327834762632847,0.0,1
2020-07-18,0.29287751857191324,0.5857550371438265,0.4911800790578127,0.0945749580860138,0.28044217049247,2
2020-07-20,0.8040292710065842,0.8040292710065842,0.8040292710065842,0.8040292710065842,0.0,1
2020-07-22,0.8863821346312761,0.8863821346312761,0.8863821346312761,0.8863821346312761,0.0,1
2020-07-23,0.7316799042746425,1.463359808549285,0.9334102217108011,0.5299495868384838,0.2852897508600452,2
2020-07-24,-0.4343758034519851,-0.8687516069039702,0.09170045237988234,-0.9604520592838526,0.743984175839885,2
2020-07-27,0.7455157153308392,0.7455157153308392,0.7455157153308392,0.7455157153308392,0.0,1
2020-07-28,-0.7666507828980684,-0.7666507828980684,-0.7666507828980684,-0.7666507828980684,0.0,1
2020-07-29,0.2920853005101283,0.876255901530385,0.9248074907809496,-0.8290671557188034,0.9736232137929904,3
2020-07-30,0.45016914792358875,0.9003382958471775,0.912172008305788,-0.011833712458610535,0.6533707110076697,2
2020-07-31,0.059055786579847336,0.059055786579847336,0.059055786579847336,0.059055786579847336,0.0,1
2020-08-03,0.6677653463557363,1.3355306927114725,0.933628635481,0.40190205723047256,0.3759874692180673,2
2020-08-04,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.0,1
2020-08-05,0.6367832086980343,0.6367832086980343,0.6367832086980343,0.6367832086980343,0.0,1
2020-08-07,0.4137261062860489,0.4137261062860489,0.4137261062860489,0.4137261062860489,0.0,1
2020-08-10,0.9325984055176377,0.9325984055176377,0.9325984055176377,0.9325984055176377,0.0,1
2020-08-11,0.10129338968545198,0.20258677937090397,0.17289964482188225,0.02968713454902172,0.10126653716468778,2
2020-08-12,-0.7061098329722881,-0.7061098329722881,-0.7061098329722881,-0.7061098329722881,0.0,1
2020-08-13,0.5321973394602537,2.128789357841015,0.9202089738100767,0.22422072477638721,0.3126227199363151,4
2020-08-14,-0.5192506413441151,-2.0770025653764606,0.786047987639904,-0.9657346541061997,0.8702850120359129,4
2020-08-15,0.6882757041603327,0.6882757041603327,0.6882757041603327,0.6882757041603327,0.0,1
2020-08-17,0.4230890676068763,2.5385344056412578,0.9266096632927656,-0.9653730699792504,0.7351464545540313,6
2020-08-18,0.7198020815849304,1.4396041631698608,0.8010579980909824,0.6385461650788784,0.1149132191459146,2
2020-08-19,0.14921830645339054,1.641401370987296,0.9346426613628864,-0.961899109184742,0.583842742970905,11
2020-08-20,0.31325327500920086,5.3253056751564145,0.8961966037750244,-0.9434328489005566,0.6347863938054543,17
2020-08-21,0.29750435054302216,0.29750435054302216,0.29750435054302216,0.29750435054302216,0.0,1
2020-08-22,0.006606161594390869,0.006606161594390869,0.006606161594390869,0.006606161594390869,0.0,1
2020-08-24,0.6215871395543218,1.2431742791086435,0.6593398787081242,0.5838344004005194,0.053390435728041113,2
2020-08-25,-0.6356780715286732,-0.6356780715286732,-0.6356780715286732,-0.6356780715286732,0.0,1
2020-08-27,-0.03381310775876045,-0.03381310775876045,-0.03381310775876045,-0.03381310775876045,0.0,1
2020-08-28,0.5408351793885231,0.5408351793885231,0.5408351793885231,0.5408351793885231,0.0,1
2020-08-30,0.9191566426306963,0.9191566426306963,0.9191566426306963,0.9191566426306963,0.0,1
2020-08-31,-0.7746408805251122,-0.7746408805251122,-0.7746408805251122,-0.7746408805251122,0.0,1
2020-09-01,0.2417115556076169,1.2085577780380845,0.6530014872550964,0.043493068777024746,0.2615120268992869,5
2020-09-02,0.6490912746468728,7.140004021115601,0.9335545254871249,0.3267446979880333,0.20080941270897473,11
2020-09-07,-0.952149698510766,-0.952149698510766,-0.952149698510766,-0.952149698510766,0.0,1
2020-09-10,0.25376722030341625,0.7613016609102488,0.6721785590052605,0.03711181506514549,0.3624314208653732,3
2020-09-12,0.06717334128916264,0.06717334128916264,0.06717334128916264,0.06717334128916264,0.0,1
2020-09-13,0.301700746640563,0.301700746640563,0.301700746640563,0.301700746640563,0.0,1
2020-09-14,0.3362267417833209,5.715854610316455,0.9217293653637171,-0.9057383062317967,0.48468584771581386,17
2020-09-15,0.13082157127145264,1.1773941414430737,0.8688357584178448,-0.964201970025897,0.6169417304193573,9
2020-09-16,0.8203084748238325,0.8203084748238325,0.8203084748238325,0.8203084748238325,0.0,1
2020-09-17,0.374339093764623,1.123017281293869,0.6518192961812019,0.07320746034383774,0.2900300963420543,3
2020-09-18,0.9078084509819746,0.9078084509819746,0.9078084509819746,0.9078084509819746,0.0,1
2020-09-21,0.007610557600855827,0.007610557600855827,0.007610557600855827,0.007610557600855827,0.0,1
2020-09-22,0.13928451854735613,0.27856903709471226,0.3278303388506174,-0.04926130175590515,0.26664405620163256,2
2020-09-25,-0.9189320402219892,-0.9189320402219892,-0.9189320402219892,-0.9189320402219892,0.0,1
2020-09-27,0.3191179633140564,0.3191179633140564,0.3191179633140564,0.3191179633140564,0.0,1
2020-09-29,0.4236844312399626,0.8473688624799252,0.8462325520813465,0.0011363103985786438,0.5975732832491506,2
2020-09-30,0.5857022758573294,0.5857022758573294,0.5857022758573294,0.5857022758573294,0.0,1
2020-10-05,0.5849493456073105,2.9247467280365527,0.9350915569812059,0.15220180992037058,0.3099792028158434,5
2020-10-06,0.5528039971832186,3.3168239830993116,0.764392766635865,0.07189824245870113,0.27332178757891,6
2020-10-07,0.2961184196174145,0.2961184196174145,0.2961184196174145,0.2961184196174145,0.0,1
2020-10-08,-0.822963535785675,-0.822963535785675,-0.822963535785675,-0.822963535785675,0.0,1
2020-10-09,0.11093379370868206,0.22186758741736412,0.1508756410330534,0.07099194638431072,0.05648630219236146,2
2020-10-12,0.3016820950433612,0.6033641900867224,0.5325720608234406,0.07079212926328182,0.326527721022048,2
2020-10-14,0.02367589809000492,0.02367589809000492,0.02367589809000492,0.02367589809000492,0.0,1
2020-10-15,0.20067985961213708,0.40135971922427416,0.34540171828120947,0.05595800094306469,0.20466761530164446,2
2020-10-22,0.4063130682334304,0.8126261364668608,0.7685089185833931,0.044117217883467674,0.5122222838001732,2
2020-10-23,-0.24876273050904274,-0.4975254610180855,-0.15589341521263123,-0.34163204580545425,0.1313370452204883,2
2020-10-28,0.9278791043907404,0.9278791043907404,0.9278791043907404,0.9278791043907404,0.0,1
2020-10-29,0.09528965751330058,0.28586897253990173,0.46036831103265285,-0.2665296196937561,0.36345992636608876,3
2020-11-02,-0.47396133514121175,-0.9479226702824235,-0.01867997832596302,-0.9292426919564605,0.6438650695037491,2
2020-11-04,0.27305385237559676,1.6383231142535806,0.9094274826347828,0.0026795528829097748,0.3805646589685657,6
2020-11-05,-0.010966850444674492,-0.021933700889348984,0.9311033803969622,-0.9530370812863111,1.332288497164195,2
2020-11-06,-0.18459868617355824,-0.36919737234711647,0.5566981732845306,-0.9258955456316471,1.0483520723902113,2
2020-11-09,0.19861868768930435,0.19861868768930435,0.19861868768930435,0.19861868768930435,0.0,1
2020-11-10,0.35958020854741335,0.7191604170948267,0.44420951418578625,0.27495090290904045,0.11968391180800479,2
2020-11-11,-0.07136192405596375,-0.42817154433578253,0.9209970841184258,-0.8476139456033707,0.6864353350068843,6
2020-11-12,-0.25263585274418193,-1.5158151164650917,0.2040561055764556,-0.9539829781278968,0.5269343904432616,6
2020-11-13,-0.43093057721853256,-0.43093057721853256,-0.43093057721853256,-0.43093057721853256,0.0,1
2020-11-14,0.2041587820276618,0.2041587820276618,0.2041587820276618,0.2041587820276618,0.0,1
2020-11-16,0.23259104260553917,0.6977731278166175,0.6053479872643948,0.04252651985734701,0.32283802720752014,3
2020-11-17,0.003052986226975918,0.006105972453951836,0.055092284455895424,-0.04898631200194359,0.07359468133171615,2
2020-11-18,0.1416721398321291,1.700065677985549,0.9268484469503164,-0.8569376040250063,0.43752112428680884,12
2020-11-19,0.06266449590524038,0.9399674385786057,0.928726851940155,-0.9535845872014761,0.602341307565475,15
2020-11-20,-0.3847622349858284,-0.3847622349858284,-0.3847622349858284,-0.3847622349858284,0.0,1
2020-11-24,0.13674766290932894,0.13674766290932894,0.13674766290932894,0.13674766290932894,0.0,1
2020-11-25,0.14848518185317516,0.14848518185317516,0.14848518185317516,0.14848518185317516,0.0,1
2020-12-01,0.05196995846927166,0.10393991693854332,0.06339428573846817,0.04054563120007515,0.01615643856508649,2
2020-12-02,0.3461273927241564,1.0383821781724691,0.9181679580360651,0.05471521243453026,0.49543100309918847,3
2020-12-03,0.7096733897924423,0.7096733897924423,0.7096733897924423,0.7096733897924423,0.0,1
2020-12-07,0.5421060857673486,1.6263182573020458,0.9273048546165228,-0.0024490877985954285,0.4849293207801575,3
2020-12-09,0.8015930098481476,0.8015930098481476,0.8015930098481476,0.8015930098481476,0.0,1
2020-12-12,0.39803511276841164,0.39803511276841164,0.39803511276841164,0.39803511276841164,0.0,1
2020-12-13,0.09620820265263319,0.19241640530526638,0.10624906234443188,0.0861673429608345,0.014199919954027038,2
2020-12-14,0.3320297971367836,0.3320297971367836,0.3320297971367836,0.3320297971367836,0.0,1
2020-12-15,-0.9094386268407106,-0.9094386268407106,-0.9094386268407106,-0.9094386268407106,0.0,1
2020-12-16,0.004065219312906265,0.00813043862581253,0.01174284890294075,-0.0036124102771282196,0.010857807893103755,2
2020-12-17,0.039795548655092716,0.07959109731018543,0.9320762772113085,-0.852485179901123,1.2618755077683466,2
2020-12-18,-0.6780760488472879,-2.7123041953891516,0.06980499066412449,-0.9604460746049881,0.4992484562945851,4
2020-12-23,-0.3887519221752882,-0.3887519221752882,-0.3887519221752882,-0.3887519221752882,0.0,1
2020-12-28,0.49157655611634254,0.9831531122326851,0.9223733115941286,0.06077980063855648,0.609238614223011,2
2020-12-29,0.03957832045853138,0.03957832045853138,0.03957832045853138,0.03957832045853138,0.0,1
2020-12-30,0.928726851940155,0.928726851940155,0.928726851940155,0.928726851940155,0.0,1
2020-12-31,-0.001237805001437664,-0.002475610002875328,0.19694782979786396,-0.1994234398007393,0.2802768126006936,2
2021-01-04,-0.0576814990490675,-0.1730444971472025,0.7136003486812115,-0.9088378865271807,0.8141630139852072,3
2021-01-06,-0.43486718856729567,-0.8697343771345913,0.09695976227521896,-0.9666941394098103,0.7521168867170135,2
2021-01-07,0.9300626944750547,0.9300626944750547,0.9300626944750547,0.9300626944750547,0.0,1
2021-01-09,0.5271114169154316,1.0542228338308632,0.861585006583482,0.1926378272473812,0.4730170867641704,2
2021-01-11,0.017165730396906536,0.051497191190719604,0.9282046146690845,-0.85693752579391,0.8931440510245389,3
2021-01-12,0.354128106807669,1.062384320423007,0.918191721662879,0.02798287384212017,0.4904812081164137,3
2021-01-13,0.5079573094844818,1.0159146189689636,0.8878855630755424,0.12802905589342117,0.5372996889572025,2
2021-01-14,0.644652868853882,2.578611475415528,0.9309779787436128,0.42161823716014624,0.2112613965396464,4
2021-01-15,0.1591223810488979,0.4773671431466937,0.8600255828350782,-0.9551744936034083,0.9756580220291744,3
2021-01-16,-0.007128730416297913,-0.007128730416297913,-0.007128730416297913,-0.007128730416297913,0.0,1
2021-01-19,0.41285068541765213,0.41285068541765213,0.41285068541765213,0.41285068541765213,0.0,1
2021-01-21,0.31968318670988083,0.9590495601296425,0.9090849719941616,-0.5455018021166325,0.7655050309250253,3
2021-01-24,0.012027669697999954,0.02405533939599991,0.015265382826328278,0.00878995656967163,0.004578817817155336,2
2021-01-25,-0.27013318582127493,-0.8103995574638247,0.0921390512958169,-0.9094386268407106,0.5552927231502657,3
2021-01-26,0.7361914380453527,1.4723828760907054,0.777134545147419,0.6952483309432864,0.05790229734943632,2
2021-01-27,0.4475247198715806,0.8950494397431612,0.8426276929676533,0.05242174677550793,0.5587599830863981,2
2021-01-28,0.20687018862615028,0.6206105658784509,0.590040123090148,0.00783865712583065,0.3319184392697406,3
2021-02-01,0.040263823233544827,0.12079146970063448,0.9413953693583608,-0.852485179901123,0.8969696519521232,3
2021-02-02,-0.44878853810951114,-0.8975770762190223,0.04267288651317358,-0.9402499627321959,0.6950314120846033,2
2021-02-03,-0.0870090164244175,-0.0870090164244175,-0.0870090164244175,-0.0870090164244175,0.0,1
2021-02-05,0.6695606112480164,0.6695606112480164,0.6695606112480164,0.6695606112480164,0.0,1
2021-02-06,0.03420688537880778,0.06841377075761557,0.0462684603407979,0.022145310416817665,0.017057642894826173,2
2021-02-08,0.26561713094512623,0.7968513928353786,0.9273393843322992,-0.8569376040250063,0.9773361882468005,3
2021-02-09,-0.025017816573381424,-0.025017816573381424,-0.025017816573381424,-0.025017816573381424,0.0,1
2021-02-10,0.09881168184801936,0.19762336369603872,0.11898712441325188,0.07863623928278685,0.02853238450263125,2
2021-02-11,0.07583326334133744,0.30333305336534977,0.9300626944750547,-0.9088378865271807,0.7587750635964996,4
