Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-06-22,6.448750019073486,6.462250232696533,6.258250236511231,6.273749828338623,434160000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,665816000,0.6417055763304234,0.6417055763304234,0.6417055763304234,0.6417055763304234,0.0,1.0
2018-06-26,6.09250020980835,6.141250133514404,5.99774980545044,6.049749851226807,478884000,-0.06240378506481649,-0.24961514025926596,0.6109145879745483,-0.7494262047111988,0.6515303202235321,4.0
2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,453892000,0.9277823474258184,0.9277823474258184,0.9277823474258184,0.9277823474258184,0.0,1.0
2018-06-28,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,338012000,0.0930540859699249,0.0930540859699249,0.0930540859699249,0.0930540859699249,0.0,1.0
2018-06-29,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,392300000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,357572000,-0.3906490476801991,-0.7812980953603982,-0.0526610016822814,-0.7286370936781168,0.4779872785702367,2.0
2018-07-03,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,222732000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,5.976749897003174,6.073249816894531,5.9375,6.068250179290772,306216000,-0.1688272692263126,-0.1688272692263126,-0.1688272692263126,-0.1688272692263126,0.0,1.0
2018-07-06,6.043499946594238,6.1917500495910645,6.021999835968018,6.183249950408936,296352000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,6.258250236511231,6.26800012588501,6.151750087738037,6.231249809265137,303880000,0.7981653623282909,0.7981653623282909,0.7981653623282909,0.7981653623282909,0.0,1.0
2018-07-10,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,360016000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,367508000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,345508000,-0.9511445472016932,-0.9511445472016932,-0.9511445472016932,-0.9511445472016932,0.0,1.0
2018-07-13,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,246988000,-0.5236228462308644,-1.0472456924617288,-0.0819490477442741,-0.9652966447174548,0.6246210759645775,2.0
2018-07-16,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,362136000,0.8807963309809566,0.8807963309809566,0.8807963309809566,0.8807963309809566,0.0,1.0
2018-07-18,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,277640000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,6.273499965667725,6.334750175476074,6.258250236511231,6.300749778747559,235752000,-0.49016002984717477,-0.9803200596943495,-0.0310281477868556,-0.949291911907494,0.6493105345275878,2.0
2018-07-20,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,222352000,-0.1405564155429601,-0.1405564155429601,-0.1405564155429601,-0.1405564155429601,0.0,1.0
2018-07-23,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,301584000,0.0930679403245449,0.0930679403245449,0.0930679403245449,0.0930679403245449,0.0,1.0
2018-07-24,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,354620000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,319112000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,325124000,0.4434192283079028,0.8868384566158056,0.8619990423321724,0.0248394142836332,0.5919612499287299,2.0
2018-07-27,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,295420000,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,6.3147501945495605,6.320750236511231,6.067999839782715,6.103250026702881,340340000,-0.1904356777667999,-0.1904356777667999,-0.1904356777667999,-0.1904356777667999,0.0,1.0
2018-07-31,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,283988000,0.0489519909024238,0.0489519909024238,0.0489519909024238,0.0489519909024238,0.0,1.0
2018-08-01,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,283556000,-0.1935291327536106,-0.1935291327536106,-0.1935291327536106,-0.1935291327536106,0.0,1.0
2018-08-02,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,269668000,-0.9555125394836068,-0.9555125394836068,-0.9555125394836068,-0.9555125394836068,0.0,1.0
2018-08-03,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,214288000,-0.1689953804016113,-0.1689953804016113,-0.1689953804016113,-0.1689953804016113,0.0,1.0
2018-08-06,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,207508000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,258132000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,262100000,-0.6365266665816307,-0.6365266665816307,-0.6365266665816307,-0.6365266665816307,0.0,1.0
2018-08-09,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,204280000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,256396000,0.0119720604270696,0.0119720604270696,0.0119720604270696,0.0119720604270696,0.0,1.0
2018-08-13,6.378499984741211,6.525000095367432,6.3767499923706055,6.402999877929688,375208000,0.0291065350174903,0.0291065350174903,0.0291065350174903,0.0291065350174903,0.0,1.0
2018-08-14,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,466220000,0.25732737717529136,0.771982131525874,0.6368128955364227,0.0227618794888257,0.3316866320362199,3.0
2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.477000236511231,591136000,0.26855425416891066,1.8798797791823745,0.8784700743854046,-0.4208155944943428,0.474659648325167,7.0
2018-08-16,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,801260000,0.06088704006238415,0.6697574406862257,0.8986748978495598,-0.966919175349176,0.57563185644755,11.0
2018-08-17,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,1143188000,-0.044073830691299255,-0.6170336296781895,0.9141243286430836,-0.9537706524133682,0.5626748840133259,14.0
2018-08-20,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,854388000,0.21952699241228396,1.7562159392982717,0.9262421578168868,0.0139444433152675,0.3025345052326507,8.0
2018-08-21,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,673988000,-0.13553014351055026,-1.084241148084402,0.1148078441619873,-0.9167793095111848,0.3281284341246429,8.0
2018-08-22,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,749856000,-0.0196928490574161,-0.05907854717224831,0.3374520363286137,-0.3431201502680778,0.34153664796653627,3.0
2018-08-23,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,720684000,0.3083612645665805,0.9250837936997414,0.8458585701882839,0.0099491141736507,0.4664305288590629,3.0
2018-08-24,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,531512000,0.35622516274452204,0.7124503254890441,0.6909784525632858,0.0214718729257583,0.473412642510707,2.0
2018-08-27,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,505776000,0.7327259369194508,0.7327259369194508,0.7327259369194508,0.7327259369194508,0.0,1.0
2018-08-28,6.891499996185303,6.914500236511231,6.738249778747559,6.859499931335449,475384000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,420108000,-0.5612556785345078,-0.5612556785345078,-0.5612556785345078,-0.5612556785345078,0.0,1.0
2018-08-30,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,346608000,0.38740409258753056,0.7748081851750611,0.7080182190984488,0.0667899660766124,0.45341684600014376,2.0
2018-08-31,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,306592000,0.7098838090896606,0.7098838090896606,0.7098838090896606,0.7098838090896606,0.0,1.0
2018-09-04,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,391720000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,393156000,0.397676439024508,0.795352878049016,0.741550887003541,0.053801991045475,0.4863119080855098,2.0
2018-09-06,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,322796000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,295420000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,220140000,0.9227976631373168,0.9227976631373168,0.9227976631373168,0.9227976631373168,0.0,1.0
2018-09-11,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,243112000,-0.11476222239434715,-0.2295244447886943,-0.017317309975624,-0.2122071348130703,0.13780791672681672,2.0
2018-09-12,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,419092000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,305536000,0.0190195888280868,0.0190195888280868,0.0190195888280868,0.0190195888280868,0.0,1.0
2018-09-14,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,386936000,0.9335635229945184,0.9335635229945184,0.9335635229945184,0.9335635229945184,0.0,1.0
2018-09-17,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,205528000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,299520000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,224860000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,430584000,-0.8530063070356846,-0.8530063070356846,-0.8530063070356846,-0.8530063070356846,0.0,1.0
2018-09-21,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,435128000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,293912000,-0.6417601406574249,-0.6417601406574249,-0.6417601406574249,-0.6417601406574249,0.0,1.0
2018-09-25,6.709249973297119,6.735499858856201,6.62274980545044,6.710249900817871,280388000,0.1281715992372483,0.5126863969489932,0.8887035213410854,-0.4450199827551842,0.6613847459657853,4.0
2018-09-26,6.715250015258789,6.75600004196167,6.6570000648498535,6.672999858856201,268548000,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,6.708499908447266,6.730000019073486,6.653250217437744,6.684999942779541,214428000,0.3349665552377701,0.3349665552377701,0.3349665552377701,0.3349665552377701,0.0,1.0
2018-09-28,6.818250179290772,7.047999858856201,6.789999961853027,7.0254998207092285,709396000,0.48148427763953805,1.9259371105581522,0.9267211575061084,0.021627202630043,0.47189931715652417,4.0
2018-10-01,7.104000091552734,7.301499843597412,7.065000057220459,7.234000205993652,622060000,-0.6355014285072684,-1.2710028570145369,-0.3235878348350525,-0.9474150221794844,0.4411124344597786,2.0
2018-10-02,7.206250190734863,7.318999767303467,7.139500141143799,7.162000179290772,383964000,0.7632107101380825,0.7632107101380825,0.7632107101380825,0.7632107101380825,0.0,1.0
2018-10-03,7.232999801635742,7.240499973297119,7.0632500648498535,7.16825008392334,320552000,0.777708362787962,1.555416725575924,0.8028054609894753,0.7526112645864487,0.03549265665278951,2.0
2018-10-04,7.131750106811523,7.15625,6.9045000076293945,6.982250213623047,391220000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,6.957250118255615,7.019999980926514,6.688499927520752,6.746500015258789,426636000,0.23959330096840858,0.7187799029052258,0.8237008918076754,-0.9038679394870996,0.9903438270214822,3.0
2018-10-08,6.662499904632568,6.77899980545044,6.501999855041504,6.64424991607666,408612000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,6.623499870300293,6.718999862670898,6.570000171661377,6.638500213623047,273500000,-0.1342812702059745,-0.1342812702059745,-0.1342812702059745,-0.1342812702059745,0.0,1.0
2018-10-10,6.531499862670898,6.577750205993652,6.139999866485596,6.142250061035156,684940000,-0.009402845365305765,-0.028208536095917294,0.8382853362709284,-0.9620336536318064,0.9047357804984533,3.0
2018-10-11,6.0542497634887695,6.189000129699707,5.856500148773193,5.8782501220703125,725436000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,6.137750148773193,6.238500118255615,5.991250038146973,6.16349983215332,608236000,0.924043545499444,0.924043545499444,0.924043545499444,0.924043545499444,0.0,1.0
2018-10-15,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,449760000,-0.1748180240392685,-0.1748180240392685,-0.1748180240392685,-0.1748180240392685,0.0,1.0
2018-10-16,5.9982500076293945,6.1570000648498535,5.948500156402588,6.145750045776367,408712000,0.861561331897974,0.861561331897974,0.861561331897974,0.861561331897974,0.0,1.0
2018-10-17,6.208499908447266,6.247000217437744,6.026999950408936,6.076499938964844,329668000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,6.146500110626221,6.18524980545044,5.927249908447266,5.988249778747559,524020000,0.33748886858423544,1.0124666057527063,0.8236983343958855,0.0902051851153373,0.42109048565771007,3.0
2018-10-19,6.044000148773193,6.06374979019165,5.692500114440918,5.729249954223633,613608000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,5.7820000648498535,5.882999897003174,5.676750183105469,5.7804999351501465,368844000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,5.510749816894531,5.604750156402588,5.417749881744385,5.526500225067139,626436000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,5.487750053405762,5.534749984741211,4.971250057220459,4.985249996185303,884288000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,4.886750221252441,5.243750095367432,4.8420000076293945,5.196000099182129,951720000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.957749843597412,5.120999813079834,4.828000068664551,4.957250118255615,664784000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,5.09975004196167,5.103250026702881,4.40024995803833,4.640500068664551,758016000,-0.9633580651134253,-0.9633580651134253,-0.9633580651134253,-0.9633580651134253,0.0,1.0
2018-10-30,4.663750171661377,5.085000038146973,4.640500068664551,5.074999809265137,807192000,-0.3701216038316488,-2.590851226821542,0.9371579103171824,-0.9564977204427124,0.6641321243592594,7.0
2018-10-31,5.241250038146973,5.3147501945495605,5.100249767303467,5.270750045776367,745772000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,5.307499885559082,5.462250232696533,5.179749965667725,5.452750205993652,566528000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,5.443250179290772,5.550000190734863,5.255249977111816,5.373000144958496,452960000,0.2739783371798694,0.5479566743597388,0.5074450820684433,0.0405115922912955,0.3301718369845207,2.0
2018-11-05,5.359749794006348,5.383250236511231,5.131999969482422,5.294250011444092,379332000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,5.286250114440918,5.371250152587891,5.238999843597412,5.276500225067139,299012000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.34375,5.43524980545044,5.2795000076293945,5.344749927520752,483812000,-0.3641102910041809,-0.3641102910041809,-0.3641102910041809,-0.3641102910041809,0.0,1.0
2018-11-08,5.284999847412109,5.285749912261963,5.095749855041504,5.149750232696533,511352000,-0.6012111577826241,-1.8036334733478723,-0.3949270844459533,-0.967348254751414,0.3179327616442137,3.0
2018-11-09,5.059999942779541,5.232999801635742,5.026000022888184,5.141749858856201,413240000,-0.9011246394366026,-0.9011246394366026,-0.9011246394366026,-0.9011246394366026,0.0,1.0
2018-11-12,5.049499988555908,5.071750164031982,4.71649980545044,4.738500118255615,617116000,0.23204263485968113,0.46408526971936226,0.789033804088831,-0.3249485343694687,0.7877044656459115,2.0
2018-11-13,4.837250232696533,5.105249881744385,4.830999851226807,4.982749938964844,644712000,0.32698078313842416,1.3079231325536966,0.8498764224350452,-0.4208124112337827,0.6078164921161424,4.0
2018-11-14,5.15749979019165,5.171999931335449,4.820750236511231,4.929749965667725,526580000,-0.04139167815446855,-0.0827833563089371,0.0229516923427581,-0.1057350486516952,0.0909952672059748,2.0
2018-11-15,4.923749923706055,5.132500171661377,4.887499809265137,5.059750080108643,840708000,-0.25615792587632313,-4.09852681402117,0.9317426066845657,-0.966192612890154,0.6290424680470511,16.0
2018-11-16,4.083000183105469,4.266499996185303,4.040249824523926,4.110750198364258,1963520000,-0.3239444455870524,-9.394388922024518,0.9152747932821512,-0.9663242534734308,0.4832598099843434,29.0
2018-11-19,4.044750213623047,4.045499801635742,3.6157500743865967,3.617500066757202,1697820000,-0.44740251055918634,-1.7896100422367454,0.0234587118029594,-0.962273527868092,0.5383103231253324,4.0
2018-11-20,3.3515000343322754,3.8564999103546143,3.332750082015991,3.7269999980926514,1692032000,-0.2150184778230531,-1.5051293447613718,0.8904319787397981,-0.9484678627923132,0.7357534033233529,7.0
2018-11-21,3.865499973297119,3.882499933242798,3.590250015258789,3.6177499294281006,1025496000,-0.20940316412597895,-1.0470158206298947,0.611619115807116,-0.9464492127299308,0.5888915664487825,5.0
2018-11-23,3.582750082015991,3.7397499084472656,3.5697500705718994,3.625,411968000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.7472500801086426,3.836750030517578,3.6640000343322754,3.826250076293945,814832000,0.23784353630617258,0.9513741452246903,0.9325825925916432,-0.4881156459450722,0.611780691298254,4.0
