stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Naive-last,local_long,18,5,214,2024-11-19T00:00:00,0.0,-0.061684250831604,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,19,1,215,2024-11-20T00:00:00,0.0,-0.0127003788948059,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,19,2,216,2024-11-21T00:00:00,0.0,-0.008527398109436,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,19,3,217,2024-11-22T00:00:00,0.0,-0.0067735910415649,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,19,4,218,2024-11-25T00:00:00,0.0,-0.0032052993774414,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,19,5,219,2024-11-26T00:00:00,0.0,-0.003689169883728,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,20,1,220,2024-11-27T00:00:00,0.0,-0.0307757854461669,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,20,2,221,2024-11-29T00:00:00,0.0,-0.0161466598510742,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,20,3,222,2024-12-02T00:00:00,0.0,0.0107440948486328,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,20,4,223,2024-12-03T00:00:00,0.0,0.0206992626190185,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,20,5,224,2024-12-04T00:00:00,0.0,0.0353283882141113,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,21,1,225,2024-12-05T00:00:00,0.0,-0.0005276799201965,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,21,2,226,2024-12-06T00:00:00,0.0,0.0525914430618286,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,21,3,227,2024-12-09T00:00:00,0.0,0.0491323471069335,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,21,4,228,2024-12-10T00:00:00,0.0,0.0073287487030029,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,21,5,229,2024-12-11T00:00:00,0.0,0.0741088390350341,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,22,1,230,2024-12-12T00:00:00,0.0,-0.0138645768165588,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,22,2,231,2024-12-13T00:00:00,0.0,0.2270742654800415,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,22,3,232,2024-12-16T00:00:00,0.0,0.364628791809082,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,22,4,233,2024-12-17T00:00:00,0.0,0.3112990856170654,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,22,5,234,2024-12-18T00:00:00,0.0,0.2206331491470337,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,23,1,235,2024-12-19T00:00:00,0.0,-0.0237008929252624,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,23,2,236,2024-12-20T00:00:00,0.0,-0.0126553773880004,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,23,3,237,2024-12-23T00:00:00,0.0,0.0390394926071167,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,23,4,238,2024-12-24T00:00:00,0.0,0.0718182325363159,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
AVGO,46,Naive-last,local_long,23,5,239,2024-12-26T00:00:00,0.0,0.0972185134887695,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260906_003053.csv
NVDA,42,GRU,local_long,0,1,120,2024-07-09T00:00:00,0.0084283500909805,0.0248050689697265,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,0,2,121,2024-07-10T00:00:00,0.0237931497395038,0.0523401498794555,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,0,3,122,2024-07-11T00:00:00,0.0401982963085174,-0.0062401890754699,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,0,4,123,2024-07-12T00:00:00,0.041960384696722,0.0081124305725097,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,0,5,124,2024-07-15T00:00:00,0.0468169525265693,0.0018720626831054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,1,1,125,2024-07-16T00:00:00,-0.0186285134404897,-0.0161943435668945,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,1,2,126,2024-07-17T00:00:00,-0.0165784247219562,-0.0813609957695007,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,1,3,127,2024-07-18T00:00:00,-0.0191552471369504,-0.057225227355957,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,1,4,128,2024-07-19T00:00:00,-0.0161527339369058,-0.0818281173706054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,1,5,129,2024-07-22T00:00:00,-0.0102152712643146,-0.038150131702423,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,2,1,130,2024-07-23T00:00:00,0.000271838158369,-0.0076898336410522,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,2,2,131,2024-07-24T00:00:00,-0.0084962286055088,-0.0751983523368835,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,2,3,132,2024-07-25T00:00:00,-0.0141693037003278,-0.0911445617675781,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,2,4,133,2024-07-26T00:00:00,0.0197283755987882,-0.0848308801651001,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,2,5,134,2024-07-29T00:00:00,0.0157898813486099,-0.0967298150062561,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,3,1,135,2024-07-30T00:00:00,-0.0078772194683551,-0.0704363584518432,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,3,2,136,2024-07-31T00:00:00,-0.0223518200218677,0.0486602783203125,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,3,3,137,2024-08-01T00:00:00,-0.0292194932699203,-0.0213280320167541,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,3,4,138,2024-08-02T00:00:00,0.0002152416855096,-0.0387131571769714,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,3,5,139,2024-08-05T00:00:00,-0.0174953490495681,-0.0998297333717346,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,4,1,140,2024-08-06T00:00:00,0.0188377313315868,0.0378297567367553,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,4,2,141,2024-08-07T00:00:00,0.0168996043503284,-0.0153309702873229,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,4,3,142,2024-08-08T00:00:00,0.0226196944713592,0.0449975728988647,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,4,4,143,2024-08-09T00:00:00,0.0504841729998588,0.0428073406219482,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,4,5,144,2024-08-12T00:00:00,0.0571235790848732,0.0853160619735717,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,5,1,145,2024-08-13T00:00:00,0.0155375264585018,0.0653091669082641,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,5,2,146,2024-08-14T00:00:00,0.0077967531979084,0.0831040143966674,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,5,3,147,2024-08-15T00:00:00,0.0102766379714012,0.1269491910934448,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,5,4,148,2024-08-16T00:00:00,0.028686374425888,0.142726182937622,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,5,5,149,2024-08-19T00:00:00,0.0381866246461868,0.1924418210983276,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,6,1,150,2024-08-20T00:00:00,0.0161095187067985,-0.0211538672447204,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,6,2,151,2024-08-21T00:00:00,-0.00490602850914,-0.0115384459495544,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,6,3,152,2024-08-22T00:00:00,-0.0134556163102388,-0.0481538772583007,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,6,4,153,2024-08-23T00:00:00,-0.0227940622717142,-0.0048462152481079,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,6,5,154,2024-08-26T00:00:00,-0.0114663168787956,-0.0272307991981506,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,7,1,155,2024-08-27T00:00:00,0.0082085691392421,0.0145500898361206,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,7,2,156,2024-08-28T00:00:00,-0.0146740041673183,-0.0067214965820312,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,7,3,157,2024-08-29T00:00:00,-0.0318813845515251,-0.0701407790184021,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,7,4,158,2024-08-30T00:00:00,-0.0268820468336343,-0.0560651421546936,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,7,5,159,2024-09-03T00:00:00,-0.03343416005373,-0.1459749937057495,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,8,1,160,2024-09-04T00:00:00,0.0108074247837066,-0.0165740847587585,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,8,2,161,2024-09-05T00:00:00,0.0056168846786022,-0.0073148012161254,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,8,3,162,2024-09-06T00:00:00,0.0068333162926137,-0.0478703379631042,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,8,4,163,2024-09-09T00:00:00,0.020505104213953,-0.0141666531562805,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,8,5,164,2024-09-10T00:00:00,0.0153606608510017,0.0009258985519409,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,9,1,165,2024-09-11T00:00:00,0.0031621679663658,0.0814986228942871,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,9,2,166,2024-09-12T00:00:00,0.0003815926611423,0.1021276712417602,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,9,3,167,2024-09-13T00:00:00,0.0079809594899415,0.1017576456069946,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,9,4,168,2024-09-16T00:00:00,0.0115539152175188,0.0802960395812988,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,9,5,169,2024-09-17T00:00:00,0.0087198689579963,0.0692876577377319,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,10,1,170,2024-09-18T00:00:00,0.0025024302303791,-0.0192057490348815,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,10,2,171,2024-09-19T00:00:00,0.0021803304553031,0.01972496509552,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,10,3,172,2024-09-20T00:00:00,0.00926617346704,0.0035470724105834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,10,4,173,2024-09-23T00:00:00,0.0069646462798118,0.0057964324951171,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,10,5,174,2024-09-24T00:00:00,0.0104915127158164,0.0456787347793579,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,11,1,175,2024-09-25T00:00:00,0.0101368315517902,0.0218416452407836,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,11,2,176,2024-09-26T00:00:00,0.0169520042836666,0.02622652053833,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,11,3,177,2024-09-27T00:00:00,0.0332142151892185,0.0043848752975463,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,11,4,178,2024-09-30T00:00:00,0.0335620306432247,0.0047158002853393,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,11,5,179,2024-10-01T00:00:00,0.0456074625253677,-0.0320178866386413,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,12,1,180,2024-10-02T00:00:00,0.0096911564469337,0.0158119201660156,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,12,2,181,2024-10-03T00:00:00,0.0130919255316257,0.0499999523162841,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,12,3,182,2024-10-04T00:00:00,0.0188005436211824,0.0676922798156738,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,12,4,183,2024-10-07T00:00:00,0.0213992893695831,0.0916239023208618,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,12,5,184,2024-10-08T00:00:00,0.0247670412063598,0.1358119249343872,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,13,1,185,2024-10-09T00:00:00,0.0025844685733318,-0.0018060207366943,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,13,2,186,2024-10-10T00:00:00,0.0092957504093647,0.0144480466842651,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,13,3,187,2024-10-11T00:00:00,0.0124680418521165,0.0143728256225585,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,13,4,188,2024-10-14T00:00:00,0.0117402207106351,0.0389796495437622,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,13,5,189,2024-10-15T00:00:00,0.0226850286126136,-0.0097072124481201,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,14,1,190,2024-10-16T00:00:00,0.0106738023459911,0.0313069820404052,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,14,2,191,2024-10-17T00:00:00,0.0121089331805706,0.0405014753341674,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,14,3,192,2024-10-18T00:00:00,0.0157186221331357,0.0486321449279785,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,14,4,193,2024-10-21T00:00:00,0.0205473713576793,0.0920212268829345,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,14,5,194,2024-10-22T00:00:00,0.0263415649533271,0.0911093950271606,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,15,1,195,2024-10-23T00:00:00,0.0037466697394847,-0.0280660390853881,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,15,2,196,2024-10-24T00:00:00,0.0078852511942386,-0.0221463441848754,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,15,3,197,2024-10-25T00:00:00,0.0126629564911127,-0.0142768025398254,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,15,4,198,2024-10-28T00:00:00,0.0153849422931671,-0.0213802456855773,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,15,5,199,2024-10-29T00:00:00,0.0231330543756485,-0.01629638671875,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,16,1,200,2024-10-30T00:00:00,0.0025118850171566,-0.0135221481323242,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,16,2,201,2024-10-31T00:00:00,0.006658736616373,-0.0601062178611755,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,16,3,202,2024-11-01T00:00:00,0.0137975476682186,-0.0414159893989563,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,16,4,203,2024-11-04T00:00:00,0.0162940360605716,-0.0368141531944274,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,16,5,204,2024-11-05T00:00:00,0.0229201465845108,-0.0094866752624511,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,17,1,205,2024-11-06T00:00:00,-0.001990795135498,0.0407404899597168,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,17,2,206,2024-11-07T00:00:00,-1.7929822206497192e-05,0.0641126632690429,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,17,3,207,2024-11-08T00:00:00,0.0073127322830259,0.0551782846450805,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,17,4,208,2024-11-11T00:00:00,0.009719306603074,0.0382387638092041,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,17,5,209,2024-11-12T00:00:00,0.0111414045095443,0.0598955154418945,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,18,1,210,2024-11-13T00:00:00,0.0008911378681659,-0.0136218667030334,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,18,2,211,2024-11-14T00:00:00,0.0007676668465137,-0.0103176236152648,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
