stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,Shared-target JEPA--MAE,random,15,4,108,2024-12-10T00:00:00,-0.0159502811729908,-0.0693812370300293,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,15,5,109,2024-12-11T00:00:00,-0.0057007316499948,-0.0401681065559387,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,16,1,110,2024-12-12T00:00:00,-0.0035284385085105,-0.0141411423683166,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,16,2,111,2024-12-13T00:00:00,0.0067558735609054,-0.0363218784332275,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,16,3,112,2024-12-16T00:00:00,-0.0150613477453589,-0.0524728894233703,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,16,4,113,2024-12-17T00:00:00,-0.0200146697461605,-0.0640298724174499,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,16,5,114,2024-12-18T00:00:00,-0.0201058071106672,-0.0746536254882812,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,17,1,115,2024-12-19T00:00:00,0.0011010649614036,0.0137304067611694,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,17,2,116,2024-12-20T00:00:00,0.0145122781395912,0.044914960861206,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,17,3,117,2024-12-23T00:00:00,0.005988024175167,0.0834690332412719,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,17,4,118,2024-12-24T00:00:00,0.0124980714172124,0.0877356529235839,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Shared-target JEPA--MAE,random,17,5,119,2024-12-26T00:00:00,0.0211257953196764,0.0854859352111816,results/03_shared_context_6_patches/random/NVDA/seed_44/last_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,0,1,30,2024-08-20T00:00:00,-0.0003660500515252,-0.0211538672447204,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,0,2,31,2024-08-21T00:00:00,-0.0007321001030504,-0.0115384459495544,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,0,3,32,2024-08-22T00:00:00,-0.0010981501545757,-0.0481538772583007,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,0,4,33,2024-08-23T00:00:00,-0.0014642002061009,-0.0048462152481079,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,0,5,34,2024-08-26T00:00:00,-0.0018302503740414,-0.0272307991981506,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,1,1,35,2024-08-27T00:00:00,2.726912498474121e-05,0.0145500898361206,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,1,2,36,2024-08-28T00:00:00,5.453824996948242e-05,-0.0067214965820312,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,1,3,37,2024-08-29T00:00:00,8.180737495422363e-05,-0.0701407790184021,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,1,4,38,2024-08-30T00:00:00,0.0001090764999389,-0.0560651421546936,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,1,5,39,2024-09-03T00:00:00,0.0001363456249237,-0.1459749937057495,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,2,1,40,2024-09-04T00:00:00,-0.0046583632938563,-0.0165740847587585,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,2,2,41,2024-09-05T00:00:00,-0.0093167265877127,-0.0073148012161254,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,2,3,42,2024-09-06T00:00:00,-0.0139750903472304,-0.0478703379631042,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,2,4,43,2024-09-09T00:00:00,-0.0186334531754255,-0.0141666531562805,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,2,5,44,2024-09-10T00:00:00,-0.0232918169349432,0.0009258985519409,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,3,1,45,2024-09-11T00:00:00,0.0013939825585111,0.0814986228942871,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,3,2,46,2024-09-12T00:00:00,0.0027879651170223,0.1021276712417602,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,3,3,47,2024-09-13T00:00:00,0.0041819475591182,0.1017576456069946,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,3,4,48,2024-09-16T00:00:00,0.0055759302340447,0.0802960395812988,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,3,5,49,2024-09-17T00:00:00,0.0069699129089713,0.0692876577377319,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,4,1,50,2024-09-18T00:00:00,0.0033829424064606,-0.0192057490348815,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,4,2,51,2024-09-19T00:00:00,0.0067658848129212,0.01972496509552,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,4,3,52,2024-09-20T00:00:00,0.0101488269865512,0.0035470724105834,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,4,4,53,2024-09-23T00:00:00,0.0135317696258425,0.0057964324951171,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,4,5,54,2024-09-24T00:00:00,0.0169147122651338,0.0456787347793579,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,5,1,55,2024-09-25T00:00:00,0.0013494144659489,0.0218416452407836,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,5,2,56,2024-09-26T00:00:00,0.0026988289318978,0.02622652053833,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,5,3,57,2024-09-27T00:00:00,0.0040482431650161,0.0043848752975463,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,5,4,58,2024-09-30T00:00:00,0.0053976578637957,0.0047158002853393,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,5,5,59,2024-10-01T00:00:00,0.006747072096914,-0.0320178866386413,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,6,1,60,2024-10-02T00:00:00,-0.0030209245160222,0.0158119201660156,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,6,2,61,2024-10-03T00:00:00,-0.0060418490320444,0.0499999523162841,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,6,3,62,2024-10-04T00:00:00,-0.0090627735480666,0.0676922798156738,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,6,4,63,2024-10-07T00:00:00,-0.0120836980640888,0.0916239023208618,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,6,5,64,2024-10-08T00:00:00,-0.015104622580111,0.1358119249343872,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,7,1,65,2024-10-09T00:00:00,0.0011910296743735,-0.0018060207366943,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,7,2,66,2024-10-10T00:00:00,0.0023820593487471,0.0144480466842651,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,7,3,67,2024-10-11T00:00:00,0.0035730889067053,0.0143728256225585,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,7,4,68,2024-10-14T00:00:00,0.0047641186974942,0.0389796495437622,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,7,5,69,2024-10-15T00:00:00,0.0059551484882831,-0.0097072124481201,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,8,1,70,2024-10-16T00:00:00,0.0066528688184916,0.0313069820404052,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,8,2,71,2024-10-17T00:00:00,0.0133057376369833,0.0405014753341674,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,8,3,72,2024-10-18T00:00:00,0.0199586059898138,0.0486321449279785,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,8,4,73,2024-10-21T00:00:00,0.0266114752739667,0.0920212268829345,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,8,5,74,2024-10-22T00:00:00,0.0332643426954746,0.0911093950271606,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,9,1,75,2024-10-23T00:00:00,0.0064071286469697,-0.0280660390853881,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,9,2,76,2024-10-24T00:00:00,0.0128142572939395,-0.0221463441848754,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,9,3,77,2024-10-25T00:00:00,0.0192213859409093,-0.0142768025398254,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,9,4,78,2024-10-28T00:00:00,0.0256285145878791,-0.0213802456855773,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,9,5,79,2024-10-29T00:00:00,0.0320356450974941,-0.01629638671875,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,10,1,80,2024-10-30T00:00:00,0.0068062245845794,-0.0135221481323242,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,10,2,81,2024-10-31T00:00:00,0.0136124491691589,-0.0601062178611755,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,10,3,82,2024-11-01T00:00:00,0.0204186737537384,-0.0414159893989563,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,10,4,83,2024-11-04T00:00:00,0.0272248983383178,-0.0368141531944274,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,10,5,84,2024-11-05T00:00:00,0.0340311229228973,-0.0094866752624511,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,11,1,85,2024-11-06T00:00:00,0.0040420084260404,0.0407404899597168,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,11,2,86,2024-11-07T00:00:00,0.0080840168520808,0.0641126632690429,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,11,3,87,2024-11-08T00:00:00,0.0121260257437825,0.0551782846450805,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,11,4,88,2024-11-11T00:00:00,0.0161680337041616,0.0382387638092041,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,11,5,89,2024-11-12T00:00:00,0.0202100425958633,0.0598955154418945,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,12,1,90,2024-11-13T00:00:00,0.0068458574824035,-0.0136218667030334,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,12,2,91,2024-11-14T00:00:00,0.013691714964807,-0.0103176236152648,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,12,3,92,2024-11-15T00:00:00,0.0205375719815492,-0.0425517559051513,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,12,4,93,2024-11-18T00:00:00,0.027383429929614,-0.0548924207687377,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,12,5,94,2024-11-19T00:00:00,0.0342292860150337,-0.0086317062377929,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,13,1,95,2024-11-20T00:00:00,0.0033682901412248,-0.0076184868812561,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,13,2,96,2024-11-21T00:00:00,0.0067365802824497,-0.0023127198219299,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,13,3,97,2024-11-22T00:00:00,0.0101048704236745,-0.0344194173812866,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,13,4,98,2024-11-25T00:00:00,0.0134731605648994,-0.0747567415237426,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,13,5,99,2024-11-26T00:00:00,0.0168414507061243,-0.0686347484588623,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,14,1,100,2024-11-27T00:00:00,0.0003022159216925,-0.0115395784378051,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,14,2,101,2024-11-29T00:00:00,0.0006044318433851,0.0097137689590454,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,14,3,102,2024-12-02T00:00:00,0.0009066477650776,0.0124890804290771,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,14,4,103,2024-12-03T00:00:00,0.0012088636867702,0.0243937969207763,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,14,5,104,2024-12-04T00:00:00,0.0015110796084627,0.0600351095199584,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,15,1,105,2024-12-05T00:00:00,0.0013257114915177,-0.0005512237548828,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,15,2,106,2024-12-06T00:00:00,0.0026514229830354,-0.0186027288436889,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,15,3,107,2024-12-09T00:00:00,0.0039771343581378,-0.0436130762100219,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,15,4,108,2024-12-10T00:00:00,0.0053028459660708,-0.0693812370300293,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,15,5,109,2024-12-11T00:00:00,0.0066285571083426,-0.0401681065559387,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,16,1,110,2024-12-12T00:00:00,-7.425459898513509e-06,-0.0141411423683166,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,16,2,111,2024-12-13T00:00:00,-1.4850919797027018e-05,-0.0363218784332275,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,16,3,112,2024-12-16T00:00:00,-2.2276379240793176e-05,-0.0524728894233703,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,16,4,113,2024-12-17T00:00:00,-2.970183959405404e-05,-0.0640298724174499,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,16,5,114,2024-12-18T00:00:00,-3.712729812832549e-05,-0.0746536254882812,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,17,1,115,2024-12-19T00:00:00,-0.0044671618379652,0.0137304067611694,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,17,2,116,2024-12-20T00:00:00,-0.0089343236759305,0.044914960861206,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,17,3,117,2024-12-23T00:00:00,-0.013401485979557,0.0834690332412719,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,17,4,118,2024-12-24T00:00:00,-0.017868647351861,0.0877356529235839,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Drift,random,17,5,119,2024-12-26T00:00:00,-0.0223358105868101,0.0854859352111816,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,0,1,30,2024-08-20T00:00:00,0.0007549551082774,-0.0211538672447204,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,0,2,31,2024-08-21T00:00:00,0.0015104801859706,-0.0115384459495544,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,0,3,32,2024-08-22T00:00:00,0.0022665755823254,-0.0481538772583007,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,0,4,33,2024-08-23T00:00:00,0.0030232418794184,-0.0048462152481079,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,0,5,34,2024-08-26T00:00:00,0.003780479542911,-0.0272307991981506,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,1,1,35,2024-08-27T00:00:00,0.0011470727622509,0.0145500898361206,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,1,2,36,2024-08-28T00:00:00,0.002295461250469,-0.0067214965820312,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,1,3,37,2024-08-29T00:00:00,0.003445167094469,-0.0701407790184021,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,1,4,38,2024-08-30T00:00:00,0.004596191458404,-0.0560651421546936,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,1,5,39,2024-09-03T00:00:00,0.0057485364377498,-0.1459749937057495,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,2,1,40,2024-09-04T00:00:00,-0.0031355526298284,-0.0165740847587585,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,2,2,41,2024-09-05T00:00:00,-0.0062612732872366,-0.0073148012161254,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,2,3,42,2024-09-06T00:00:00,-0.0093771936371922,-0.0478703379631042,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,2,4,43,2024-09-09T00:00:00,-0.0124833434820175,-0.0141666531562805,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,2,5,44,2024-09-10T00:00:00,-0.0155797535553574,0.0009258985519409,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,3,1,45,2024-09-11T00:00:00,0.0025354973040521,0.0814986228942871,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,3,2,46,2024-09-12T00:00:00,0.0050774230621755,0.1021276712417602,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,3,3,47,2024-09-13T00:00:00,0.0076257940381765,0.1017576456069946,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,3,4,48,2024-09-16T00:00:00,0.0101806269958615,0.0802960395812988,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,3,5,49,2024-09-17T00:00:00,0.0127419363707304,0.0692876577377319,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,4,1,50,2024-09-18T00:00:00,0.0043527232483029,-0.0192057490348815,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,4,2,51,2024-09-19T00:00:00,0.0087243923917412,0.01972496509552,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,4,3,52,2024-09-20T00:00:00,0.0131150912493467,0.0035470724105834,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,4,4,53,2024-09-23T00:00:00,0.0175248999148607,0.0057964324951171,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,4,5,54,2024-09-24T00:00:00,0.0219539050012826,0.0456787347793579,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,5,1,55,2024-09-25T00:00:00,0.0020249469671398,0.0218416452407836,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,5,2,56,2024-09-26T00:00:00,0.0040539940819144,0.02622652053833,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,5,3,57,2024-09-27T00:00:00,0.0060871499590575,0.0043848752975463,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,5,4,58,2024-09-30T00:00:00,0.008124423213303,0.0047158002853393,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,5,5,59,2024-10-01T00:00:00,0.0101658217608928,-0.0320178866386413,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,6,1,60,2024-10-02T00:00:00,-0.0022826213389635,0.0158119201660156,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,6,2,61,2024-10-03T00:00:00,-0.0045600323937833,0.0499999523162841,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,6,3,62,2024-10-04T00:00:00,-0.0068322448059916,0.0676922798156738,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,6,4,63,2024-10-07T00:00:00,-0.0090992711484432,0.0916239023208618,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,6,5,64,2024-10-08T00:00:00,-0.0113611221313476,0.1358119249343872,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
