date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-10-11,-0.07448055129498243,-0.14896110258996487,0.8024548850953579,-0.9514159876853228,1.2401739874687878,2
2015-10-12,0.46746962719286483,2.804817763157189,0.9077399596571922,-0.00787927582859993,0.458886406833904,6
2015-10-13,-0.029440843127667905,-0.14720421563833952,0.4148950595408678,-0.8228742610663176,0.4664829093390124,5
2015-10-14,-0.12303397161886095,-1.2303397161886096,0.698209822177887,-0.9450017008930445,0.569335668575577,10
2015-10-15,-0.08172479309141636,-0.4086239654570818,0.3435245417058468,-0.9501648331061006,0.5019543786561813,5
2015-10-16,0.03852014522999525,0.0770402904599905,0.05598119832575321,0.02105909213423729,0.024693658101337626,2
2015-10-18,0.04282767977565527,0.08565535955131054,0.06715056672692299,0.01850479282438755,0.03439775660255039,2
2015-10-19,-0.41135173942893744,-0.8227034788578749,0.05498473905026913,-0.877688217908144,0.6594993724946029,2
2015-10-20,0.07472093030810356,0.44832558184862137,0.9319419367238879,-0.5683074072003365,0.5584724598940709,6
2015-10-21,0.2534616658464074,1.267308329232037,0.9360141903162003,-0.6364027746021748,0.6639509230764619,5
2015-10-22,0.060686985651652016,0.18206095695495605,0.25062233209609985,-0.06187543272972107,0.16678743007831168,3
2015-10-23,-0.22629226772114636,-2.2629226772114635,0.8600354073569179,-0.9598902110010386,0.648372915131573,10
2015-10-25,0.09847855195403099,0.09847855195403099,0.09847855195403099,0.09847855195403099,0.0,1
2015-10-26,0.03959847809303375,0.8315680399537086,0.8998395018279552,-0.8829450290650129,0.46365698138007505,21
2015-10-27,-0.1463767049834132,-3.6594176245853305,0.9353608265519142,-0.9609324093908072,0.6438729009889103,25
2015-10-28,0.26641091446463877,6.926683776080608,0.9235595371574163,-0.8464138098061085,0.532720811292601,26
2015-10-29,0.06710611904660861,0.20131835713982582,0.13271477818489075,0.01899578794836998,0.05884425034148372,3
2015-10-30,0.20212608808651567,0.8085043523460627,0.8794745542109013,-0.08785542100667953,0.45432141457064235,4
2015-11-02,-0.26298916960755986,-0.7889675088226795,0.8889222294092178,-0.9403473995625973,1.002724975538944,3
2015-11-03,-0.00484457394729058,-0.029067443683743477,0.8209934681653976,-0.9381076265126467,0.6328646270227831,6
2015-11-04,0.09415497677400708,0.5649298606440425,0.9273805525153875,-0.8324855975806713,0.5578049211785939,6
2015-11-05,-0.25297459680587053,-1.2648729840293527,0.2664853995665908,-0.9587346725165844,0.5979215842085749,5
2015-11-06,0.35511323623359203,1.065339708700776,0.8987051332369447,0.009650588035583496,0.4764933320728919,3
2015-11-08,-0.5222304426133633,-0.5222304426133633,-0.5222304426133633,-0.5222304426133633,0.0,1
2015-11-09,0.22240493749268353,2.2240493749268353,0.8378312936984003,-0.9440816920250654,0.5595197448471132,10
2015-11-10,-0.010119059821590781,-0.1619049571454525,0.9340709410607815,-0.964281840249896,0.7080975585829157,16
2015-11-11,-0.16296016983687878,-1.3036813586950302,0.6697167800739408,-0.9534641662612557,0.5508173421390961,8
2015-11-12,-0.6080043723341078,-2.432017489336431,-0.016000639647245407,-0.9568960247561336,0.41018552949327935,4
2015-11-13,-0.4597102636471391,-1.8388410545885563,0.06770805828273296,-0.9302892368286848,0.535395248762268,4
2015-11-16,-0.004125565232243389,-0.03300452185794711,0.9186753984540701,-0.9040957912802696,0.7164808850009113,8
2015-11-17,0.3431264782945315,1.0293794348835945,0.9387979377061129,0.02802428975701332,0.5161554962109094,3
2015-11-18,0.4384688558903607,4.823157414793968,0.9298406904563308,0.014097582548856735,0.37883663954986213,11
2015-11-19,0.2702946310791259,3.513830204028636,0.927625154145062,-0.9310423266142607,0.5847900271170776,13
2015-11-20,0.14847457005331913,0.8908474203199148,0.768717685714364,-0.4017895236611366,0.4486765422159216,6
2015-11-21,0.028002459555864334,0.028002459555864334,0.028002459555864334,0.028002459555864334,0.0,1
2015-11-23,-0.006423513405025005,-0.01284702681005001,0.05972307361662388,-0.07257010042667389,0.093545400470708,2
2015-11-24,-0.06627200078219175,-0.1325440015643835,0.030822036787867546,-0.16336603835225105,0.1373117047571407,2
2015-11-25,0.4274459342705086,3.4195674741640687,0.9419800415635109,-0.18269632756710052,0.43509666729736507,8
2015-11-26,0.4348497851751745,0.869699570350349,0.6556216487661004,0.21407792158424854,0.31221856368067036,2
2015-11-27,-0.17997784223407506,-0.8998892111703753,0.33448444679379463,-0.9295489406213164,0.5031916131776376,5
2015-11-30,-0.11119257938116789,-0.8895406350493431,0.6080808397382498,-0.9440816976130009,0.4790697220309281,8
2015-12-01,-0.3637673662115748,-4.7289757607504725,0.6839341223239899,-0.9588017128407955,0.6802912244770255,13
2015-12-02,0.4474826492369175,1.78993059694767,0.911050396040082,0.013558447360992432,0.4572194653037685,4
2015-12-03,0.02848159149289131,0.11392636597156525,0.12733686342835426,-0.08540253341197968,0.08728288448481031,4
2015-12-04,-0.06392064047977328,-0.6392064047977328,0.9188941363245249,-0.933633403852582,0.4885108294462578,10
2015-12-06,0.011972498148679733,0.011972498148679733,0.011972498148679733,0.011972498148679733,0.0,1
2015-12-07,0.04872582894232538,0.4385324604809284,0.9350753948092461,-0.9476944673806429,0.7313283427745081,9
2015-12-08,-0.02176434706364359,-0.15235042944550514,0.8947611190378666,-0.9383270051330328,0.5788568783730665,7
2015-12-09,-0.08452881695702671,-0.8452881695702672,0.8475270308554173,-0.94655966386199,0.5874034406694384,10
2015-12-10,0.2189686735160649,2.189686735160649,0.8796601742506027,-0.0161023810505867,0.2931918280501867,10
2015-12-11,-0.08302507270127535,-0.8302507270127535,0.5232924371957779,-0.9580896534025669,0.5427426767077542,10
2015-12-12,-0.018343685194849968,-0.018343685194849968,-0.018343685194849968,-0.018343685194849968,0.0,1
2015-12-13,0.023008075542747974,0.04601615108549595,0.03819439187645912,0.007821759209036827,0.02147669452162236,2
2015-12-14,-0.650881953123543,-5.857937578111887,0.17012545466423035,-0.9571231137961149,0.4297004555247149,9
2015-12-15,-0.21145088978422186,-3.8061160161159933,0.9323360221460462,-0.9612810988910496,0.6321963494641683,18
2015-12-16,-0.3677494766190648,-3.677494766190648,0.2445266004651785,-0.9632358811795712,0.520832606845221,10
2015-12-17,0.326030102558434,1.956180615350604,0.9126932248473167,-0.046504778787493706,0.4545104565468384,6
2015-12-18,0.0640964787453413,0.5768683087080717,0.7297601802274585,-0.7458131313323975,0.38904387655126965,9
2015-12-19,0.13087484519928694,0.13087484519928694,0.13087484519928694,0.13087484519928694,0.0,1
2015-12-20,0.07526099029928446,0.07526099029928446,0.07526099029928446,0.07526099029928446,0.0,1
2015-12-21,0.27950804659093803,3.6336046056821942,0.8221013024449348,-0.1916584726423025,0.325182900740846,13
2015-12-22,-0.1227482355792414,-1.3502305913716555,0.7108436487615108,-0.94996696151793,0.5558060641627822,11
2015-12-23,-0.3675450475420803,-4.410540570504963,0.9230871358886361,-0.955789408646524,0.7401335108115618,12
2015-12-24,-0.4843360548838973,-0.9686721097677946,-0.042867427691817284,-0.9258046820759773,0.6243309199372713,2
2015-12-26,0.3094617612659931,0.3094617612659931,0.3094617612659931,0.3094617612659931,0.0,1
2015-12-28,0.13806568988813803,1.7948539685457945,0.902478527277708,-0.9528484214097261,0.6314713794658802,13
2015-12-29,0.11211275037091512,1.4574657548218966,0.9213208639994264,-0.9594820728525519,0.5618943846286899,13
2015-12-30,0.11830052609244983,1.4196063131093979,0.9367723483592272,-0.9440816920250654,0.694447675771138,12
2015-12-31,-0.047033512964844704,-0.1411005388945341,0.6711153108626604,-0.9179561212658882,0.8054761796717173,3
2016-01-03,-0.43977474933490157,-0.8795494986698031,0.04946856200695038,-0.9290180606767535,0.6918945261999697,2
2016-01-04,0.07456719782203436,0.6711047803983092,0.9243157021701336,-0.92594163864851,0.6313417680989963,9
2016-01-05,-0.35728420231204766,-4.64469463005662,0.2258948376402259,-0.9651947151869535,0.46136254689059086,13
2016-01-06,-0.2152805404815202,-5.166732971556485,0.8918428309261799,-0.964824166148901,0.5924276182354654,24
2016-01-07,-0.2065868305175432,-4.3383234408684075,0.8691801363602281,-0.9678293564356863,0.5849412891021398,21
2016-01-08,-0.27905407128855586,-8.929730281233788,0.8583040828816593,-0.9687924426980317,0.6127908662729292,32
2016-01-09,0.04673122614622116,0.04673122614622116,0.04673122614622116,0.04673122614622116,0.0,1
2016-01-10,0.007669845595955849,0.007669845595955849,0.007669845595955849,0.007669845595955849,0.0,1
2016-01-11,-0.08441782680650552,-1.2662674020975828,0.9347468912601471,-0.936097277328372,0.6018668496553327,15
2016-01-12,-0.03371352758258581,-0.6742705516517162,0.933381287381053,-0.9535259334370494,0.614271650833063,20
2016-01-13,-0.2687397789210081,-4.031096683815122,0.9137752372771502,-0.9638455910608172,0.6553547582441163,15
2016-01-14,-0.09484167679329403,-1.5174668286927044,0.884978398680687,-0.9431755673140287,0.4987021412367443,16
2016-01-15,-0.27642242703586817,-2.4878018433228135,0.19273688830435276,-0.9551316304132342,0.4469581924245261,9
2016-01-17,-0.9610027046874166,-0.9610027046874166,-0.9610027046874166,-0.9610027046874166,0.0,1
2016-01-19,0.06165002487250604,0.9864003979600966,0.8467776263132691,-0.9648029250092804,0.6196557730996465,16
2016-01-20,0.021398152817379345,0.2353796809911728,0.8703567292541265,-0.9439552240073681,0.5083061449775274,11
2016-01-21,-0.15901199984364212,-1.9081439981237054,0.3194918632507324,-0.9365881644189358,0.4370633422770087,12
2016-01-22,-0.0054053378601868944,-0.0972960814833641,0.8385234624147415,-0.965247131884098,0.4332433384332473,18
2016-01-24,0.031259967014193535,0.0937799010425806,0.07867716811597347,0.006438657641410828,0.04107957328365642,3
2016-01-25,-0.11731260302476584,-3.5193780907429755,0.9136544037610292,-0.9631290808320045,0.6151499849294758,30
2016-01-26,-0.0674005458554761,-2.9656240176409483,0.9326889142394066,-0.9644194534048438,0.6196345191428781,44
2016-01-27,-0.13808862954348086,-8.561495031695813,0.9404116198420525,-0.9527706149965525,0.6197064937034963,62
2016-01-28,-0.18893240218361218,-2.833986032754183,0.8978631570935249,-0.9416589271277189,0.4825453810434648,15
2016-01-29,0.00643574410619644,0.08366467338055372,0.8653905335813761,-0.9314385522156954,0.5108227291638991,13
2016-02-01,-0.035230096572866805,-0.4579912554472685,0.6852903235703707,-0.84669095184654,0.3746089378187033,13
2016-02-02,0.08829388427822028,1.500996032729745,0.9341255202889442,-0.9538821280002594,0.4289395777340518,17
2016-02-03,-0.12107291274393599,-0.7264374764636159,0.9357470273971558,-0.9515317166224122,0.6897895132913424,6
2016-02-04,0.5564584456892177,6.121042902581394,0.9346457086503506,0.029496164992451668,0.37538130726247093,11
2016-02-05,0.0875709105283022,0.43785455264151096,0.8557366570457816,-0.9364359639585018,0.6649842498450422,5
2016-02-08,0.10193769194302149,1.6310030710883439,0.8990810522809625,-0.962942196521908,0.5123045371507846,16
2016-02-09,-0.2125842315144837,-1.2755053890869021,0.015562910586595535,-0.9302183585241437,0.36380194939273536,6
2016-02-10,-0.2027693958953023,-0.4055387917906046,0.005440963432192802,-0.4109797552227974,0.294453913987519,2
2016-02-11,-0.3322999740485102,-1.3291998961940408,0.2066350243985653,-0.8644734313711524,0.523184664710689,4
2016-02-12,-0.22424464471017322,-2.6909357365220785,0.7216643001884222,-0.9359913654625416,0.5589440539294008,12
2016-02-14,0.2568161617964506,0.5136323235929012,0.5051111280918121,0.008521195501089096,0.35114210880387076,2
2016-02-15,-0.4677400663495064,-0.4677400663495064,-0.4677400663495064,-0.4677400663495064,0.0,1
2016-02-16,-0.05487084987742657,-1.2071586973033845,0.8794896379113197,-0.9041246362030506,0.5994341379395034,22
2016-02-17,-0.22943742797993447,-5.277060843538493,0.8780933059751987,-0.9646899299696088,0.5230125386234608,23
2016-02-18,0.008986370722678575,0.09885007794946432,0.8913934174925089,-0.7581236846745014,0.5031349464606235,11
2016-02-19,-0.16905493661761284,-1.6905493661761284,0.9215098340064287,-0.8845037370920181,0.6114671261238716,10
2016-02-22,-0.3079975734331778,-4.311966028064489,0.9206117894500494,-0.9516159081831574,0.6541662677465975,14
2016-02-23,0.30208164107586655,2.114571487531066,0.9305206649005413,-0.04153253510594368,0.42130899767424945,7
2016-02-24,-0.28494423609226943,-4.274163541384041,0.9306203909218311,-0.9658551104366779,0.6590220483016463,15
2016-02-25,-0.17196920650223127,-2.2355996845290065,0.9055916033685207,-0.9600732224062085,0.6080428441695972,13
2016-02-26,0.25079683367429034,1.7555778357200325,0.9362589465454221,-0.9267196133732796,0.7313382798364777,7
2016-02-27,-0.4760632887482643,-0.4760632887482643,-0.4760632887482643,-0.4760632887482643,0.0,1
2016-02-29,0.012925678631290793,0.10340542905032635,0.8359754085540771,-0.9124796576797962,0.6662743974056728,8
2016-03-01,-0.253116169013083,-2.53116169013083,0.6985064148902893,-0.9452479798346758,0.5320049254676197,10
2016-03-02,-0.1987658318830654,-1.5901266550645232,0.935725087299943,-0.9552952349185944,0.8549507857550215,8
2016-03-03,-0.24486801847815515,-2.4486801847815514,0.8659481387585402,-0.9361601900309324,0.645974577654512,10
2016-03-04,0.34282234652588767,4.113868158310652,0.9402616284787655,-0.9559737192466855,0.6866645999737031,12
2016-03-07,-0.1299023861065507,-1.299023861065507,0.9293223023414612,-0.8709427267313004,0.6338510599886417,10
2016-03-08,-0.0856188276472191,-0.2568564829416573,0.8759696329943836,-0.7122170403599739,0.8454277479540568,3
2016-03-09,-0.132902801502496,-0.531611206009984,0.16283005475997925,-0.7224804144352674,0.39926305146800123,4
2016-03-10,-0.42473422761329194,-4.6720765037462115,0.17934418935328722,-0.9568747458979487,0.4116480159569131,11
2016-03-11,0.5233969592954963,2.0935878371819854,0.9355460125952959,-0.038105640560388565,0.48716890527710854,4
2016-03-12,0.08903710544109344,0.08903710544109344,0.08903710544109344,0.08903710544109344,0.0,1
2016-03-13,-0.03503891360014677,-0.07007782720029354,0.005256509408354759,-0.0753343366086483,0.056986333720183725,2
2016-03-14,0.23222109923760095,0.6966632977128029,0.6413329485803843,-0.0395515114068985,0.36062093925299393,3
2016-03-15,0.01855998452414166,0.20415982976555824,0.8200949998572469,-0.9304640796035528,0.5269282444567845,11
2016-03-16,-0.2310528002368907,-1.3863168014213443,0.36315824557095766,-0.8988500162959099,0.4777596534000598,6
2016-03-17,0.18873972733589736,2.076137000694871,0.9200629647821188,-0.9555205032229424,0.6232094529235412,11
2016-03-18,-0.0008584660744028432,-0.012018525041639805,0.9267056044191122,-0.9552686177194118,0.6220803158243863,14
2016-03-21,0.039979086590132544,1.1194144245237112,0.9299338329583406,-0.957645614631474,0.5009705401910433,28
2016-03-22,-0.009690811986931495,-0.17443461576476693,0.931581623852253,-0.9478211626410484,0.7391028370843892,18
2016-03-23,-0.2250987645238638,-0.9003950580954552,0.0801895335316658,-0.9441205561161041,0.4829930658541282,4
2016-03-24,-0.12152385797041158,-0.7291431478224695,0.2775760404765606,-0.9633750221692026,0.44919809695432333,6
2016-03-28,0.15319251309015922,3.2170427748933434,0.9381669219583273,-0.8456830531358719,0.5462135807591458,21
2016-03-29,-0.21127453499606677,-1.4789217449724674,0.5739808678627014,-0.9304640796035528,0.49902499091108204,7
2016-03-30,0.48649723071139306,3.8919778456911445,0.9108639694750309,-0.040868086740374565,0.4371156793857316,8
2016-03-31,-0.08550503951582042,-0.9405554346740246,0.8589354120194912,-0.9613544307649136,0.6174204920015934,11
2016-04-01,0.5752815688028932,2.876407844014466,0.9300060328096151,-0.06469813920557499,0.43998672616621576,5
2016-04-02,0.0035473741590976715,0.0035473741590976715,0.0035473741590976715,0.0035473741590976715,0.0,1
2016-04-04,-0.11444492998998612,-1.831118879839778,0.9320656815543771,-0.9645735640078783,0.7175881218878849,16
2016-04-05,-0.1608161512762308,-0.8040807563811541,0.258849173784256,-0.8297886196523905,0.41070157738979163,5
2016-04-06,-0.09535620392610629,-1.1442744471132755,0.904472878202796,-0.9578850995749235,0.5533206511105551,12
2016-04-07,-0.2865520672639832,-2.2924165381118655,0.9242505375295877,-0.9585653794929385,0.7925390758677084,8
2016-04-08,-0.007244949567724358,-0.07969444524496794,0.42889382038265467,-0.4582541398704052,0.2477699157382039,11
2016-04-09,0.015964897349476814,0.015964897349476814,0.015964897349476814,0.015964897349476814,0.0,1
2016-04-10,-0.031975505873560905,-0.031975505873560905,-0.031975505873560905,-0.031975505873560905,0.0,1
2016-04-11,0.25415368226822466,2.0332294581457973,0.9338000491261482,-0.9665827425196767,0.6119955823673557,8
2016-04-12,0.26380556020885704,1.3190278010442853,0.9233399294316769,-0.955262191593647,0.8028268039852678,5
2016-04-13,-0.1901577122302519,-1.711419410072267,0.05065537802875042,-0.9387746611610055,0.36467492836816334,9
2016-04-14,-0.005781160853803158,-0.05781160853803158,0.863174295052886,-0.9580366648733616,0.5937766019877033,10
2016-04-15,-0.473411075421609,-5.680932905059308,0.14247187972068787,-0.9634179347194731,0.48753554179164543,12
