Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,144944000,-0.17449293254564205,-1.0469575952738523,0.7624088227748871,-0.8636157270520926,0.7305818874900145,6.0
2016-10-11,29.424999237060547,29.67250061035156,29.049999237060547,29.075000762939453,256164000,-0.25500498013570905,-3.0600597616285086,0.36209560092538595,-0.9447254277765751,0.4566908804199529,12.0
2016-10-12,29.337499618530277,29.4950008392334,29.1875,29.334999084472656,150347200,0.08070201342925429,0.8070201342925429,0.9145714789628983,-0.2532596290111542,0.3619218244060504,10.0
2016-10-13,29.19750022888184,29.36000061035156,28.93000030517578,29.2450008392334,140769600,0.24156979825347663,1.207848991267383,0.7250847527757287,0.01314246654510498,0.3160032947265463,5.0
2016-10-14,29.46999931335449,29.542499542236328,29.28249931335449,29.40749931335449,142608800,-0.10334146805107594,-0.5167073402553797,0.7692247610539198,-0.8605805411934853,0.8037476213176437,5.0
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,94499600,-0.2304705663700588,-3.687529061920941,0.7263815505430102,-0.9630990102887154,0.5660235839107678,16.0
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,98214000,0.17243179896225533,1.034590793773532,0.8894387111067772,-0.8300627199932933,0.6662560728704545,6.0
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,80138400,-0.2794494987465441,-1.6766969924792647,0.9244710989296436,-0.9309140546247363,0.7508713764162653,6.0
2016-10-20,29.21500015258789,29.34499931335449,29.082500457763672,29.26499938964844,96503200,-0.27526632680868107,-1.6515979608520865,0.7290832195430994,-0.9607734391465783,0.7483028313568165,6.0
2016-10-21,29.20249938964844,29.227500915527344,29.06999969482422,29.149999618530277,92770800,-0.2892374840698072,-2.0246623884886503,0.4275133013725281,-0.9463967680931091,0.5246268309998358,7.0
2016-10-24,29.274999618530277,29.434999465942383,29.25,29.412500381469727,94154800,0.12109052636660636,1.2109052636660635,0.8229673560708761,-0.22581720538437366,0.3039601840228906,10.0
2016-10-25,29.487499237060547,29.59000015258789,29.32749938964844,29.5625,192516000,0.02296016802047861,0.6658448725938797,0.937305074185133,-0.9668038762174547,0.6351283602555166,29.0
2016-10-26,28.57749938964844,28.924999237060547,28.32749938964844,28.897499084472656,264536800,-0.018706723335472977,-0.9540428901091218,0.9218754880130291,-0.9594497317448258,0.5669484970785532,51.0
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530277,28.6200008392334,138248000,0.06269986981526017,3.1349934907630086,0.9197909329086542,-0.9596907654777169,0.29630811916731337,50.0
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,151446800,0.02316006226465106,0.13896037358790636,0.6601541833952069,-0.9175156392157078,0.5511221278449818,6.0
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,105677600,0.2024048331326672,1.4168338319286704,0.6794288866221905,-0.015215599909424782,0.2882008320184264,7.0
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,175303200,-0.42113163881003857,-1.6845265552401543,0.14007538557052612,-0.9442356554791331,0.5851502509225349,4.0
2016-11-02,27.850000381469727,28.087499618530277,27.8075008392334,27.897499084472656,113326800,0.08248680848628283,0.4124340424314141,0.8447131076827645,-0.25204273872077465,0.4382209906074161,5.0
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,107730400,-0.2993961277728279,-1.7963767666369677,0.5623600911349058,-0.9442356489598751,0.7160756036769137,6.0
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,123348000,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,130240000,0.026720013841986655,0.13360006920993328,0.2548040859401226,-0.12363455817103386,0.14189338006029836,5.0
2016-11-08,27.57749938964844,27.93000030517578,27.424999237060547,27.76499938964844,97016800,0.6050373623147607,2.4201494492590427,0.9365228917449713,-0.06699627637863159,0.4726285716171464,4.0
2016-11-09,27.46999931335449,27.82999992370605,27.012500762939453,27.71999931335449,236705600,-0.3521487917751074,-1.760743958875537,0.03699384070932865,-0.9442356489598751,0.40670343621180455,5.0
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.94750022888184,228538000,-0.4504055803020795,-2.702433481812477,0.392906678840518,-0.960841454565525,0.5922935227663267,6.0
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,136575600,0.10015180532354861,0.8012144425883889,0.7215865030884743,-0.5850111562758684,0.36734647639778484,8.0
2016-11-14,26.927499771118164,26.95249938964844,26.020000457763672,26.427499771118164,204702000,-0.13191629853099585,-0.9234140897169709,0.925737913697958,-0.8981636352837086,0.6525993700107864,7.0
2016-11-15,26.64249992370605,26.920000076293945,26.540000915527344,26.77750015258789,129058000,0.24739586445502937,1.979166915640235,0.9183701369911432,-0.3218780532479286,0.4008882182182349,8.0
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530277,27.497499465942383,235362000,0.019513410915221487,0.1365938764065504,0.9361780639737844,-0.8986804243177176,0.7157205254528628,7.0
2016-11-17,27.45249938964844,27.587499618530277,27.207500457763672,27.487499237060547,110528000,-0.052376010144750275,-0.15712803043425083,0.634981669485569,-0.8367001488804817,0.7406171171873376,3.0
2016-11-18,27.43000030517578,27.63500022888184,27.415000915527344,27.51499938964844,113715600,0.4618385201320052,0.9236770402640104,0.9075498152524233,0.016127225011587143,0.6303309584621724,2.0
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,117058400,0.12303618098107669,1.5994703527539968,0.9340278692543507,-0.859698629938066,0.5491073855368105,13.0
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,103862000,-0.06838261087735494,-0.20514783263206482,0.3588210865855217,-0.7303173206746578,0.5812741209239997,3.0
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,109705600,-0.24325405210256576,-1.2162702605128288,0.33285618759691715,-0.9672089274972677,0.6495508266561136,5.0
2016-11-25,27.78249931335449,27.967500686645508,27.737499237060547,27.94750022888184,45903600,0.1961480027064681,0.9807400135323405,0.5430646166205406,0.021201636642217636,0.20666069574036403,5.0
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.89249992370605,108776000,0.3027613091592987,0.9082839274778962,0.844080182723701,-0.0036147497594356537,0.4701545163609714,3.0
2016-11-29,27.69499969482422,28.00749969482422,27.51749992370605,27.864999771118164,114115200,-0.20571419907112917,-1.8514277916401625,0.8459520246833563,-0.9626031676307321,0.676443565576999,9.0
2016-11-30,27.899999618530277,28.049999237060547,27.5674991607666,27.6299991607666,144649200,-0.45029519218951464,-0.9005903843790293,0.05470702238380909,-0.9552974067628384,0.7141809808780423,2.0
2016-12-01,27.592500686645508,27.73500061035156,27.25749969482422,27.372499465942383,148347600,0.14404054242186248,0.5761621696874499,0.5990169048309326,-0.9602738125249743,0.7398605347938743,4.0
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530277,27.475000381469727,106112000,0.3322287481278181,0.3322287481278181,0.3322287481278181,0.3322287481278181,0.0,1.0
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,137298000,-0.22559436557016202,-1.5791605589911342,0.3279446214437485,-0.8426733165979385,0.4939758029162242,7.0
2016-12-06,27.375,27.59000015258789,27.29750061035156,27.487499237060547,104782000,-0.10091327948288785,-0.9082195153459907,0.7202782537788153,-0.9232742926105857,0.6005000622047396,9.0
2016-12-07,27.315000534057617,27.79750061035156,27.290000915527344,27.75749969482422,119994800,0.05263478169217706,0.6316173803061247,0.9155831690877676,-0.9570724721997976,0.5297204130235834,12.0
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530277,28.030000686645508,108273200,0.23225663881748915,0.9290265552699566,0.8983501344919205,-0.1290070302784443,0.4552961103164915,4.0
2016-12-09,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,137610400,-0.005988100712949579,-0.06586910784244537,0.8750538975000381,-0.9588246811181307,0.5115683771368011,11.0
2016-12-12,28.32250022888184,28.75,28.122499465942383,28.325000762939453,105497600,-0.11409792530217341,-0.7986854771152139,0.8657492883503437,-0.9442356489598751,0.6373247516409103,7.0
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,174935200,0.18801398442259856,1.31609789095819,0.8322653472423553,-0.9633365860208869,0.6297603257455908,7.0
2016-12-14,28.76000022888184,29.049999237060547,28.7450008392334,28.79750061035156,136127200,0.09469753131270409,0.47348765656352043,0.8088035434484482,-0.5536421984434128,0.4962291922690758,5.0
2016-12-15,28.84499931335449,29.1825008392334,28.8075008392334,28.95499992370605,186098000,0.25100598128681834,2.7610657941550016,0.8899479368701577,-0.07364599406719208,0.34956596420737396,11.0
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,177404400,0.07005046885460615,0.7005046885460615,0.8992969170212746,-0.9570073885843158,0.6241340186250169,10.0
2016-12-19,28.950000762939453,29.34499931335449,28.9375,29.15999984741211,111117600,0.08620593696832657,0.2586178109049797,0.8583261370658875,-0.7678783722221851,0.8161947456898789,3.0
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,85700000,-0.2799639195824663,-0.8398917587473989,0.017730891704559326,-0.8652581637725234,0.5069048168815193,3.0
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.26499938964844,95132800,-0.44467612475688967,-3.112732873298228,0.7363348081707954,-0.9565442632883787,0.633311809828467,7.0
2016-12-22,29.087499618530277,29.127500534057617,28.90999984741211,29.07250022888184,104343600,0.10464506937811772,0.9418056244030595,0.8972039856016636,-0.9615764748305082,0.5376986220206799,9.0
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,56998000,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,73187600,0.3216879038955085,2.573503231164068,0.8712250925600529,-0.031300654634833336,0.33314700994454327,8.0
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,83623600,0.11414350649075848,0.7990045454353094,0.8918674904853106,-0.1988903321325779,0.3541475217931735,7.0
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,60158000,0.0893119973027044,0.8038079757243395,0.8605047911405563,-0.9002806097269058,0.6475647404442583,9.0
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.95499992370605,122345200,-0.012101570765177408,-0.07260942459106445,0.8614631704986095,-0.9507690351456404,0.8078093113609813,6.0
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,115127600,0.43059293646365404,1.7223717458546162,0.8495669551193714,0.061412470415234566,0.37646834576219523,4.0
2017-01-04,28.962499618530277,29.127500534057617,28.9375,29.0049991607666,84472400,0.25300581556641394,2.2770523400977254,0.9122187346220016,-0.2703303247690201,0.44966877053988985,9.0
2017-01-05,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,88774400,0.22599891386926174,0.903995655477047,0.48685974813997746,0.006480375304818153,0.24664399920517482,4.0
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,127007600,-0.10857043120389183,-0.651422587223351,0.8255686834454536,-0.8910498693585396,0.7362619573058448,6.0
2017-01-09,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,134247600,0.10369730868842453,0.8295784695073962,0.860841128975153,-0.34029651805758476,0.34482759269055274,8.0
2017-01-10,29.6924991607666,29.84499931335449,29.575000762939453,29.77750015258789,97848400,0.07972387154586613,0.4783432292751968,0.9330342058092356,-0.9368026433512568,0.8039520136846947,6.0
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530277,29.9375,110354400,-0.1901578224496916,-1.5212625795975327,0.9171933233737946,-0.9231793554499745,0.6402517908446321,8.0
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,108344800,-0.189613831974566,-2.8442074796184897,0.6275535486638546,-0.9649440106004477,0.5510640713357667,15.0
2017-01-13,29.77750015258789,29.905000686645508,29.70249938964844,29.76000022888184,104447600,0.17795471008867025,1.2456829706206918,0.7575869709253311,-0.5181445740163326,0.4263296342810571,7.0
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,137759200,0.5526898760082466,3.8688291320577264,0.8993722051382065,0.03755431808531284,0.392570056093149,7.0
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,94852000,0.13431098164680103,0.8058658898808062,0.8293218072503805,-0.435136241838336,0.5633579171126936,6.0
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,102389200,-0.3643436481943354,-2.914749185554683,0.5270761121064425,-0.9671876709908247,0.5526404011523874,8.0
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,130391600,-0.13862053220244971,-1.5248258542269468,0.9229818303138018,-0.9121493957936764,0.6593989104214141,11.0
2017-01-23,30.0,30.20249938964844,29.9424991607666,30.020000457763672,88200800,-0.4058919525040047,-5.6824873350560665,0.915769012644887,-0.9585878625512123,0.6117530801654893,14.0
2017-01-24,29.887500762939453,30.024999618530277,29.875,29.99250030517578,92844000,-0.031925908476114276,-0.31925908476114273,0.8747235648334026,-0.9366933852434158,0.5678190070892621,10.0
2017-01-25,30.104999542236328,30.524999618530277,30.06999969482422,30.46999931335449,129510400,-0.14784787619780554,-2.809109647758305,0.5268497169017792,-0.8761564791202545,0.44591011880523457,19.0
2017-01-26,30.417499542236328,30.61000061035156,30.399999618530277,30.48500061035156,105350400,-0.10575173902325333,-1.0575173902325332,0.7664388571865857,-0.910924662835896,0.4966030152182645,10.0
2017-01-27,30.53499984741211,30.587499618530277,30.399999618530277,30.487499237060547,82251600,0.07402585539966822,0.14805171079933643,0.10687190480530262,0.041179805994033813,0.046451328539824914,2.0
2017-01-30,30.232500076293945,30.40749931335449,30.165000915527344,30.40749931335449,121510000,0.014577535330317914,0.11662028264254332,0.5124795883893967,-0.9350928980857134,0.4455747058488265,8.0
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530277,196804000,-0.10295288515245092,-2.9856336694210768,0.9303510282188654,-0.9672244964167476,0.6031115302872118,29.0
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,447940000,0.10875531317932265,3.806435961276293,0.9328987412154675,-0.9568501887843013,0.5056088856743579,35.0
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,134841600,-0.007834411472739541,-0.13318499503657222,0.8612126791849732,-0.8568260427564383,0.500836670303946,17.0
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,98029200,-0.18050287780351937,-1.444023022428155,0.606078908778727,-0.8924909876659513,0.4991013148833544,8.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,107383600,-0.2419450907036662,-0.9677803628146648,0.10120053216814995,-0.709496982395649,0.385577955283283,4.0
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,152735200,-0.09223362244665623,-0.2767008673399687,0.2771058138459921,-0.5805696398019791,0.4410464098890473,3.0
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,92016400,-0.0640320299193263,-0.640320299193263,0.7153862603008747,-0.8400790393352509,0.38702028219831575,10.0
