stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Drift,local_long,21,2,166,2024-12-06T00:00:00,0.0065932814031839,-0.0186027288436889,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,21,3,167,2024-12-09T00:00:00,0.0098899221047759,-0.0436130762100219,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,21,4,168,2024-12-10T00:00:00,0.0131865628063678,-0.0693812370300293,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,21,5,169,2024-12-11T00:00:00,0.0164832044392824,-0.0401681065559387,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,22,1,170,2024-12-12T00:00:00,0.0031559898052364,-0.0141411423683166,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,22,2,171,2024-12-13T00:00:00,0.0063119796104729,-0.0363218784332275,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,22,3,172,2024-12-16T00:00:00,0.00946796964854,-0.0524728894233703,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,22,4,173,2024-12-17T00:00:00,0.0126239592209458,-0.0640298724174499,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,22,5,174,2024-12-18T00:00:00,0.0157799497246742,-0.0746536254882812,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,23,1,175,2024-12-19T00:00:00,0.0007099953945726,0.0137304067611694,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,23,2,176,2024-12-20T00:00:00,0.0014199907891452,0.044914960861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,23,3,177,2024-12-23T00:00:00,0.0021299861837178,0.0834690332412719,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,23,4,178,2024-12-24T00:00:00,0.0028399815782904,0.0877356529235839,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Drift,local_long,23,5,179,2024-12-26T00:00:00,0.0035499772056937,0.0854859352111816,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,0,1,60,2024-07-09T00:00:00,0.0064829918555915,0.0248050689697265,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,0,2,61,2024-07-10T00:00:00,0.0130080133676528,0.0523401498794555,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,0,3,62,2024-07-11T00:00:00,0.019575335085392,-0.0062401890754699,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,0,4,63,2024-07-12T00:00:00,0.0261852350085973,0.0081124305725097,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,0,5,64,2024-07-15T00:00:00,0.0328379869461059,0.0018720626831054,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,1,1,65,2024-07-16T00:00:00,0.0076780677773058,-0.0161943435668945,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,1,2,66,2024-07-17T00:00:00,0.0154150882735848,-0.0813609957695007,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,1,3,67,2024-07-18T00:00:00,0.0232115145772695,-0.057225227355957,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,1,4,68,2024-07-19T00:00:00,0.0310678016394376,-0.0818281173706054,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,1,5,69,2024-07-22T00:00:00,0.0389844104647636,-0.038150131702423,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,2,1,70,2024-07-23T00:00:00,0.0073647247627377,-0.0076898336410522,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,2,2,71,2024-07-24T00:00:00,0.0147836878895759,-0.0751983523368835,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,2,3,72,2024-07-25T00:00:00,0.0222572907805442,-0.0911445617675781,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,2,4,73,2024-07-26T00:00:00,0.0297859348356723,-0.0848308801651001,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,2,5,74,2024-07-29T00:00:00,0.0373700223863124,-0.0967298150062561,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,3,1,75,2024-07-30T00:00:00,0.0049898908473551,-0.0704363584518432,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,3,2,76,2024-07-31T00:00:00,0.0100046806037426,0.0486602783203125,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,3,3,77,2024-08-01T00:00:00,0.0150444936007261,-0.0213280320167541,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,3,4,78,2024-08-02T00:00:00,0.0201094541698694,-0.0387131571769714,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,3,5,79,2024-08-05T00:00:00,0.0251996889710426,-0.0998297333717346,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,4,1,80,2024-08-06T00:00:00,0.0028615151531994,0.0378297567367553,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,4,2,81,2024-08-07T00:00:00,0.0057312184944748,-0.0153309702873229,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,4,3,82,2024-08-08T00:00:00,0.008609133772552,0.0449975728988647,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,4,4,83,2024-08-09T00:00:00,0.0114952838048338,0.0428073406219482,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,4,5,84,2024-08-12T00:00:00,0.0143896928057074,0.0853160619735717,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,5,1,85,2024-08-13T00:00:00,0.0032757730223238,0.0653091669082641,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,5,2,86,2024-08-14T00:00:00,0.0065622767433524,0.0831040143966674,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,5,3,87,2024-08-15T00:00:00,0.0098595460876822,0.1269491910934448,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,5,4,88,2024-08-16T00:00:00,0.0131676169112324,0.142726182937622,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,5,5,89,2024-08-19T00:00:00,0.0164865236729383,0.1924418210983276,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,6,1,90,2024-08-20T00:00:00,0.0046320999972522,-0.0211538672447204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,6,2,91,2024-08-21T00:00:00,0.009285656735301,-0.0115384459495544,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,6,3,92,2024-08-22T00:00:00,0.0139607684686779,-0.0481538772583007,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,6,4,93,2024-08-23T00:00:00,0.018657537177205,-0.0048462152481079,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,6,5,94,2024-08-26T00:00:00,0.0233760606497526,-0.0272307991981506,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,7,1,95,2024-08-27T00:00:00,0.003216918092221,0.0145500898361206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,7,2,96,2024-08-28T00:00:00,0.0064441850408911,-0.0067214965820312,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,7,3,97,2024-08-29T00:00:00,0.0096818339079618,-0.0701407790184021,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,7,4,98,2024-08-30T00:00:00,0.0129298977553844,-0.0560651421546936,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,7,5,99,2024-09-03T00:00:00,0.016188409179449,-0.1459749937057495,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,8,1,100,2024-09-04T00:00:00,-0.0010321823647245,-0.0165740847587585,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,8,2,101,2024-09-05T00:00:00,-0.0020632992964237,-0.0073148012161254,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,8,3,102,2024-09-06T00:00:00,-0.0030933518428355,-0.0478703379631042,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,8,4,103,2024-09-09T00:00:00,-0.004122341517359,-0.0141666531562805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,8,5,104,2024-09-10T00:00:00,-0.0051502687856554,0.0009258985519409,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,9,1,105,2024-09-11T00:00:00,-0.0024857432581484,0.0814986228942871,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,9,2,106,2024-09-12T00:00:00,-0.0049653076566755,0.1021276712417602,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,9,3,107,2024-09-13T00:00:00,-0.0074387080967426,0.1017576456069946,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,9,4,108,2024-09-16T00:00:00,-0.0099059604108333,0.0802960395812988,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,9,5,109,2024-09-17T00:00:00,-0.0123670799657702,0.0692876577377319,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,10,1,110,2024-09-18T00:00:00,0.0005093043437227,-0.0192057490348815,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,10,2,111,2024-09-19T00:00:00,0.0010188680607825,0.01972496509552,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,10,3,112,2024-09-20T00:00:00,0.00152869138401,0.0035470724105834,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,10,4,113,2024-09-23T00:00:00,0.0020387743134051,0.0057964324951171,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,10,5,114,2024-09-24T00:00:00,0.0025491169653832,0.0456787347793579,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,11,1,115,2024-09-25T00:00:00,0.0003912950633093,0.0218416452407836,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,11,2,116,2024-09-26T00:00:00,0.0007827432709746,0.02622652053833,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,11,3,117,2024-09-27T00:00:00,0.0011743446812033,0.0043848752975463,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,11,4,118,2024-09-30T00:00:00,0.0015660992357879,0.0047158002853393,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,11,5,119,2024-10-01T00:00:00,0.0019580069929361,-0.0320178866386413,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,12,1,120,2024-10-02T00:00:00,-0.0011094260262325,0.0158119201660156,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,12,2,121,2024-10-03T00:00:00,-0.0022176213096827,0.0499999523162841,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,12,3,122,2024-10-04T00:00:00,-0.003324587130919,0.0676922798156738,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,12,4,123,2024-10-07T00:00:00,-0.0044303247705101,0.0916239023208618,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,12,5,124,2024-10-08T00:00:00,-0.0055348356254398,0.1358119249343872,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,13,1,125,2024-10-09T00:00:00,0.0017033009789884,-0.0018060207366943,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,13,2,126,2024-10-10T00:00:00,0.0034095032606273,0.0144480466842651,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,13,3,127,2024-10-11T00:00:00,0.0051186117343604,0.0143728256225585,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,13,4,128,2024-10-14T00:00:00,0.0068306312896311,0.0389796495437622,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,13,5,129,2024-10-15T00:00:00,0.0085455672815442,-0.0097072124481201,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,14,1,130,2024-10-16T00:00:00,0.0020080916583538,0.0313069820404052,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,14,2,131,2024-10-17T00:00:00,0.0040202154777944,0.0405014753341674,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,14,3,132,2024-10-18T00:00:00,0.0060363803058862,0.0486321449279785,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,14,4,133,2024-10-21T00:00:00,0.0080565931275486,0.0920212268829345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,14,5,134,2024-10-22T00:00:00,0.0100808637216687,0.0911093950271606,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,15,1,135,2024-10-23T00:00:00,0.0062512150034308,-0.0280660390853881,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,15,2,136,2024-10-24T00:00:00,0.0125415083020925,-0.0221463441848754,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,15,3,137,2024-10-25T00:00:00,0.0188711229711771,-0.0142768025398254,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,15,4,138,2024-10-28T00:00:00,0.0252403058111667,-0.0213802456855773,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,15,5,139,2024-10-29T00:00:00,0.0316493026912212,-0.01629638671875,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,16,1,140,2024-10-30T00:00:00,0.005678211338818,-0.0135221481323242,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,16,2,141,2024-10-31T00:00:00,0.0113886641338467,-0.0601062178611755,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,16,3,142,2024-11-01T00:00:00,0.0171315427869558,-0.0414159893989563,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,16,4,143,2024-11-04T00:00:00,0.0229070298373699,-0.0368141531944274,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,16,5,144,2024-11-05T00:00:00,0.0287153124809265,-0.0094866752624511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,17,1,145,2024-11-06T00:00:00,0.0036153555847704,0.0407404899597168,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,17,2,146,2024-11-07T00:00:00,0.0072437822818756,0.0641126632690429,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,17,3,147,2024-11-08T00:00:00,0.0108853261917829,0.0551782846450805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,17,4,148,2024-11-11T00:00:00,0.0145400362089276,0.0382387638092041,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,17,5,149,2024-11-12T00:00:00,0.0182079598307609,0.0598955154418945,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,18,1,150,2024-11-13T00:00:00,0.0030402725096791,-0.0136218667030334,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,18,2,151,2024-11-14T00:00:00,0.0060897883959114,-0.0103176236152648,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,18,3,152,2024-11-15T00:00:00,0.0091485753655433,-0.0425517559051513,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,18,4,153,2024-11-18T00:00:00,0.012216662056744,-0.0548924207687377,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,18,5,154,2024-11-19T00:00:00,0.0152940768748521,-0.0086317062377929,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,19,1,155,2024-11-20T00:00:00,0.0027501166332513,-0.0076184868812561,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,19,2,156,2024-11-21T00:00:00,0.005507796537131,-0.0023127198219299,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
