stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,50,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.000863769557327,-0.0060211420059204,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,-0.0209045186638832,0.0130224227905273,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,-0.0067950207740068,0.0090316534042358,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.0030870721675455,0.0185534954071044,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.0035343177150934,-0.0112042427062988,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.0059694536030292,-0.0090046525001525,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,-0.011968077160418,0.0166345834732055,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,-0.0072985682636499,0.0606956481933593,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.0041266321204602,0.0655760765075683,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.0002338094636797,0.0176105499267578,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,-0.0051581040024757,0.0191588401794433,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,-0.0183714218437671,-0.0110953450202941,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.0106768980622291,0.0143852233886718,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.0203846506774425,0.027867317199707,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,-0.0505709126591682,-0.0069034099578857,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,-0.087645336985588,0.0041421651840209,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,-0.0932472869753837,0.0222166776657104,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,-0.0600822381675243,0.029873251914978,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,-0.0755451321601867,0.0350195169448852,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,0.0025654337368905,-0.0051539540290832,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,-0.013764576986432,0.0350472927093505,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,-0.011059601791203,0.0391098260879516,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,0.0284608528017997,0.0489934682846069,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.0092051327228546,0.0454159975051879,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,-0.0219285599887371,-0.0059741139411926,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,-0.0499088950455188,-0.0312047004699707,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,-0.0439829900860786,-0.0094542503356933,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,-0.0066046062856912,0.0077141523361206,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,-0.0333519242703914,0.0063221454620361,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,0.0012686951085925,0.018731951713562,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,-0.0165842119604349,0.011584997177124,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,0.0013473117724061,0.0332565307617187,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,0.0326680913567543,0.0251872539520263,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,0.006271531805396,0.0012680292129516,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,0.0119951730594038,0.0361500978469848,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,-0.008410120382905,0.0261340141296386,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,0.0012443379964679,0.0328114032745361,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,0.0256982576102018,0.040582537651062,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,0.0066632851958274,0.0516923666000366,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,0.0139505360275506,-0.0035030245780944,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.0009653447195887,0.002517819404602,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,0.0148918936029076,-0.0060755610466003,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,0.0159600637853145,-0.0037218928337097,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.0080079678446054,-0.0123152732849121,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,0.0090173687785863,0.0086450576782226,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,-0.0033226087689399,-0.0266555547714233,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,0.0021583815105259,-0.0279856324195861,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,0.0085258968174457,-0.0303131341934204,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,0.0140733402222394,-0.0136325359344482,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,0.0073905251920223,0.0102252960205078,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,0.0044166408479213,0.0212371349334716,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,0.0175493564456701,0.0202820301055908,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,0.0104333721101284,0.0122478008270263,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,0.0230247601866722,-0.0214057564735412,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,0.0134582221508026,-0.0195199847221374,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,0.0071569173596799,-0.0204386115074157,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,0.0135125303640961,-0.014467716217041,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,0.0142573220655322,-0.0411068201065063,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,0.0244609303772449,-0.0337007641792297,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,0.0176079012453556,0.0145564079284667,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,0.0160134136676788,0.0535916090011596,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,0.0253706034272909,0.0526409149169921,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,0.0169655047357082,0.0565029382705688,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,0.0253261849284172,0.0560870170593261,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,23,1,175,2025-09-16T00:00:00,0.0061537288129329,-0.0161462426185607,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,23,2,176,2025-09-17T00:00:00,0.0070026023313403,-0.0419691205024719,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,23,3,177,2025-09-18T00:00:00,0.0189595595002174,-0.0084950327873229,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,23,4,178,2025-09-19T00:00:00,0.0077592385932803,-0.0060759782791137,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,23,5,179,2025-09-22T00:00:00,0.0295311454683542,0.0329676866531372,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,24,1,180,2025-09-23T00:00:00,0.0134211601689457,-0.0282120108604431,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,24,2,181,2025-09-24T00:00:00,0.0210109669715166,-0.0361636281013488,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,24,3,182,2025-09-25T00:00:00,0.0415663458406925,-0.0322422385215759,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,24,4,183,2025-09-26T00:00:00,0.026318434625864,-0.0295190811157226,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,24,5,184,2025-09-29T00:00:00,0.0433944091200828,-0.0095854997634887,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,25,1,185,2025-09-30T00:00:00,0.0188156478106975,0.0260103940963745,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,0.0232124235481023,0.0296398401260375,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,25,3,187,2025-10-02T00:00:00,0.0343395918607711,0.0387132167816162,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,25,4,188,2025-10-03T00:00:00,0.0275439657270908,0.0317293405532836,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,25,5,189,2025-10-06T00:00:00,0.0389878861606121,0.0202913284301757,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,26,1,190,2025-10-07T00:00:00,0.021066278219223,-0.0026948451995849,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,26,2,191,2025-10-08T00:00:00,0.0212334003299474,0.0192412137985229,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,26,3,192,2025-10-09T00:00:00,0.0322192497551441,0.0378894805908203,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,26,4,193,2025-10-10T00:00:00,0.0239687636494636,-0.0128273963928222,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,26,5,194,2025-10-13T00:00:00,0.0377557352185249,0.0149834156036376,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,27,1,195,2025-10-14T00:00:00,0.0187677145004272,-0.0440208315849304,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,27,2,196,2025-10-15T00:00:00,0.0218331180512905,-0.0450828671455383,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,27,3,197,2025-10-16T00:00:00,0.0314985029399395,-0.0345688462257385,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,27,4,198,2025-10-17T00:00:00,0.0313278660178184,-0.0270816087722778,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,27,5,199,2025-10-20T00:00:00,0.039796520024538,-0.030161440372467,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,28,1,200,2025-10-21T00:00:00,0.0197893250733613,-0.0081033706665039,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,28,2,201,2025-10-22T00:00:00,0.0283048246055841,-0.0129215717315673,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,28,3,202,2025-10-23T00:00:00,0.0433614961802959,-0.0026280879974365,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,28,4,203,2025-10-24T00:00:00,0.0276571474969387,0.0198203325271606,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,28,5,204,2025-10-27T00:00:00,0.0401742234826087,0.0484559535980224,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,29,1,205,2025-10-28T00:00:00,0.0168975740671157,0.0498198270797729,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,29,2,206,2025-10-29T00:00:00,0.0249405987560749,0.0812052488327026,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,29,3,207,2025-10-30T00:00:00,0.0422484949231147,0.0595331192016601,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,29,4,208,2025-10-31T00:00:00,0.0241334754973649,0.0574442148208618,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,29,5,209,2025-11-03T00:00:00,0.0418423675000667,0.0803697109222412,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,30,1,210,2025-11-04T00:00:00,0.0171072464436292,-0.0395881533622741,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,30,2,211,2025-11-05T00:00:00,0.0212436225265264,-0.056409478187561,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,30,3,212,2025-11-06T00:00:00,0.0246145855635404,-0.0908739566802978,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,30,4,213,2025-11-07T00:00:00,0.0178599935024976,-0.0905356407165527,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,30,5,214,2025-11-10T00:00:00,0.0305981040000915,-0.0378480553627014,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,31,1,215,2025-11-11T00:00:00,0.0150099005550146,-0.0295905470848083,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,31,2,216,2025-11-12T00:00:00,0.0203394666314125,-0.0263752937316894,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,31,3,217,2025-11-13T00:00:00,0.020748758688569,-0.0612409114837646,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,31,4,218,2025-11-14T00:00:00,0.021709943190217,-0.0446119308471679,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,31,5,219,2025-11-17T00:00:00,0.0260910503566265,-0.0625470876693725,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,32,1,220,2025-11-18T00:00:00,0.0137120224535465,-0.028081476688385,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,32,2,221,2025-11-19T00:00:00,0.0153628848493099,-0.0004287362098693,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,32,3,222,2025-11-20T00:00:00,0.0168035738170146,-0.0319400429725647,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,32,4,223,2025-11-21T00:00:00,0.0129996910691261,-0.0413719415664672,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,32,5,224,2025-11-24T00:00:00,0.0252599511295557,-0.0217041969299316,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,33,1,225,2025-11-25T00:00:00,0.0049409787170588,-0.0259106755256652,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,33,2,226,2025-11-26T00:00:00,0.0083086118102073,-0.012544572353363,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,33,3,227,2025-11-28T00:00:00,0.0100478436797857,-0.030402660369873,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,33,4,228,2025-12-01T00:00:00,0.0078759556636214,-0.0144070386886596,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,33,5,229,2025-12-02T00:00:00,0.0217949226498603,-0.0059709548950195,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,34,1,230,2025-12-03T00:00:00,0.0122615369036793,-0.0103053450584411,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,34,2,231,2025-12-04T00:00:00,0.0122479572892189,0.0105807781219482,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,34,3,232,2025-12-05T00:00:00,0.0122448364272713,0.0052353143692016,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,34,4,233,2025-12-08T00:00:00,0.003748495131731,0.0225393772125244,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,34,5,234,2025-12-09T00:00:00,0.0194821562618017,0.0193430185317993,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,35,1,235,2025-12-10T00:00:00,0.0077754990197718,-0.0064334869384765,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,35,2,236,2025-12-11T00:00:00,0.0123860007151961,-0.0218414068222045,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,35,3,237,2025-12-12T00:00:00,0.0171203054487705,-0.0537924766540527,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,35,4,238,2025-12-15T00:00:00,0.0070263240486383,-0.0469265580177307,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,35,5,239,2025-12-16T00:00:00,0.0233567170798778,-0.0391955375671386,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,36,1,240,2025-12-17T00:00:00,0.008132817223668,-0.0381498932838439,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,36,2,241,2025-12-18T00:00:00,0.0158862452954053,-0.0201440453529357,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
