stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,42,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,0.030939370393753,0.0544004440307617,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,0.0420175120234489,0.0154582262039184,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,0.0441344268620014,0.0382107496261596,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,0.0129012856632471,0.0109713077545166,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,0.0320559665560722,0.0105983018875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,0.0127941016107797,0.0123387575149536,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,0.0214486885815858,0.0137684345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,0.0246879588812589,0.0274022817611694,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0264017190784215,-0.0112643241882324,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,0.0214478895068168,-0.0067507028579711,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,-0.0447835400700569,0.002455711364746,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,-0.0324141383171081,0.009007453918457,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,-0.0233649089932441,0.0046429634094238,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.0479467622935771,-0.0515764355659484,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,-0.0575983636081218,-0.0510490536689758,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,-0.0653096735477447,-0.0506911873817443,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,-0.0506767742335796,-0.0431011915206909,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,-0.1327514350414276,-0.059222936630249,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.0686962008476257,-0.0610684156417846,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,-0.0389090180397033,-0.0431427955627441,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,-0.0890839844942092,-0.0285977125167846,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,-0.1060692518949508,-0.0205392241477966,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,-0.0782307535409927,-0.018190860748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,-0.0287789665162563,-0.0287592411041259,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,-0.0026974147185683,-0.0355512499809265,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,-0.0570396110415458,-0.0446735024452209,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,-0.0490541383624076,-0.0358733534812927,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,0.005544601008296,-0.040278136730194,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,-0.0270614605396986,-0.0271297097206115,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,-0.0283728539943695,0.0031923055648803,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,-0.0865802764892578,0.0192694664001464,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,-0.0678801238536834,0.0180543661117553,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,-0.0182321034371852,0.0142929553985595,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.1212993115186691,0.086320161819458,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.1079272553324699,0.0907586812973022,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.1126786321401596,0.0813442468643188,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.0860436037182807,0.0825157165527343,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.118347980082035,0.0712420940399169,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.1079007014632225,0.1165413856506347,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.1148003116250038,0.102622389793396,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.1009557694196701,0.0961081981658935,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.0916869267821312,0.0887143611907959,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.0761898010969162,0.0855743885040283,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.0442755408585071,0.0537806749343872,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.0573052614927291,0.0797841548919677,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.0395374447107315,0.0770322084426879,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.0375191122293472,0.0604991912841796,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.0632169246673584,0.0565969944000244,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.0325502157211303,0.0322086811065673,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.0158128961920738,0.0372380018234252,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.0101768281310796,0.0330679416656494,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.0205592066049575,0.029295802116394,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,-0.000566117465496,0.0341784954071044,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,0.0734936445951461,0.0918073654174804,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.067626804113388,0.0848308801651001,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.0762434974312782,0.0807043313980102,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,0.0973662361502647,0.0675873756408691,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,0.073734126985073,0.0677634477615356,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,-0.0146812601014971,0.0040842294692993,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,-0.0289784185588359,-0.009458303451538,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,-0.0191010497510433,-0.0261536240577697,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,0.0193311981856822,-0.0235536098480224,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,-0.0107812639325857,-0.0265834927558898,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,-0.0330628789961338,-0.0289801955223083,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,-0.0406410098075866,-0.0350775122642517,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,-0.038485862314701,-0.0355079174041748,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,-0.0200325194746255,-0.0430808663368225,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,-0.0456525944173336,-0.0413593053817749,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,-0.0738997608423233,-0.0608446598052978,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,-0.0422458499670028,-0.0602614283561706,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,-0.0436870530247688,-0.0673604607582092,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,-0.0557964444160461,-0.0551633834838867,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,-0.0435994789004325,-0.0422121286392211,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,-0.0999855697154998,-0.0514124035835266,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,-0.0943192914128303,-0.0630690455436706,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,-0.1385802030563354,-0.0383160710334777,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,-0.0899154022336006,-0.0294891595840454,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,-0.1509020030498504,-0.0259842276573181,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,-0.0211407467722892,-0.0028238892555236,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,-0.0295921210199594,-0.0002924799919128,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,-0.0265060886740684,-0.0127982497215271,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,-0.0108737805858254,-0.0162877440452575,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,0.014716618694365,-0.0196663737297058,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,-0.0327715277671813,-0.0448161959648132,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,-0.0122845731675624,-0.043353259563446,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,-0.0379681326448917,-0.0299717783927917,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,-0.0005484372377395,-0.0542476177215576,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,-0.0517423897981643,-0.0651127099990844,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,-0.0502379834651947,-0.0665780901908874,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,-0.0487568229436874,-0.066815972328186,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,-0.0545223951339721,-0.0587068796157836,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,-0.0348306149244308,-0.063227355480194,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,-0.055397056043148,-0.0648531913757324,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,-0.0710657238960266,-0.0712200999259948,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,-0.0700997412204742,-0.060377299785614,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,-0.0817579254508018,-0.0543227195739746,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,-0.0699973180890083,-0.0468238592147827,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,-0.0864403545856475,-0.0385433435440063,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,-0.0326172560453414,-0.023396611213684,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,-0.0526987239718437,-0.0462945699691772,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,-0.0608577467501163,-0.03828626871109,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,-0.0433509610593318,-0.0347158908843994,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,-0.103980965912342,-0.0424948930740356,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,23,1,175,2025-09-16T00:00:00,-0.0290782544761896,-0.0287873744964599,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,23,2,176,2025-09-17T00:00:00,-0.0234092436730861,-0.0176069736480712,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,23,3,177,2025-09-18T00:00:00,-0.0436202101409435,-0.0284915566444396,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,23,4,178,2025-09-19T00:00:00,-0.0565380826592445,-0.0297157168388366,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,23,5,179,2025-09-22T00:00:00,-0.0573536083102226,-0.0377745032310485,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,24,1,180,2025-09-23T00:00:00,-0.0423255302011966,-0.0421666502952575,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,24,2,181,2025-09-24T00:00:00,-0.0313673876225948,-0.0404713749885559,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,24,3,182,2025-09-25T00:00:00,-0.047854259610176,-0.0424609780311584,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,24,4,183,2025-09-26T00:00:00,-0.0386796854436397,-0.0702337026596069,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,24,5,184,2025-09-29T00:00:00,-0.0584279000759124,-0.0692998170852661,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,25,1,185,2025-09-30T00:00:00,-0.0800616517663002,-0.0670745372772216,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,-0.0674938634037971,-0.0754298567771911,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,25,3,187,2025-10-02T00:00:00,-0.0692817717790603,-0.0760043263435363,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,25,4,188,2025-10-03T00:00:00,-0.0917371585965156,-0.0774052739143371,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,25,5,189,2025-10-06T00:00:00,-0.0913821011781692,-0.0818802714347839,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
