date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-12-29,0.1584515186647574,0.47535455599427223,0.3911430574953556,0.00848349928855896,0.20430239811354892,3
2015-12-31,-0.14414321444928646,-0.2882864288985729,0.6711153108626604,-0.9594017397612333,1.1529496633364444,2
2016-01-04,0.5374640906229615,0.5374640906229615,0.5374640906229615,0.5374640906229615,0.0,1
2016-01-05,-0.0699673411436379,-0.2798693645745516,0.5796406231820583,-0.9364405432716012,0.6314924478192769,4
2016-01-06,0.2835665224120021,0.5671330448240042,0.5506238043308258,0.016509240493178368,0.37767603002009564,2
2016-01-07,0.1850689717878898,0.5552069153636694,0.5316101610660553,-0.015123212710022926,0.3013185505412354,3
2016-01-08,0.08187379315495491,0.08187379315495491,0.08187379315495491,0.08187379315495491,0.0,1
2016-01-10,0.0027553364634513855,0.0027553364634513855,0.0027553364634513855,0.0027553364634513855,0.0,1
2016-01-11,0.11101492354646325,0.2220298470929265,0.26036635879427195,-0.038336511701345444,0.21121482528733818,2
2016-01-12,0.22468419100802678,2.920894483104348,0.9065284561365843,-0.9535259380936623,0.5521985256129585,13
2016-01-13,-0.23998080225040516,-0.7199424067512155,0.09939853195101023,-0.9010425433516502,0.5725646378094238,3
2016-01-14,-0.2972928024828434,-0.8918784074485302,0.040582504123449326,-0.9212820678949356,0.5410099461134451,3
2016-01-15,0.09737884160131216,0.19475768320262432,0.15655861981213093,0.03819906339049339,0.08369284496397168,2
2016-01-17,0.024830996058881283,0.049661992117762566,0.03846442699432373,0.011197565123438835,0.01928058293057962,2
2016-01-19,-0.45097747538238764,-0.9019549507647753,0.05020939093083143,-0.9521643416956067,0.7087852636234256,2
2016-01-20,0.03797815926373005,0.03797815926373005,0.03797815926373005,0.03797815926373005,0.0,1
2016-01-21,0.36396894541879493,1.0919068362563848,0.9275608863681555,0.02616790309548378,0.4912875685380925,3
2016-01-22,0.116061355608205,0.69636813364923,0.6150834783911705,-0.1299406010657549,0.25872890665345516,6
2016-01-24,0.07867707125842571,0.07867707125842571,0.07867707125842571,0.07867707125842571,0.0,1
2016-01-25,0.06635411875322461,0.13270823750644922,0.1001800736412406,0.032528163865208626,0.04783712416285269,2
2016-01-26,0.34425854426808655,3.4425854426808655,0.9049516813829541,-0.9610300352796912,0.6365029773184163,10
2016-01-27,0.06676537962630391,0.13353075925260782,0.1294106924906373,0.00412006676197052,0.088593851071846,2
2016-01-28,0.3693124456331134,0.7386248912662268,0.536555340513587,0.20206955075263977,0.23651717015050364,2
2016-01-29,-0.03744521364569664,-0.07489042729139328,-0.004346441477537155,-0.07054398581385612,0.046808732498108276,2
2016-02-01,0.13527376929091084,2.434927847236395,0.9210061188787222,-0.9354164637625217,0.4164214317233686,18
2016-02-02,-0.1920647043734789,-3.0730352699756622,0.6850477121770382,-0.956988126039505,0.5585327155244888,16
2016-02-03,0.07561957539821212,0.8318153293803334,0.9227361381053925,-0.6938951946794987,0.47095075183848745,11
2016-02-04,-0.5062800794839859,-0.5062800794839859,-0.5062800794839859,-0.5062800794839859,0.0,1
2016-02-05,-0.041638280265033245,-0.12491484079509974,0.8557368973270059,-0.9364359769970179,0.8960892173335177,3
2016-02-08,-0.206727096112445,-0.82690838444978,0.6214803969487548,-0.8984323889017105,0.6715922263736571,4
2016-02-09,-0.06673062965273857,-0.13346125930547714,0.015562888234853745,-0.1490241475403309,0.11638060909202595,2
2016-02-10,0.1435941878007725,0.57437675120309,0.7676216955296695,-0.27188655734062195,0.46497076517409375,4
2016-02-11,0.02907867015649875,0.08723601046949625,0.05532412137836218,0.009897226467728615,0.02352287922695977,3
2016-02-12,-0.1563191818073392,-0.781595909036696,0.11164668295532465,-0.9127499088644981,0.4270187719922806,5
2016-02-14,0.3477130401879549,0.3477130401879549,0.3477130401879549,0.3477130401879549,0.0,1
2016-02-16,0.03886717592831701,0.3109374074265361,0.753904233686626,-0.9093194650486112,0.45280624970675126,8
2016-02-17,-0.10639858478680253,-0.4255943391472101,0.2866075187921524,-0.7345168814063072,0.43842408397855587,4
2016-02-18,0.05555775575339794,0.11111551150679588,0.08451889827847481,0.026596613228321075,0.04095724054078389,2
2016-02-19,0.5371670923195779,1.0743341846391559,0.7735724085941911,0.3007617760449648,0.33432760449265886,2
2016-02-22,0.45886923745274544,0.9177384749054909,0.9155970942229033,0.0021413806825876236,0.6459107293579536,2
2016-02-23,-0.5753890722990036,-0.5753890722990036,-0.5753890722990036,-0.5753890722990036,0.0,1
2016-02-25,-0.4742265450768173,-0.9484530901536345,0.010713564231991768,-0.9591666543856263,0.6858088795232089,2
2016-02-29,-0.8038708767853677,-3.215483507141471,-0.5488804839551449,-0.896746258251369,0.17014544786022748,4
2016-03-03,-0.053036223631352186,-0.10607244726270437,0.12915194872766733,-0.2352243959903717,0.25765298425409244,2
2016-03-04,0.13359150818238655,0.40077452454715967,0.5480694742873311,-0.14352118410170078,0.36568609972441246,3
2016-03-07,0.15066115402927002,0.45198346208781004,0.33665769826620817,-0.06940149143338203,0.20516186493696234,3
2016-03-08,-0.7122170403599739,-0.7122170403599739,-0.7122170403599739,-0.7122170403599739,0.0,1
2016-03-09,0.21665867883712053,0.6499760365113616,0.49056466948240995,0.01468978077173233,0.24595820049957048,3
2016-03-10,0.03395112045109272,0.03395112045109272,0.03395112045109272,0.03395112045109272,0.0,1
2016-03-11,-0.07784709520637989,-0.07784709520637989,-0.07784709520637989,-0.07784709520637989,0.0,1
2016-03-14,0.1777579030022025,0.355515806004405,0.8031811472028494,-0.44766534119844437,0.8844820341719349,2
2016-03-15,0.27084631224473316,0.8125389367341995,0.8180394694209099,-0.0382792167365551,0.47521318348859654,3
2016-03-16,0.06732847603658836,0.20198542810976505,0.3631578106433153,-0.16257008910179138,0.2689936912171297,3
2016-03-17,-0.41724695451557636,-1.6689878180623055,-0.016397392377257347,-0.9524008873850107,0.464413493213751,4
2016-03-18,-0.33965707663446665,-0.6793141532689333,0.27595446445047855,-0.9552686177194118,0.8706061905557313,2
2016-03-21,0.4007695863644282,1.2023087590932846,0.9199223220348358,-0.003047289326786995,0.47217051615079814,3
2016-03-22,0.1260710721835494,0.2521421443670988,0.21382245980203152,0.03831968456506729,0.1240992024871159,2
2016-03-23,-0.20729657483752817,-0.8291862993501127,0.7444979464635253,-0.9628059891983867,0.8792235677590649,4
2016-03-24,-0.15702632833272218,-0.7851316416636109,0.22259316593408585,-0.9384870287030935,0.4739989288853198,5
2016-03-28,0.009541374631226063,0.02862412389367819,0.12751110177487135,-0.10581141710281372,0.11668327093915588,3
2016-03-29,0.40339329186826944,0.8067865837365389,0.5077313650399446,0.29905521869659424,0.14755631815125944,2
2016-03-30,-0.038254039362072945,-0.038254039362072945,-0.038254039362072945,-0.038254039362072945,0.0,1
2016-03-31,-0.28895328380167484,-0.5779065676033497,0.016829509288072586,-0.5947360768914223,0.4324421731278467,2
2016-04-01,-0.4313853597268462,-1.2941560791805387,0.13676614593714476,-0.7627489641308784,0.4943007596064303,3
2016-04-04,0.0011257650330662727,0.003377295099198818,0.4930903911590576,-0.5449837781488895,0.5211508891658385,3
2016-04-05,0.1317281830124557,0.2634563660249114,0.14318412728607655,0.12027223873883486,0.01620115176154499,2
2016-04-06,-0.06478883139789104,-0.1295776627957821,-0.02786685898900032,-0.10171080380678177,0.05221555413021848,2
2016-04-07,0.16851470805704594,0.8425735402852297,0.8420103956013918,-0.8634382113814354,0.6654261857861568,5
2016-04-08,-0.03181819338351488,-0.1590909669175744,0.4288941854611039,-0.9294573850929737,0.5273043746979975,5
2016-04-11,0.283941975235939,1.4197098761796951,0.8781652115285397,-0.3466085121035576,0.46969888445484115,5
2016-04-13,-0.4843550119549036,-0.9687100239098072,-0.06011504679918289,-0.9085949771106243,0.5999659124239095,2
2016-04-14,0.7734208628535271,0.7734208628535271,0.7734208628535271,0.7734208628535271,0.0,1
2016-04-17,0.0025845542550086975,0.0025845542550086975,0.0025845542550086975,0.0025845542550086975,0.0,1
2016-04-18,-0.1258987000005113,-1.1330883000046015,0.5110205411911011,-0.9206654988229275,0.4182951136540446,9
2016-04-19,-0.5446928567253053,-2.1787714269012213,0.337501909583807,-0.9163722302764654,0.5943300953377428,4
2016-04-20,-0.18722519040521649,-1.6850267136469483,0.2071243543177843,-0.9157601995393634,0.415611540265322,9
2016-04-21,-0.2246409210169481,-2.021768289152533,0.7755966018885374,-0.9616665025241673,0.5985007460615818,9
2016-04-22,-0.3937821792704718,-8.269425764679909,0.7572216689586639,-0.950423133559525,0.5209758958934888,21
2016-04-23,-0.3483436368405819,-0.6966872736811638,-0.0028920546174049377,-0.6937952190637589,0.48854231272326126,2
2016-04-24,0.005756945349276066,0.011513890698552132,0.053030917420983315,-0.04151702672243118,0.0668554924510553,2
2016-04-25,-0.17438046634197235,-0.17438046634197235,-0.17438046634197235,-0.17438046634197235,0.0,1
2016-04-26,-0.5440364629030228,-0.5440364629030228,-0.5440364629030228,-0.5440364629030228,0.0,1
2016-04-27,-0.764442378655076,-0.764442378655076,-0.764442378655076,-0.764442378655076,0.0,1
2016-04-28,0.4315576981753111,3.4524615854024887,0.910592052154243,0.07051178812980652,0.358632162295369,8
2016-04-29,0.4183362489566207,0.8366724979132414,0.8951158374547958,-0.05844333954155445,0.6742681603167826,2
2016-05-01,0.010644625872373581,0.010644625872373581,0.010644625872373581,0.010644625872373581,0.0,1
2016-05-02,0.19391083717346191,0.19391083717346191,0.19391083717346191,0.19391083717346191,0.0,1
2016-05-03,-0.10729185398668051,-0.21458370797336102,0.28742197714746,-0.502005685120821,0.5582096532461451,2
2016-05-04,0.43428819067776203,0.8685763813555241,0.9287627451121807,-0.06018636375665665,0.6992926211295482,2
2016-05-05,0.0447639636695385,0.0447639636695385,0.0447639636695385,0.0447639636695385,0.0,1
2016-05-06,0.6544623672962189,0.6544623672962189,0.6544623672962189,0.6544623672962189,0.0,1
2016-05-09,-0.08057583309710026,-0.16115166619420052,-0.036238331347703934,-0.12491333484649658,0.0627026962957371,2
2016-05-10,-0.08344402033835649,-0.4172201016917825,0.49223385471850634,-0.8195368777960539,0.4709313807721425,5
2016-05-11,-0.14015159737318755,-0.7007579868659377,0.5257293684408069,-0.676730964332819,0.4762212803139677,5
2016-05-12,0.061697818338871,0.061697818338871,0.061697818338871,0.061697818338871,0.0,1
2016-05-13,0.026947792153805494,0.10779116861522198,0.10726792737841606,-0.01180596649646759,0.055090070486407273,4
2016-05-16,-0.03747795330774453,-0.33730157976970077,0.8731578197330236,-0.8756626900285482,0.6765368865277789,9
2016-05-17,0.2445887979120016,0.9783551916480064,0.9340361673384905,-0.03532230854034424,0.46099610397452667,4
2016-05-18,0.047405957377382686,0.3318417016416788,0.1405670829117298,-0.0138433538377285,0.04775736633857277,7
2016-05-19,0.14627308379858733,0.7313654189929366,0.7430810583755374,-0.1786799468100071,0.36381174868503224,5
2016-05-20,0.19365234905853868,0.7746093962341547,0.4254178535193205,0.07693967781960964,0.15706284621001712,4
2016-05-21,-0.11440806835889816,-0.11440806835889816,-0.11440806835889816,-0.11440806835889816,0.0,1
2016-05-24,-0.07143086264841259,-0.28572345059365034,0.9094480499625206,-0.8123867800459266,0.7319480726236334,4
2016-05-25,0.15481074340641499,0.15481074340641499,0.15481074340641499,0.15481074340641499,0.0,1
2016-05-26,0.4048630460165441,0.8097260920330882,0.7951605608686805,0.01456553116440773,0.5519640388644058,2
2016-05-27,0.8234062362462282,0.8234062362462282,0.8234062362462282,0.8234062362462282,0.0,1
2016-05-31,-0.9461213396862149,-0.9461213396862149,-0.9461213396862149,-0.9461213396862149,0.0,1
2016-06-01,0.04160965407001121,0.29126757849007845,0.2930089710280299,-0.19059417955577374,0.14713547118444606,7
2016-06-02,-0.2727400315925479,-0.5454800631850958,-0.057001203298568726,-0.48847885988652706,0.30510077690382575,2
2016-06-03,0.037205157801508904,0.037205157801508904,0.037205157801508904,0.037205157801508904,0.0,1
2016-06-04,0.011604288592934608,0.011604288592934608,0.011604288592934608,0.011604288592934608,0.0,1
2016-06-06,-0.42424185248091817,-1.6969674099236727,0.07261354010552168,-0.842926318757236,0.47801952115321833,4
2016-06-07,-0.10931585356593132,-0.32794756069779396,0.4081835448741913,-0.6548418961465359,0.5320666233195432,3
2016-06-08,-0.05496010805169741,-0.3297606483101845,0.4748779311776161,-0.9560228250920773,0.4766871638245508,6
2016-06-09,0.25543651706539094,1.0217460682615638,0.7526706960052252,0.008947178721427917,0.3465655296653007,4
2016-06-10,0.10074689164757729,0.5037344582378864,0.6730514690279961,-0.3466237373650074,0.37214392969406285,5
2016-06-12,0.02725242016216119,0.08175726048648357,0.07888267375528812,-0.006400976330041885,0.04539494229966076,3
2016-06-13,0.356132995026807,1.068398985080421,0.8740335060283542,0.09305903781205416,0.44853395566843507,3
2016-06-14,-0.1280195095265905,-0.3840585285797715,0.09453804232180119,-0.5447138547897339,0.36114757081862764,3
2016-06-15,0.13710756537814936,0.41132269613444805,0.7208988256752491,-0.38314778357744217,0.554758810541201,3
2016-06-16,0.05237965052947402,0.10475930105894804,0.06931981351226568,0.03543948754668236,0.023957008239074633,2
2016-06-17,-0.3098101833214362,-1.8588610999286175,0.6439171656966209,-0.9646154195070267,0.6418428211898655,6
2016-06-18,0.0054961685091257095,0.0054961685091257095,0.0054961685091257095,0.0054961685091257095,0.0,1
2016-06-20,-0.21084959525614977,-0.8433983810245991,0.10413115285336971,-0.9537798827514052,0.5031953717168446,4
2016-06-21,-0.19086805661208928,-1.5269444528967142,0.3042962998151779,-0.9074192671105266,0.4422816896080592,8
2016-06-22,-0.04606713602940241,-0.13820140808820724,0.8147650472819805,-0.9285859260708094,0.8718777929022662,3
2016-06-23,0.20795998852699996,1.0397999426349998,0.867080807685852,-0.04513557627797127,0.37209021206366294,5
2016-06-24,-0.26053500703225535,-0.781605021096766,0.06737648881971836,-0.8622338688001037,0.521788746093549,3
2016-06-27,-0.47845469942937296,-2.8707281965762377,0.026686061173677444,-0.8962365761399269,0.39254218122544854,6
2016-06-28,-0.050493727903813124,-0.2019749116152525,0.7081834897398949,-0.9539344422519207,0.6846413154065208,4
2016-06-29,0.0952389541392525,0.571433724835515,0.8458654843270779,-0.4404021427035332,0.4153506325062238,6
2016-06-30,-0.317908750846982,-2.543270006775856,0.9254324212670326,-0.8317985124886036,0.6292040366432573,8
2016-07-01,-0.292571975539128,-0.877715926617384,-0.036252327263355255,-0.5515853594988585,0.2576770763712031,3
2016-07-05,0.07685323245823383,0.15370646491646767,0.15316465683281422,0.00054180808365345,0.10792065131454036,2
2016-07-06,-0.09630595200828143,-0.67414166405797,0.572507232427597,-0.9418315347284079,0.5779549975219003,7
2016-07-07,-0.04878762871440914,-0.43908865842968225,0.838761342689395,-0.9638422764837742,0.7045262477139875,9
2016-07-08,0.19427915988489985,0.3885583197697997,0.31408973038196564,0.07446858938783407,0.16943773371260823,2
2016-07-11,0.0023161151135961213,0.006948345340788364,0.9027752773836255,-0.8888147100806236,0.8958314206367105,3
2016-07-12,0.03865821804437372,0.3479239623993635,0.6449583023786545,-0.8920618370175362,0.4237029503171011,9
2016-07-13,-0.014801740646362305,-0.02960348129272461,0.06005442142486572,-0.08965790271759033,0.10586259962832915,2
2016-07-14,-0.6072210517401496,-1.821663155220449,0.01374039240181446,-0.9353477489203215,0.5380578191706811,3
2016-07-15,0.10538740269839764,0.21077480539679527,0.21024548262357712,0.0005293227732181549,0.1482917187545908,2
2016-07-18,0.12771208894749483,0.766272533684969,0.8916820660233498,-0.8399526290595531,0.6347062273409327,6
2016-07-19,0.5204878058284521,1.5614634174853563,0.9238558523356915,0.12640890292823315,0.3988046206120601,3
2016-07-20,0.40103336963802577,2.005166848190129,0.9288104372099042,-0.8055547773838043,0.7114919243765027,5
2016-07-22,0.0555432066321373,0.1110864132642746,0.06867888197302818,0.042407531291246414,0.01857665021801772,2
2016-07-24,-0.019284991547465324,-0.019284991547465324,-0.019284991547465324,-0.019284991547465324,0.0,1
2016-07-25,0.4522391678765416,1.8089566715061665,0.9278728328645229,-0.018983107060194016,0.5310931851171936,4
2016-07-26,-0.04020836390554905,-0.0804167278110981,0.8694430300965905,-0.9498597579076886,1.2864413384294175,2
2016-07-27,-0.09608284197747707,-0.19216568395495415,0.6586720868945122,-0.8508377708494663,1.067384656678708,2
2016-07-28,-0.07570193738987048,-0.6813174365088344,0.7363843396306038,-0.9396128850057721,0.441848182872851,9
2016-07-29,0.060054364264942706,0.9608698282390833,0.9145499132573605,-0.9634947990998626,0.6242747086842416,16
2016-07-31,0.007584625855088234,0.007584625855088234,0.007584625855088234,0.007584625855088234,0.0,1
2016-08-01,-0.07228208344895393,-0.2891283337958157,0.18737768521532416,-0.3158999979496002,0.21762069929539224,4
2016-08-02,0.2283679498359561,0.2283679498359561,0.2283679498359561,0.2283679498359561,0.0,1
2016-08-03,-0.041410548612475395,-0.041410548612475395,-0.041410548612475395,-0.041410548612475395,0.0,1
2016-08-04,-0.0017408579587936401,-0.0017408579587936401,-0.0017408579587936401,-0.0017408579587936401,0.0,1
2016-08-08,-0.3611700236797333,-0.3611700236797333,-0.3611700236797333,-0.3611700236797333,0.0,1
