stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,GRU,local_long,9,1,165,2024-09-11T00:00:00,-0.0010301358997821,0.0814986228942871,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,9,2,166,2024-09-12T00:00:00,0.0037039518356323,0.1021276712417602,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,9,3,167,2024-09-13T00:00:00,0.0137149924412369,0.1017576456069946,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,9,4,168,2024-09-16T00:00:00,0.0178539231419563,0.0802960395812988,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,9,5,169,2024-09-17T00:00:00,0.0315682366490364,0.0692876577377319,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,10,1,170,2024-09-18T00:00:00,-0.0094051770865917,-0.0192057490348815,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,10,2,171,2024-09-19T00:00:00,-0.0069718584418296,0.01972496509552,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,10,3,172,2024-09-20T00:00:00,-0.0056746746413409,0.0035470724105834,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,10,4,173,2024-09-23T00:00:00,-0.0126501135528087,0.0057964324951171,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,10,5,174,2024-09-24T00:00:00,-0.0047560855746269,0.0456787347793579,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,11,1,175,2024-09-25T00:00:00,-0.0005183182656764,0.0218416452407836,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,11,2,176,2024-09-26T00:00:00,0.0030645653605461,0.02622652053833,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,11,3,177,2024-09-27T00:00:00,0.0046781259588897,0.0043848752975463,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,11,4,178,2024-09-30T00:00:00,0.0019380263984203,0.0047158002853393,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,11,5,179,2024-10-01T00:00:00,0.0094394609332084,-0.0320178866386413,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,12,1,180,2024-10-02T00:00:00,0.0036577805876731,0.0158119201660156,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,12,2,181,2024-10-03T00:00:00,0.010708674788475,0.0499999523162841,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,12,3,182,2024-10-04T00:00:00,0.0147398617118597,0.0676922798156738,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,12,4,183,2024-10-07T00:00:00,0.0190207920968532,0.0916239023208618,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,12,5,184,2024-10-08T00:00:00,0.0224945470690727,0.1358119249343872,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,13,1,185,2024-10-09T00:00:00,0.0023309327661991,-0.0018060207366943,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,13,2,186,2024-10-10T00:00:00,0.0119098722934722,0.0144480466842651,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,13,3,187,2024-10-11T00:00:00,0.0138900373131036,0.0143728256225585,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,13,4,188,2024-10-14T00:00:00,0.0157491117715835,0.0389796495437622,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,13,5,189,2024-10-15T00:00:00,0.0207132622599601,-0.0097072124481201,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,14,1,190,2024-10-16T00:00:00,0.0086924731731414,0.0313069820404052,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,14,2,191,2024-10-17T00:00:00,0.0120576992630958,0.0405014753341674,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,14,3,192,2024-10-18T00:00:00,0.0147831356152892,0.0486321449279785,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,14,4,193,2024-10-21T00:00:00,0.0165557824075222,0.0920212268829345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,14,5,194,2024-10-22T00:00:00,0.0137192234396934,0.0911093950271606,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,15,1,195,2024-10-23T00:00:00,0.0066685788333415,-0.0280660390853881,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,15,2,196,2024-10-24T00:00:00,0.0126888081431388,-0.0221463441848754,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,15,3,197,2024-10-25T00:00:00,0.0122880190610885,-0.0142768025398254,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,15,4,198,2024-10-28T00:00:00,0.0147306211292743,-0.0213802456855773,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,15,5,199,2024-10-29T00:00:00,0.0132373422384262,-0.01629638671875,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,16,1,200,2024-10-30T00:00:00,0.0048555992543697,-0.0135221481323242,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,16,2,201,2024-10-31T00:00:00,0.0094573125243186,-0.0601062178611755,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,16,3,202,2024-11-01T00:00:00,0.0120322499424219,-0.0414159893989563,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,16,4,203,2024-11-04T00:00:00,0.0134747885167598,-0.0368141531944274,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,16,5,204,2024-11-05T00:00:00,0.0134479105472564,-0.0094866752624511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,17,1,205,2024-11-06T00:00:00,0.0036908872425556,0.0407404899597168,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,17,2,206,2024-11-07T00:00:00,0.011302076280117,0.0641126632690429,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,17,3,207,2024-11-08T00:00:00,0.010829884558916,0.0551782846450805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,17,4,208,2024-11-11T00:00:00,0.0142787434160709,0.0382387638092041,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,17,5,209,2024-11-12T00:00:00,0.0176917985081672,0.0598955154418945,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,18,1,210,2024-11-13T00:00:00,-9.21003520488739e-05,-0.0136218667030334,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,18,2,211,2024-11-14T00:00:00,0.0094387903809547,-0.0103176236152648,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,18,3,212,2024-11-15T00:00:00,0.0126726599410176,-0.0425517559051513,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,18,4,213,2024-11-18T00:00:00,0.0158228538930416,-0.0548924207687377,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,18,5,214,2024-11-19T00:00:00,0.016040526330471,-0.0086317062377929,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,19,1,215,2024-11-20T00:00:00,0.0012259893119335,-0.0076184868812561,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,19,2,216,2024-11-21T00:00:00,0.0094860196113586,-0.0023127198219299,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,19,3,217,2024-11-22T00:00:00,0.0125022865831851,-0.0344194173812866,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,19,4,218,2024-11-25T00:00:00,0.0165685713291168,-0.0747567415237426,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,19,5,219,2024-11-26T00:00:00,0.0193075314164161,-0.0686347484588623,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,20,1,220,2024-11-27T00:00:00,0.0022759661078453,-0.0115395784378051,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,20,2,221,2024-11-29T00:00:00,0.0107396319508552,0.0097137689590454,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,20,3,222,2024-12-02T00:00:00,0.0168284699320793,0.0124890804290771,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,20,4,223,2024-12-03T00:00:00,0.0204515196382999,0.0243937969207763,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,20,5,224,2024-12-04T00:00:00,0.0305476710200309,0.0600351095199584,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,21,1,225,2024-12-05T00:00:00,-0.0066718943417072,-0.0005512237548828,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,21,2,226,2024-12-06T00:00:00,-0.0068224370479583,-0.0186027288436889,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,21,3,227,2024-12-09T00:00:00,-0.0078213801607489,-0.0436130762100219,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,21,4,228,2024-12-10T00:00:00,-0.0143015347421169,-0.0693812370300293,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,21,5,229,2024-12-11T00:00:00,-0.0101927928626537,-0.0401681065559387,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,22,1,230,2024-12-12T00:00:00,-0.0033961348235607,-0.0141411423683166,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,22,2,231,2024-12-13T00:00:00,-0.0023725107312202,-0.0363218784332275,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,22,3,232,2024-12-16T00:00:00,0.0014095272636041,-0.0524728894233703,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,22,4,233,2024-12-17T00:00:00,0.0003256164491176,-0.0640298724174499,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,22,5,234,2024-12-18T00:00:00,0.0093789175152778,-0.0746536254882812,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,23,1,235,2024-12-19T00:00:00,0.007137332111597,0.0137304067611694,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,23,2,236,2024-12-20T00:00:00,0.0107761546969413,0.044914960861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0211851429194211,0.0834690332412719,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.0239118300378322,0.0877356529235839,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0399914309382438,0.0854859352111816,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,1,120,2024-07-09T00:00:00,-0.0353753827512264,0.0248050689697265,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,2,121,2024-07-10T00:00:00,-0.0018151407130062,0.0523401498794555,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,3,122,2024-07-11T00:00:00,-0.0067952955141663,-0.0062401890754699,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,4,123,2024-07-12T00:00:00,-0.0358783528208732,0.0081124305725097,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,-0.0073823910206556,0.0018720626831054,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,-0.0379780642688274,-0.0161943435668945,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,-0.0118908751755952,-0.0813609957695007,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,-0.0131320869550108,-0.057225227355957,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,-0.0375807099044323,-0.0818281173706054,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,-0.0181874968111515,-0.038150131702423,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,-0.0433250069618225,-0.0076898336410522,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,-0.0157002676278352,-0.0751983523368835,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,-0.0275291092693805,-0.0911445617675781,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,-0.0492113530635833,-0.0848308801651001,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,-0.0226600430905818,-0.0967298150062561,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,-0.0195806510746479,-0.0704363584518432,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,-0.0180105287581682,0.0486602783203125,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,0.0097077675163745,-0.0213280320167541,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,0.0195071138441562,-0.0387131571769714,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,0.052397072315216,-0.0998297333717346,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,-0.0086547723039984,0.0378297567367553,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,-0.0432254858314991,-0.0153309702873229,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,-0.0145643185824155,0.0449975728988647,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,0.0210115239024162,0.0428073406219482,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,0.0365555137395858,0.0853160619735717,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.0165028013288974,0.0653091669082641,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,-0.0105877295136451,0.0831040143966674,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,0.0314502790570259,0.1269491910934448,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,0.0338734723627567,0.142726182937622,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.0808760747313499,0.1924418210983276,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,-0.0381313972175121,-0.0211538672447204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,-0.0667006522417068,-0.0115384459495544,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,-0.0818012207746505,-0.0481538772583007,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,-0.1243406906723976,-0.0048462152481079,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,-0.1076366081833839,-0.0272307991981506,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,-0.0429707169532775,0.0145500898361206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,-0.0631915181875228,-0.0067214965820312,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,-0.0696067810058593,-0.0701407790184021,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,-0.0915054604411125,-0.0560651421546936,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
