date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-12-23,0.08391778357326984,0.08391778357326984,0.08391778357326984,0.08391778357326984,0.0,1
2023-12-26,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.0,1
2023-12-27,-0.5226112268865108,-1.0452224537730217,-0.31808198243379593,-0.7271404713392258,0.28924803140695154,2
2023-12-29,-0.1644349854129056,-0.49330495623871684,0.45581234619021416,-0.9640129427425563,0.7267018424125936,3
2024-01-02,0.009709576144814491,0.009709576144814491,0.009709576144814491,0.009709576144814491,0.0,1
2024-01-03,-0.45241877483204007,-0.9048375496640801,0.05530385300517082,-0.960141402669251,0.7180282262110912,2
2024-01-04,-0.01042528823018074,-0.01042528823018074,-0.01042528823018074,-0.01042528823018074,0.0,1
2024-01-05,0.15428711147978902,0.6171484459191561,0.922141632065177,-0.9293030388653278,0.809175607610286,4
2024-01-08,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.0,1
2024-01-09,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.0,1
2024-01-12,0.03576858341693878,0.10730575025081635,0.7440630197525024,-0.8138531818985939,0.788514922673759,3
2024-01-15,0.9274475164711475,0.9274475164711475,0.9274475164711475,0.9274475164711475,0.0,1
2024-01-16,0.16059617325663567,0.16059617325663567,0.16059617325663567,0.16059617325663567,0.0,1
2024-01-17,0.2440011352300644,0.2440011352300644,0.2440011352300644,0.2440011352300644,0.0,1
2024-01-19,0.8074880689382553,0.8074880689382553,0.8074880689382553,0.8074880689382553,0.0,1
2024-01-22,0.004790386185050011,0.009580772370100021,0.017944615334272385,-0.008363842964172363,0.01860288926539378,2
2024-01-23,0.020260868594050407,0.020260868594050407,0.020260868594050407,0.020260868594050407,0.0,1
2024-01-24,0.42000003159046173,0.42000003159046173,0.42000003159046173,0.42000003159046173,0.0,1
2024-01-25,0.0160708986222744,0.0160708986222744,0.0160708986222744,0.0160708986222744,0.0,1
2024-01-26,0.030441248789429665,0.030441248789429665,0.030441248789429665,0.030441248789429665,0.0,1
2024-01-27,-0.8395848805084825,-0.8395848805084825,-0.8395848805084825,-0.8395848805084825,0.0,1
2024-01-30,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.0,1
2024-01-31,-0.02387155219912529,-0.02387155219912529,-0.02387155219912529,-0.02387155219912529,0.0,1
2024-02-01,0.20901580434292555,0.20901580434292555,0.20901580434292555,0.20901580434292555,0.0,1
2024-02-02,0.2996478592976928,0.5992957185953856,0.599533811211586,-0.00023809261620044708,0.4241027803617936,2
2024-02-06,0.1404274213127792,0.5617096852511168,0.7859935164451599,-0.19115768559277058,0.4384006268580873,4
2024-02-07,0.5038328692317009,1.0076657384634018,0.9322986267507076,0.07536711171269417,0.6059420852958413,2
2024-02-08,0.3006344586610794,0.9019033759832382,0.6463732812553644,-0.14791089296340942,0.406999661132572,3
2024-02-09,-0.4930380377918482,-0.4930380377918482,-0.4930380377918482,-0.4930380377918482,0.0,1
2024-02-13,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.00915270484983921,0.0,1
2024-02-14,0.2674967935308814,0.2674967935308814,0.2674967935308814,0.2674967935308814,0.0,1
2024-02-16,-0.9638088531792164,-0.9638088531792164,-0.9638088531792164,-0.9638088531792164,0.0,1
2024-02-20,0.042193854227662086,0.042193854227662086,0.042193854227662086,0.042193854227662086,0.0,1
2024-02-21,0.025902854278683662,0.025902854278683662,0.025902854278683662,0.025902854278683662,0.0,1
2024-02-26,-0.7439635097980499,-1.4879270195960999,-0.5459407195448875,-0.9419863000512123,0.280046515634985,2
2024-02-27,0.10787941515445709,0.10787941515445709,0.10787941515445709,0.10787941515445709,0.0,1
2024-02-28,0.024863211438059807,0.024863211438059807,0.024863211438059807,0.024863211438059807,0.0,1
2024-03-04,0.4379630363546312,0.8759260727092624,0.7050073370337486,0.17091873567551374,0.3776576717748466,2
2024-03-05,0.5881285220384598,0.5881285220384598,0.5881285220384598,0.5881285220384598,0.0,1
2024-03-06,0.5968978755796949,1.7906936267390847,0.9174547884613276,0.004863157868385315,0.5133040229176336,3
2024-03-07,-0.12321828005628453,-1.1089645205065608,0.8155148029327393,-0.9342877855524421,0.6257294064939637,9
2024-03-08,0.06727980347932316,1.0764768556691706,0.874294213950634,-0.9683392154984176,0.7564864116550517,16
2024-03-11,0.37661609309725463,1.5064643723890185,0.819101370871067,-0.029131721705198288,0.4408451107020136,4
2024-03-12,-0.4058292331174016,-0.8116584662348032,0.030441248789429665,-0.8420997150242329,0.6169796323756868,2
2024-03-13,0.4618159141391516,0.9236318282783031,0.8265323489904404,0.09709947928786278,0.515786928587056,2
2024-03-15,0.2709327870979905,0.541865574195981,0.5350430961698294,0.006822478026151657,0.3735083810519444,2
2024-03-19,0.3096165172755718,0.3096165172755718,0.3096165172755718,0.3096165172755718,0.0,1
2024-03-22,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.021414652466773987,0.0,1
2024-03-25,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,0.0,1
2024-03-26,0.004645188649495442,0.013935565948486328,0.026490647345781326,-0.02226465754210949,0.02476905234773538,3
2024-03-27,0.9177081733942032,0.9177081733942032,0.9177081733942032,0.9177081733942032,0.0,1
2024-04-02,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,-0.5275026764720678,0.0,1
2024-04-03,0.10511715492854516,0.31535146478563547,0.29674698505550623,-0.1761535033583641,0.24886809064325685,3
2024-04-04,-0.0785398781299591,-0.0785398781299591,-0.0785398781299591,-0.0785398781299591,0.0,1
2024-04-05,0.05332066025584936,0.05332066025584936,0.05332066025584936,0.05332066025584936,0.0,1
2024-04-08,0.2584584392607212,0.2584584392607212,0.2584584392607212,0.2584584392607212,0.0,1
2024-04-09,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,0.0,1
2024-04-10,0.8374114514638981,2.512234354391694,0.9302875641733408,0.7824560031294823,0.08088278679761597,3
2024-04-11,0.15375064286802495,1.0762545000761747,0.9268270749598742,-0.7813353165984154,0.578566822086915,7
2024-04-15,0.1605961788445711,0.1605961788445711,0.1605961788445711,0.1605961788445711,0.0,1
2024-04-16,-0.6196882724761963,-0.6196882724761963,-0.6196882724761963,-0.6196882724761963,0.0,1
2024-04-17,0.027932532131671906,0.027932532131671906,0.027932532131671906,0.027932532131671906,0.0,1
2024-04-19,0.0439112288877368,0.0439112288877368,0.0439112288877368,0.0439112288877368,0.0,1
2024-04-23,0.3279336607083678,0.6558673214167356,0.3330408073961735,0.32282651402056217,0.007222596110923585,2
2024-04-24,0.2707521738484502,0.2707521738484502,0.2707521738484502,0.2707521738484502,0.0,1
2024-04-27,-0.5308501422405243,-0.5308501422405243,-0.5308501422405243,-0.5308501422405243,0.0,1
2024-04-30,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.0,1
2024-05-01,0.41566577134653926,0.8313315426930785,0.7234520753845572,0.10787946730852127,0.43527556548325397,2
2024-05-03,0.0928690629079938,0.0928690629079938,0.0928690629079938,0.0928690629079938,0.0,1
2024-05-06,-0.07854071259498596,-0.07854071259498596,-0.07854071259498596,-0.07854071259498596,0.0,1
2024-05-07,0.004022304899990559,0.008044609799981117,0.016070883721113205,-0.008026273921132088,0.017039263576152885,2
2024-05-08,-0.025784505531191826,-0.05156901106238365,0.04191380739212036,-0.09348281845450401,0.09573987228592587,2
2024-05-09,-0.0265647629275918,-0.0531295258551836,0.02541056089103222,-0.07854008674621582,0.07350420785303145,2
2024-05-13,0.043911163695156574,0.043911163695156574,0.043911163695156574,0.043911163695156574,0.0,1
2024-05-14,0.8538950085639954,0.8538950085639954,0.8538950085639954,0.8538950085639954,0.0,1
2024-05-15,-0.011034105345606804,-0.05517052672803402,0.8928170232102275,-0.9628556333482265,0.9240012181388407,5
2024-05-16,0.9323303140699863,0.9323303140699863,0.9323303140699863,0.9323303140699863,0.0,1
2024-05-17,0.011982658877968788,0.011982658877968788,0.011982658877968788,0.011982658877968788,0.0,1
2024-05-21,0.1026296392083168,0.1026296392083168,0.1026296392083168,0.1026296392083168,0.0,1
2024-05-22,0.44028949504718184,0.8805789900943637,0.6723502427339554,0.2082287473604083,0.32818345667307597,2
2024-05-24,0.2857235874980688,0.2857235874980688,0.2857235874980688,0.2857235874980688,0.0,1
2024-05-28,0.428994151763618,1.286982455290854,0.857031580992043,0.027384022250771523,0.41545465403462584,3
2024-05-29,0.24914999337246022,0.7474499801173806,0.9351677382364869,-0.21420841664075851,0.6061759405463513,3
2024-05-30,-0.253735562919506,-1.776148940436542,0.307960607111454,-0.9627558598294854,0.6558883982955743,7
2024-05-31,0.28653145966430504,4.297971894964576,0.8591570258140564,-0.9642367176711559,0.6011216283873958,15
2024-06-03,0.1805094787850976,0.5415284363552928,0.5025780014693737,-0.014370262622833252,0.2809655076675926,3
2024-06-04,0.8954756688326597,0.8954756688326597,0.8954756688326597,0.8954756688326597,0.0,1
2024-06-05,0.5531493439339101,1.1062986878678203,0.9292027130723,0.1770959747955203,0.5318197748116068,2
2024-06-06,0.414549597306177,1.658198389224708,0.7615484222769737,0.04219382628798485,0.3212077249946141,4
2024-06-10,0.38703259686008096,0.7740651937201619,0.7207445027306676,0.053320690989494324,0.4719399032075573,2
2024-06-11,0.5110941785387695,1.022188357077539,0.9140719985589385,0.10811635851860046,0.5698966984080672,2
2024-06-14,0.2127343025058508,0.8509372100234032,0.5021671019494534,0.01639208383858204,0.23551754494798488,4
2024-06-17,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.026752347126603127,0.0,1
2024-06-19,0.09709947928786278,0.09709947928786278,0.09709947928786278,0.09709947928786278,0.0,1
2024-06-20,0.5932803442701697,1.7798410328105092,0.9360789526253939,0.0439112288877368,0.4806187081251797,3
2024-06-24,0.11238543782383204,0.22477087564766407,0.21433178335428238,0.010439092293381691,0.14417390448353662,2
2024-06-25,0.5161061491817236,0.5161061491817236,0.5161061491817236,0.5161061491817236,0.0,1
2024-06-28,-0.21420922130346298,-0.21420922130346298,-0.21420922130346298,-0.21420922130346298,0.0,1
2024-06-29,0.02123727649450302,0.02123727649450302,0.02123727649450302,0.02123727649450302,0.0,1
2024-07-01,0.0020831413567066193,0.0020831413567066193,0.0020831413567066193,0.0020831413567066193,0.0,1
2024-07-02,0.22472710286577544,0.6741813085973263,0.6746920570731163,-0.023232385516166687,0.39035789739467625,3
2024-07-03,0.6991535723209381,0.6991535723209381,0.6991535723209381,0.6991535723209381,0.0,1
2024-07-05,0.17087361589074135,0.3417472317814827,0.3164352457970381,0.025311985984444618,0.20585523117461796,2
2024-07-08,0.24818647218247256,0.7445594165474176,0.853702113032341,-0.13958394527435303,0.5312382094121967,3
2024-07-09,0.025618170388042927,0.025618170388042927,0.025618170388042927,0.025618170388042927,0.0,1
2024-07-10,0.6409048149362206,2.5636192597448826,0.9221753049641848,0.019275469705462456,0.4253389959542309,4
2024-07-11,0.6395536932562079,8.95375170558691,0.9390883930027485,0.0013633817434310913,0.2684003034996541,14
2024-07-12,0.22326280921697617,0.44652561843395233,0.4194418787956238,0.027083739638328552,0.2774391008518585,2
2024-07-15,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1
2024-07-16,-0.4260712843388319,-0.8521425686776638,-0.03473173826932907,-0.8174108304083347,0.5534376935444215,2
2024-07-17,-0.30888383835554123,-0.6177676767110825,0.014895647764205933,-0.6326633244752884,0.4578933404887377,2
2024-07-18,0.009152745828032494,0.009152745828032494,0.009152745828032494,0.009152745828032494,0.0,1
2024-07-22,0.009709594771265984,0.009709594771265984,0.009709594771265984,0.009709594771265984,0.0,1
2024-07-24,-0.01539489533752203,-0.03078979067504406,0.02434016577899456,-0.05512995645403862,0.05619386233270158,2
2024-07-26,0.10787933878600597,0.10787933878600597,0.10787933878600597,0.10787933878600597,0.0,1
2024-07-29,-0.9336497113108635,-0.9336497113108635,-0.9336497113108635,-0.9336497113108635,0.0,1
2024-07-31,0.5745964418165386,1.1491928836330771,0.9409639108926058,0.20822897274047136,0.5181218435796797,2
2024-08-02,0.010148607194423676,0.010148607194423676,0.010148607194423676,0.010148607194423676,0.0,1
2024-08-05,-0.2344833007082343,-0.4689666014164686,0.0011070091277360916,-0.4700736105442047,0.3331750113337089,2
2024-08-06,0.07633577659726143,0.07633577659726143,0.07633577659726143,0.07633577659726143,0.0,1
2024-08-07,0.14038280273477236,0.4211484082043171,0.9330555833876133,-0.628349632024765,0.7809778593534916,3
2024-08-08,-0.03227567719295621,-0.12910270877182484,0.4109642878174782,-0.5813199579715729,0.41952863728852346,4
2024-08-09,-0.8686538357287645,-0.8686538357287645,-0.8686538357287645,-0.8686538357287645,0.0,1
2024-08-12,0.4225171636790037,0.8450343273580074,0.819722406566143,0.025311920791864395,0.5617330415366918,2
2024-08-13,0.0160708986222744,0.0160708986222744,0.0160708986222744,0.0160708986222744,0.0,1
2024-08-14,0.2082287473604083,0.2082287473604083,0.2082287473604083,0.2082287473604083,0.0,1
2024-08-15,-0.022223970387130976,-0.04444794077426195,0.9092634804546833,-0.9537114212289453,1.3173221861608355,2
2024-08-16,0.38652467727661133,0.38652467727661133,0.38652467727661133,0.38652467727661133,0.0,1
2024-08-19,-0.9561342718079686,-0.9561342718079686,-0.9561342718079686,-0.9561342718079686,0.0,1
2024-08-20,-0.22402536682784557,-0.6720761004835367,0.274142574518919,-0.9566577095538378,0.6480335650674156,3
2024-08-21,0.5455203363671899,0.5455203363671899,0.5455203363671899,0.5455203363671899,0.0,1
2024-08-22,0.0896697724238038,0.1793395448476076,0.11780896410346031,0.0615305807441473,0.03979482650758638,2
2024-08-26,0.07057841122150421,0.07057841122150421,0.07057841122150421,0.07057841122150421,0.0,1
2024-08-27,-0.5939055581887563,-1.781716674566269,-0.36374495923519135,-0.947898656129837,0.31114265418460424,3
2024-08-28,0.7877116221934557,1.5754232443869114,0.8882853090763092,0.6871379353106022,0.14223267200759648,2
2024-08-29,0.03587902802973986,0.03587902802973986,0.03587902802973986,0.03587902802973986,0.0,1
2024-08-30,0.016070924699306488,0.016070924699306488,0.016070924699306488,0.016070924699306488,0.0,1
2024-09-03,0.3096161875873804,0.3096161875873804,0.3096161875873804,0.3096161875873804,0.0,1
2024-09-05,0.46891950257122517,0.9378390051424503,0.9216907117515802,0.016148293390870094,0.6403151846749238,2
2024-09-06,0.3005699443497828,2.1039896104484797,0.792805552482605,-0.47007450461387634,0.44199924222185294,7
2024-09-09,0.2233339644347628,1.3400037866085768,0.7474180199205875,-0.38015317916870117,0.41929592097148105,6
2024-09-10,0.1080573694780469,0.3241721084341407,0.30446605384349823,-0.033614642918109894,0.17556114839112105,3
2024-09-11,0.24007512349635363,0.48015024699270725,0.25845842622220516,0.2216918207705021,0.025997916036109528,2
2024-09-17,-0.5551541489548981,-1.1103082979097962,-0.1972408890724182,-0.913067408837378,0.5061657862789692,2
2024-09-18,0.025311894714832306,0.025311894714832306,0.025311894714832306,0.025311894714832306,0.0,1
2024-09-20,0.009152662009000778,0.009152662009000778,0.009152662009000778,0.009152662009000778,0.0,1
2024-09-23,0.2385060084052384,0.4770120168104768,0.3645508773624897,0.11246113944798708,0.1782543631468843,2
2024-09-24,0.01969802100211382,0.03939604200422764,0.02895699441432953,0.01043904758989811,0.01309416577320735,2
2024-09-25,0.6425908952951431,2.5703635811805725,0.9232918377965689,0.024863220751285553,0.4248423834056099,4
2024-09-26,-0.025464640102452703,-0.22918176092207432,0.9264396782964468,-0.9654163690283895,0.6719902189615989,9
2024-09-27,0.24807640920496649,4.465375365689397,0.9139760434627533,-0.9487174525856972,0.5980032539467879,18
2024-09-30,0.09263524226844311,0.2779057268053293,0.7821932584047318,-0.9170680399984121,0.8937236617836876,3
2024-10-02,0.7241395004093647,0.7241395004093647,0.7241395004093647,0.7241395004093647,0.0,1
2024-10-03,-0.029787153005599976,-0.05957430601119995,0.17793360352516174,-0.2375079095363617,0.2937615110722029,2
2024-10-04,-0.19929789751768112,-0.19929789751768112,-0.19929789751768112,-0.19929789751768112,0.0,1
2024-10-07,0.07488024048507214,0.07488024048507214,0.07488024048507214,0.07488024048507214,0.0,1
2024-10-09,0.20296124275773764,1.0148062137886882,0.932888388633728,-0.9459110265597701,0.7789337244270058,5
2024-10-10,0.33822316405448044,3.720454804599285,0.8172287195920944,-0.2375076860189438,0.3496550831933027,11
2024-10-15,-0.0018188506364822388,-0.0018188506364822388,-0.0018188506364822388,-0.0018188506364822388,0.0,1
2024-10-17,0.2747090943157673,0.2747090943157673,0.2747090943157673,0.2747090943157673,0.0,1
2024-10-22,0.4555069491267204,2.277534745633602,0.9069901071488857,-0.5842234045267105,0.6128828776861767,5
2024-10-23,0.3706739996559918,0.7413479993119836,0.6991541655734181,0.042193833738565445,0.4645411056109888,2
2024-10-25,0.02556595765054226,0.02556595765054226,0.02556595765054226,0.02556595765054226,0.0,1
2024-10-31,0.025311894714832306,0.025311894714832306,0.025311894714832306,0.025311894714832306,0.0,1
2024-11-01,0.7577791009098291,0.7577791009098291,0.7577791009098291,0.7577791009098291,0.0,1
2024-11-04,0.05571939796209335,0.16715819388628006,0.3985174596309662,-0.23750808835029602,0.32089726685825143,3
2024-11-06,0.47324885334819555,0.9464977066963911,0.9316020756959915,0.01489563100039959,0.6482093434016638,2
2024-11-07,-0.23750808835029602,-0.23750808835029602,-0.23750808835029602,-0.23750808835029602,0.0,1
2024-11-09,0.9152997210621834,0.9152997210621834,0.9152997210621834,0.9152997210621834,0.0,1
2024-11-18,0.7687511146068573,0.7687511146068573,0.7687511146068573,0.7687511146068573,0.0,1
2024-11-22,-0.005648090038448572,-0.011296180076897144,0.9404023438692093,-0.9516985239461064,1.337917354321161,2
2024-11-26,0.9288232233375311,0.9288232233375311,0.9288232233375311,0.9288232233375311,0.0,1
2024-11-27,0.3431206503883004,0.6862413007766008,0.6758022736757994,0.010439027100801468,0.4704828636054779,2
2024-11-29,-0.07647139392793179,-0.15294278785586357,0.08456491306424141,-0.23750770092010498,0.22773972938280862,2
2024-12-02,0.9233066979795694,0.9233066979795694,0.9233066979795694,0.9233066979795694,0.0,1
2024-12-04,-0.4498576810583472,-1.3495730431750417,0.02141469717025757,-0.9405108960345387,0.4812555707110073,3
2024-12-05,0.4856656421907246,3.3996594953350723,0.852619708981365,-0.5275008771568537,0.48690777586592554,7
2024-12-09,0.5979409068822861,0.5979409068822861,0.5979409068822861,0.5979409068822861,0.0,1
2024-12-10,0.16651394218206406,0.3330278843641281,0.30509528517723083,0.027932599186897278,0.19598361475564258,2
2024-12-11,0.4875338515266776,0.9750677030533552,0.9336924962699413,0.04137520678341389,0.6309636063659231,2
2024-12-12,-0.04325084506788037,-0.4757592957466841,0.9335527345538139,-0.9615262988954782,0.6258983097649778,11
2024-12-13,0.30264353576219744,5.447583643719554,0.9346178490668535,-0.964415404945612,0.5667666599016126,18
2024-12-14,0.9134097071364522,0.9134097071364522,0.9134097071364522,0.9134097071364522,0.0,1
2024-12-17,0.029495947994291782,0.058991895988583565,0.042193854227662086,0.01679804176092148,0.017957551208974146,2
2024-12-18,0.11656508222222328,0.23313016444444656,0.2294674813747406,0.003662683069705963,0.15966810410595061,2
2024-12-24,0.010439066216349602,0.010439066216349602,0.010439066216349602,0.010439066216349602,0.0,1
2024-12-27,0.038915008306503296,0.038915008306503296,0.038915008306503296,0.038915008306503296,0.0,1
2024-12-30,0.9186841361224651,0.9186841361224651,0.9186841361224651,0.9186841361224651,0.0,1
2025-01-03,-0.004339949926361442,-0.017359799705445766,0.07454329077154398,-0.13590650260448456,0.09126963365221236,4
2025-01-07,-0.929525351151824,-0.929525351151824,-0.929525351151824,-0.929525351151824,0.0,1
2025-01-08,0.5592494150623679,2.2369976602494717,0.9341995343565941,0.009709594771265984,0.4541191510598038,4
2025-01-09,0.7016325857490301,3.5081629287451506,0.9313912466168404,-0.13590869307518005,0.46864540176984226,5
2025-01-10,-0.8394324416294694,-1.6788648832589388,-0.8351775780320168,-0.843687305226922,0.006017285805565101,2
2025-01-13,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1
2025-01-14,0.3945651538670063,0.3945651538670063,0.3945651538670063,0.3945651538670063,0.0,1
2025-01-15,-0.40170060843229294,-0.40170060843229294,-0.40170060843229294,-0.40170060843229294,0.0,1
2025-01-17,0.6116226278245449,1.2232452556490898,0.9136290848255157,0.30961617082357407,0.42710162741501995,2
2025-01-19,0.028726322576403618,0.028726322576403618,0.028726322576403618,0.028726322576403618,0.0,1
2025-01-21,-0.9374251449480653,-0.9374251449480653,-0.9374251449480653,-0.9374251449480653,0.0,1
2025-01-23,0.07488024048507214,0.07488024048507214,0.07488024048507214,0.07488024048507214,0.0,1
2025-01-24,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1
2025-01-25,-0.8410548567771912,-0.8410548567771912,-0.8410548567771912,-0.8410548567771912,0.0,1
2025-01-27,0.9220867902040482,0.9220867902040482,0.9220867902040482,0.9220867902040482,0.0,1
2025-01-28,0.0910054026171565,0.182010805234313,0.1605961788445711,0.021414626389741898,0.09841621955688092,2
2025-01-30,0.6374753788113594,0.6374753788113594,0.6374753788113594,0.6374753788113594,0.0,1
2025-01-31,0.3807855509221554,0.3807855509221554,0.3807855509221554,0.3807855509221554,0.0,1
2025-02-01,0.11994505021721125,0.11994505021721125,0.11994505021721125,0.11994505021721125,0.0,1
2025-02-03,-0.07077303528785706,-0.1415460705757141,-0.005637377500534058,-0.13590869307518005,0.09211573063692488,2
2025-02-04,-0.4781352854333818,-0.9562705708667636,0.00915270484983921,-0.9654232757166028,0.6891292846400601,2
2025-02-05,0.9195424355566502,0.9195424355566502,0.9195424355566502,0.9195424355566502,0.0,1
2025-02-06,0.2670106694102287,1.3350533470511436,0.7825637087225914,-0.14092016220092773,0.4221716438271122,5
2025-02-07,0.07351030968129635,0.07351030968129635,0.07351030968129635,0.07351030968129635,0.0,1
2025-02-10,0.05332065373659134,0.05332065373659134,0.05332065373659134,0.05332065373659134,0.0,1
2025-02-13,0.11300809122622013,0.11300809122622013,0.11300809122622013,0.11300809122622013,0.0,1
2025-02-14,-0.25557310817142326,-0.7667193245142698,0.04219382628798485,-0.4892729837447405,0.27146396366244563,3
2025-02-18,0.6442879675887525,1.9328639027662575,0.8758411309681833,0.1943134367465973,0.3897446854300425,3
2025-02-20,-0.9620965290814638,-1.9241930581629276,-0.959165989421308,-0.9650270687416196,0.004144408932464535,2
2025-02-21,0.0746809272095561,0.0746809272095561,0.0746809272095561,0.0746809272095561,0.0,1
2025-02-24,0.21752557158470154,0.21752557158470154,0.21752557158470154,0.21752557158470154,0.0,1
2025-02-25,-0.9250153936445713,-0.9250153936445713,-0.9250153936445713,-0.9250153936445713,0.0,1
2025-02-26,0.04219382628798485,0.04219382628798485,0.04219382628798485,0.04219382628798485,0.0,1
2025-02-28,0.10787898860871792,0.10787898860871792,0.10787898860871792,0.10787898860871792,0.0,1
2025-03-03,0.26322623528540134,0.789678705856204,0.9168109837919474,-0.13590607047080994,0.5706249497700951,3
2025-03-05,-0.018719051964581013,-0.037438103929162025,0.053320733830332756,-0.09075883775949478,0.10187964210161969,2
2025-03-06,-0.1393395853228867,-0.5573583412915468,0.3965579867362976,-0.9545118864625692,0.5749936164634571,4
2025-03-07,-0.04169329994225076,-0.5837061991915107,0.9281280022114515,-0.967443635687232,0.7954425808676311,14
2025-03-10,-0.21979015301913024,-1.0989507650956511,0.6719114826992154,-0.9225051701068878,0.6085434887371252,5
2025-03-11,0.2808114290237427,0.5616228580474854,0.7825643643736839,-0.22094150632619858,0.7095858061323976,2
2025-03-13,0.9002349004149437,0.9002349004149437,0.9002349004149437,0.9002349004149437,0.0,1
2025-03-17,0.01043904758989811,0.01043904758989811,0.01043904758989811,0.01043904758989811,0.0,1
2025-03-18,0.4720159871503711,0.9440319743007421,0.9343223832547665,0.009709591045975685,0.6537999753426642,2
2025-03-20,0.03338721084098021,0.10016163252294064,0.11256562825292349,-0.09100906550884247,0.1090603276184501,3
2025-03-24,0.016070924699306488,0.016070924699306488,0.016070924699306488,0.016070924699306488,0.0,1
2025-03-28,0.042193833738565445,0.042193833738565445,0.042193833738565445,0.042193833738565445,0.0,1
2025-04-01,0.6009959932416677,1.2019919864833355,0.8923757988959551,0.3096161875873804,0.4120732729579298,2
2025-04-02,0.5959268361330032,0.5959268361330032,0.5959268361330032,0.5959268361330032,0.0,1
2025-04-03,-0.9028342105448246,-1.8056684210896492,-0.8926647789776325,-0.9130036421120167,0.014381748043948116,2
2025-04-04,-0.47714270651340485,-0.9542854130268097,-0.1359080821275711,-0.8183773308992386,0.48257863375773496,2
2025-04-07,0.02000615280121565,0.0400123056024313,0.02880089357495308,0.011211412027478218,0.012437641679775123,2
2025-04-08,0.30495140701532364,0.30495140701532364,0.30495140701532364,0.30495140701532364,0.0,1
2025-04-09,0.562128834426403,1.6863865032792091,0.9279234521090984,-0.10562764108181,0.5791741432808521,3
2025-04-10,0.40108789689838886,0.8021757937967777,0.9380844868719578,-0.13590869307518005,0.7594278604887251,2
2025-04-11,0.12840825784951448,0.25681651569902897,0.2034958554431796,0.05332066025584936,0.10618989888297459,2
2025-04-14,0.06790605559945107,0.06790605559945107,0.06790605559945107,0.06790605559945107,0.0,1
2025-04-16,0.09000509977340698,0.09000509977340698,0.09000509977340698,0.09000509977340698,0.0,1
2025-04-17,0.9088640064001083,0.9088640064001083,0.9088640064001083,0.9088640064001083,0.0,1
2025-04-21,0.010439034551382065,0.010439034551382065,0.010439034551382065,0.010439034551382065,0.0,1
2025-04-22,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.0,1
2025-04-24,0.8142635580152273,1.6285271160304546,0.910523060709238,0.7180040553212166,0.13613149421715945,2
2025-04-28,-7.102172821760178e-05,-0.00021306518465280533,0.07882049679756165,-0.13590869307518005,0.11814950057745126,3
2025-04-29,-0.739939310355112,-2.959757241420448,-0.21128727868199348,-0.9305368857458234,0.3528407135948457,4
2025-04-30,-0.850075725466013,-0.850075725466013,-0.850075725466013,-0.850075725466013,0.0,1
2025-05-01,0.9049286097288132,0.9049286097288132,0.9049286097288132,0.9049286097288132,0.0,1
2025-05-05,0.39927417039871216,0.7985483407974243,0.9344570338726044,-0.13590869307518005,0.7568628638744469,2
2025-05-06,-0.42840173840522766,-0.42840173840522766,-0.42840173840522766,-0.42840173840522766,0.0,1
2025-05-07,0.5010541491210461,1.0021082982420921,0.9330791626125574,0.06902913562953472,0.6109756333641148,2
2025-05-08,0.39912667497992516,0.7982533499598503,0.9341620430350304,-0.13590869307518005,0.7566542738528104,2
2025-05-10,0.12848426587879658,0.12848426587879658,0.12848426587879658,0.12848426587879658,0.0,1
2025-05-12,0.025130337104201317,0.025130337104201317,0.025130337104201317,0.025130337104201317,0.0,1
2025-05-13,0.30961617082357407,0.30961617082357407,0.30961617082357407,0.30961617082357407,0.0,1
2025-05-14,0.4718886576592922,0.4718886576592922,0.4718886576592922,0.4718886576592922,0.0,1
2025-05-15,0.7340197712182999,0.7340197712182999,0.7340197712182999,0.7340197712182999,0.0,1
2025-05-16,-0.15982427261769772,-0.15982427261769772,-0.15982427261769772,-0.15982427261769772,0.0,1
2025-05-21,0.10787941515445709,0.10787941515445709,0.10787941515445709,0.10787941515445709,0.0,1
2025-05-22,0.9139284044504166,0.9139284044504166,0.9139284044504166,0.9139284044504166,0.0,1
2025-05-28,0.26141113648191094,0.5228222729638219,0.45304781198501587,0.06977446097880602,0.27101518554458287,2
2025-05-29,0.3815259989351034,4.196785988286138,0.9424678850919008,-0.9192386697977781,0.6024144266060057,11
