Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,3443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,4020000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,3266800,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,2633800,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,2188400,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,300.0,300.8099975585937,297.7900085449219,299.57000732421875,1881800,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,3438000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,2094400,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,2409600,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,2398100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,297.0599975585937,301.1499938964844,295.3999938964844,300.5299987792969,2274300,0.7644674777984619,0.7644674777984619,0.7644674777984619,0.7644674777984619,0.0,1.0
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.5599975585937,2866000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,1841700,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,2391700,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,302.5,305.5799865722656,300.75,304.75,1906100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,2540500,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,307.5299987792969,311.5599975585937,307.239990234375,311.489990234375,2332400,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,3346600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,2364500,0.9174575507640839,0.9174575507640839,0.9174575507640839,0.9174575507640839,0.0,1.0
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,5313600,0.6018426677212119,3.0092133386060596,0.9325256794691086,0.38834600895643234,0.23043866627980933,5.0
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,2484100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,2583200,0.23962881012509266,0.718886430375278,0.6327834762632847,-0.3083126712590456,0.4892695661400062,3.0
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,1844800,0.03776705265045166,0.03776705265045166,0.03776705265045166,0.03776705265045166,0.0,1.0
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,1770700,0.11380160879343748,0.11380160879343748,0.11380160879343748,0.11380160879343748,0.0,1.0
2020-07-16,326.6199951171875,327.8999938964844,324.0599975585937,326.2699890136719,1402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,1768100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,1863300,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,1874200,0.3619510903954506,0.3619510903954506,0.3619510903954506,0.3619510903954506,0.0,1.0
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,1312600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,1561700,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,1423400,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,2083300,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,1374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,1341300,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,1390300,0.34219983282188576,1.0265994984656572,0.42438754439353943,0.27442682161927223,0.07601244821601302,3.0
2020-07-31,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,2149900,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,2480200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,329.5599975585937,339.82000732421875,328.9200134277344,339.7900085449219,3933300,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.0,1.0
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,2923700,0.7718990063294768,1.5437980126589537,0.9070148039609194,0.6367832086980343,0.19108259350124457,2.0
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.3099975585937,2104300,0.5058997807403406,1.5176993422210217,0.6469894275069237,0.255433052778244,0.2174893286251167,3.0
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,1759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,1503800,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,2065600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,1853900,0.5748890445878109,1.7246671337634325,0.7479036375880241,0.33087687380611897,0.21738979383984441,3.0
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,1536500,-0.3662179312668741,-0.7324358625337481,0.22422073408961296,-0.9566565966233611,0.8350063682966132,2.0
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,1522900,0.2836708640679717,0.5673417281359434,0.4273357167840004,0.14000601135194302,0.20317278314734094,2.0
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,1504700,-0.06528918165713549,-0.13057836331427097,0.776846120133996,-0.907424483448267,1.1909591651461775,2.0
2020-08-18,341.0,342.79998779296875,336.8099975585937,340.75,1489400,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,1730100,0.1627466045320034,0.1627466045320034,0.1627466045320034,0.1627466045320034,0.0,1.0
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,1717500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,2372600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,1461500,0.6593395322561264,0.6593395322561264,0.6593395322561264,0.6593395322561264,0.0,1.0
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,1176200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,1757000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,2220700,0.36879775673151016,0.36879775673151016,0.36879775673151016,0.36879775673151016,0.0,1.0
2020-08-28,347.4700012207031,349.0599975585937,345.5,348.3699951171875,1487300,0.540835477411747,0.540835477411747,0.540835477411747,0.540835477411747,0.0,1.0
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,1586900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,1773700,0.6530018411576748,0.6530018411576748,0.6530018411576748,0.6530018411576748,0.0,1.0
2020-09-02,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,2434900,0.4471184341236949,1.7884737364947796,0.9219234306365252,0.06179742328822613,0.435304748445636,4.0
2020-09-03,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,3630400,0.1423822771757841,0.7119113858789206,0.8784967176616192,-0.9014789778739214,0.6791963968044836,5.0
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,2557000,0.08081276156008244,0.08081276156008244,0.08081276156008244,0.08081276156008244,0.0,1.0
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,2144300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,2100900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,1959600,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,1599600,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,1522300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,1362500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,1656500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,2681500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,3409300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,2427400,-0.9623173493891954,-0.9623173493891954,-0.9623173493891954,-0.9623173493891954,0.0,1.0
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,2128100,-0.21955065289512277,-0.43910130579024553,0.040143015794456005,-0.47924432158470154,0.3672623083232275,2.0
2020-09-23,348.0,348.25,344.0599975585937,344.6300048828125,3577100,0.019632816780358553,0.039265633560717106,0.048509023152291775,-0.009243389591574669,0.04083712268107235,2.0
2020-09-24,345.0,347.3299865722656,338.3099975585937,347.0,5779300,0.020284333435649223,0.22312766779214144,0.9285680446773767,-0.9609495224431157,0.7640546383919582,11.0
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,7338500,0.29433745465551814,4.415061819832772,0.9328024424612522,-0.9677606080658734,0.7022054586211663,15.0
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,3459200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,2526000,0.8589974232017994,0.8589974232017994,0.8589974232017994,0.8589974232017994,0.0,1.0
2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,2525800,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,2053000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,2125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,2093500,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,2760400,0.10045687419672807,0.3013706225901842,0.38293949142098427,-0.3182033319026232,0.36987642052234915,3.0
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,1959100,0.9291552547365427,0.9291552547365427,0.9291552547365427,0.9291552547365427,0.0,1.0
2020-10-08,364.7999877929688,365.9700012207031,361.75,365.0899963378906,1793100,0.47088229935616255,1.8835291974246502,0.8604802675545216,-0.006100311875343323,0.3788040810418729,4.0
2020-10-09,366.0,369.75,365.7000122070313,369.4599914550781,1730700,0.31665054708719254,0.31665054708719254,0.31665054708719254,0.31665054708719254,0.0,1.0
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,2806900,0.44431157410144806,0.44431157410144806,0.44431157410144806,0.44431157410144806,0.0,1.0
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,1823300,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,1904400,0.7177091157063842,1.4354182314127684,0.926644230261445,0.5087740011513233,0.2954788726597433,2.0
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,1697800,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,2459400,0.37570068035274745,1.8785034017637372,0.9260889496654272,-0.3334626257419586,0.46055018954905697,5.0
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,1938100,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,1282300,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,1466500,-0.013873908668756485,-0.013873908668756485,-0.013873908668756485,-0.013873908668756485,0.0,1.0
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,1813200,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,1108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,2145000,-0.40680764615535736,-0.40680764615535736,-0.40680764615535736,-0.40680764615535736,0.0,1.0
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,1525400,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,1908300,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,1838500,1.6555190086364746e-05,1.6555190086364746e-05,1.6555190086364746e-05,1.6555190086364746e-05,0.0,1.0
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,2724100,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,1646300,0.04190944507718086,0.04190944507718086,0.04190944507718086,0.04190944507718086,0.0,1.0
2020-11-03,368.9400024414063,374.7999877929688,367.8900146484375,371.9599914550781,2013100,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,2449800,0.9188778838142753,1.8377557676285505,0.929302403703332,0.9084533639252186,0.014742497408332033,2.0
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,2255800,0.7986694294959307,1.5973388589918613,0.9347416795790195,0.6625971794128418,0.1924352215301278,2.0
2020-11-06,381.8800048828125,386.7999877929688,380.8900146484375,385.6600036621094,1950200,0.15182268992066383,0.15182268992066383,0.15182268992066383,0.15182268992066383,0.0,1.0
2020-11-09,388.25,389.5,364.760009765625,365.0,4371300,0.6237230338156223,0.6237230338156223,0.6237230338156223,0.6237230338156223,0.0,1.0
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,2662600,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,369.6799926757813,374.7000122070313,368.1600036621094,372.9200134277344,1688800,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,376.9500122070313,378.239990234375,373.5,375.7099914550781,1535900,0.2901297255108754,0.8703891765326262,0.7254355363547802,0.07126186974346638,0.3769878483720583,3.0
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,1274600,0.5605540294200182,1.6816620882600546,0.9232064746320248,0.07357710041105747,0.43824645045717425,3.0
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,1691500,0.3039323694538325,1.21572947781533,0.9007046595215797,-0.5702274739742279,0.7149884496049052,4.0
2020-11-17,387.3200073242188,388.4800109863281,381.7900085449219,381.9200134277344,3299100,-0.30557458102703094,-0.9167237430810928,0.004336707293987274,-0.8896088674664497,0.5061049656262103,3.0
2020-11-18,382.8900146484375,388.0499877929688,381.7300109863281,382.2300109863281,2134600,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,1768900,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,383.9500122070313,385.5,381.010009765625,381.1199951171875,1807600,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,1679600,0.004849055781960487,0.004849055781960487,0.004849055781960487,0.004849055781960487,0.0,1.0
2020-11-24,383.6900024414063,386.0499877929688,380.7099914550781,384.2200012207031,2061100,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,2034200,0.10343467257916927,0.10343467257916927,0.10343467257916927,0.10343467257916927,0.0,1.0
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,1329400,0.3567608743906021,0.3567608743906021,0.3567608743906021,0.3567608743906021,0.0,1.0
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,3733800,0.809450023341924,1.618900046683848,0.8436478860676289,0.775252160616219,0.04836308127086522,2.0
2020-12-01,384.5,388.0700073242188,381.1799926757813,387.55999755859375,2996800,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,385.4700012207031,386.8800048828125,381.5700073242188,383.5,2212800,0.9184356676414609,3.6737426705658436,0.9286060035228729,0.8990905955433846,0.013561406960419537,4.0
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.0499877929688,3976400,0.08950519406547149,0.26851558219641447,0.8985981335863471,-0.6250029131770134,0.7661917222846059,3.0
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.4299926757813,2839700,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,2652900,-0.5262771397829056,-1.0525542795658112,-0.12235238589346409,-0.9302018936723471,0.5712358651286628,2.0
2020-12-08,373.9500122070313,379.5199890136719,370.75,377.6000061035156,2685500,-0.010189235210418701,-0.010189235210418701,-0.010189235210418701,-0.010189235210418701,0.0,1.0
2020-12-09,379.8800048828125,381.0,372.7999877929688,374.2900085449219,2461600,0.019438366871327162,0.038876733742654324,0.042014929465949535,-0.003138195723295212,0.031928081013080076,2.0
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,2566300,0.2512652568984777,2.0101220551878214,0.9135840386152267,-0.27867700159549713,0.4303304011004633,8.0
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,3483900,0.06686645210720599,0.26746580842882395,0.9270648527890444,-0.8418805468827486,0.7247894899766668,4.0
2020-12-14,376.55999755859375,378.1799926757813,373.2099914550781,374.3800048828125,2778400,0.752486813813448,0.752486813813448,0.752486813813448,0.752486813813448,0.0,1.0
2020-12-15,374.5,375.6900024414063,369.2999877929688,371.8800048828125,2133900,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.4400024414063,2385100,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,2314200,-0.36221607821062207,-0.7244321564212441,0.15911326091736555,-0.8835454173386097,0.7372710218578027,2.0
2020-12-18,371.1000061035156,371.3599853515625,365.9299926757813,367.0,4140000,0.0,0.0,0.0,0.0,0.0,0.0
