date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-12-11,-0.7262969817966223,-0.7262969817966223,-0.7262969817966223,-0.7262969817966223,0.0,1
2015-12-14,0.21569008054211736,0.8627603221684694,0.45396312698721886,-0.03730536997318268,0.22685405833393457,4
2015-12-15,0.29805810736226185,2.086406751535833,0.8752416092902422,-0.22935596108436584,0.4202913136719913,7
2015-12-16,-0.11853403374552726,-0.5926701687276363,0.39947082102298737,-0.8777923248708248,0.5165589186266253,5
2015-12-17,0.4251258624717593,0.8502517249435186,0.89675647392869,-0.04650474898517132,0.666986407152707,2
2015-12-18,-0.485274039208889,-0.970548078417778,-0.033273808658123016,-0.937274269759655,0.6392248562406591,2
2015-12-21,-0.21884609665721655,-0.6565382899716496,0.17425623908638954,-0.8782679047435522,0.5745836008344829,3
2015-12-22,0.1850935062393546,0.925467531196773,0.8119831457734108,0.003943530842661858,0.35127238555345086,5
2015-12-23,0.32827244023792446,1.3130897609516978,0.8021343154832721,0.026819460093975067,0.3697210412783449,4
2015-12-24,-0.11982516292482615,-0.2396503258496523,0.659829767420888,-0.8994800932705402,1.1025985764659596,2
2015-12-27,0.12820493429899216,0.12820493429899216,0.12820493429899216,0.12820493429899216,0.0,1
2015-12-28,-0.1765395893122662,-1.9419354824349284,0.6723373867571354,-0.9162356555461884,0.5230356286589777,11
2015-12-29,0.32252448136833584,3.547769295051694,0.8921579476445913,-0.5710848122835159,0.44890492453480974,11
2015-12-30,-0.05605932526911298,-0.3363559516146779,0.23295685183256865,-0.6315181255340576,0.2956601484017396,6
2015-12-31,-0.07452683011069894,-0.14905366022139788,0.8103480646386743,-0.9594017248600721,1.2514020771580285,2
2016-01-04,-0.11974094229905556,-1.4368913075886667,0.9057013439014554,-0.9539473848417401,0.7222201158824023,12
2016-01-05,0.2154342850138034,1.508039995096624,0.8553588800132275,-0.6651224493980408,0.5117601488471644,7
2016-01-06,0.19337484671268612,1.546998773701489,0.5792332850396633,-0.32066620141267776,0.31750687942742695,8
2016-01-07,0.012047561630606652,0.06023780815303326,0.3238121271133423,-0.5106075704097748,0.32268425109012994,5
2016-01-08,-0.3371662925928831,-0.6743325851857662,0.2753519108518958,-0.949684496037662,0.866231550512009,2
2016-01-10,0.007669854909181595,0.007669854909181595,0.007669854909181595,0.007669854909181595,0.0,1
2016-01-11,-0.13757284302264453,-0.6878642151132226,0.27533048018813133,-0.9479254875332117,0.48523191290234574,5
2016-01-12,0.4005179958185181,3.204143966548145,0.8841524459421635,-0.258765721693635,0.43396924342573073,8
2016-01-13,-0.35320324326554936,-2.119219459593296,0.8419895386323333,-0.9606911949813366,0.7359814589510654,6
2016-01-14,0.10084676649421453,0.6050805989652872,0.4394413512200117,-0.011178772896528244,0.17012549654858852,6
2016-01-15,0.3074424933642149,1.5372124668210745,0.9358511120080948,0.003567200154066086,0.3740704461228692,5
2016-01-16,0.006656467914581299,0.006656467914581299,0.006656467914581299,0.006656467914581299,0.0,1
2016-01-19,0.0051899602493414515,0.06746948324143887,0.8933598399162292,-0.9521643416956067,0.5272225742073959,13
2016-01-20,0.03797815926373005,0.03797815926373005,0.03797815926373005,0.03797815926373005,0.0,1
2016-01-21,0.4748182026669383,0.9496364053338766,0.9293807931244373,0.020255612209439278,0.642848580372442,2
2016-01-22,-0.03843918931670487,-0.30751351453363895,0.94154651183635,-0.9624802293255925,0.6907171453253691,8
2016-01-24,0.4267228161916137,0.8534456323832273,0.8666622620075941,-0.01321662962436676,0.622168330895863,2
2016-01-25,-0.12598965115224323,-0.7559379069134593,0.9378558164462447,-0.9440817041322589,0.7921582210102801,6
2016-01-26,0.30841029330622405,3.7009235196746886,0.9296674318611622,-0.9133766759186983,0.5704586239254799,12
2016-01-27,-0.0070050589740276335,-0.1050758846104145,0.8421597452834249,-0.9580158004537225,0.5556473140668173,15
2016-01-28,-0.04174156076359478,-0.9183143367990851,0.9386764988303185,-0.9636532682925463,0.5444694688407438,22
2016-01-29,-0.20018336452543736,-5.004584113135934,0.8824409134685993,-0.9581325594335794,0.5913410187324685,25
2016-02-01,0.2827132460143831,2.544419214129448,0.8579330034554005,-0.5973373781889677,0.5047247400483603,9
2016-02-02,-0.21042676661163567,-1.0521338330581784,0.03271528985351324,-0.9445736221969128,0.4159947328061753,5
2016-02-03,-0.18532821083707468,-1.2972974758595228,0.509103549644351,-0.9539473848417401,0.5529851590486164,7
2016-02-04,-0.1644815652232085,-1.1513709565624595,0.8074240945279598,-0.9280478525906801,0.6930546549673244,7
2016-02-05,-0.2109842048957944,-1.054921024478972,0.8557366570457816,-0.9566659359261394,0.7730597256485746,5
2016-02-08,0.04904052816952268,0.2942431690171361,0.6411156933754683,-0.5744850188493729,0.38703347607419575,6
2016-02-09,0.06560303876176476,0.5248243100941181,0.7520111687481403,-0.9304640693590045,0.5266296847509573,8
2016-02-10,-0.20252705458551645,-0.8101082183420658,0.5884933471679688,-0.9027748331427574,0.6172980546936536,4
2016-02-11,0.01690260906304632,0.11831826344132423,0.8590333452448249,-0.8644733084365726,0.49896214379552256,7
2016-02-12,-0.055146945330003895,-0.3308816719800234,0.3486595628783107,-0.8923996053636074,0.42761539669274273,6
2016-02-14,0.34771344903856516,0.34771344903856516,0.34771344903856516,0.34771344903856516,0.0,1
2016-02-16,0.296040354995057,2.96040354995057,0.8681607819162309,-0.36058756709098816,0.39811059424732664,10
2016-02-17,-0.05743137542158365,-0.28715687710791826,0.6837954912334681,-0.9646899336948991,0.5879622750267323,5
2016-02-18,0.14391085244715213,1.4391085244715214,0.8669345816597342,-0.9501608796417713,0.6535331048736769,10
2016-02-19,-0.015484325587749481,-0.015484325587749481,-0.015484325587749481,-0.015484325587749481,0.0,1
2016-02-22,0.3344501916851316,2.3411513417959213,0.9354384122416377,0.003505375236272812,0.33635147322604275,7
2016-02-23,0.5651650694198906,1.1303301388397813,0.796092408709228,0.33423773013055325,0.3265805751457142,2
2016-02-24,-0.010844369418919086,-0.043377477675676346,0.029933994635939598,-0.06967493146657944,0.04335162872619334,4
2016-02-25,0.017890622839331627,0.05367186851799488,0.0279918871819973,0.006960397586226463,0.010540221572506517,3
2016-02-29,-0.7619688604027033,-1.5239377208054066,-0.6494110524654388,-0.8745266683399677,0.15918077853586537,2
2016-03-01,-0.439164602663368,-0.878329205326736,0.06691879872232676,-0.9452480040490627,0.7157100099315563,2
2016-03-02,0.3890641948673874,1.5562567794695497,0.9304057518020272,0.0035671889781951904,0.44183127031480895,4
2016-03-03,0.07172570129235585,0.21517710387706757,0.1291520046070218,0.03160321619361639,0.051024583524691386,3
2016-03-04,-0.0037737656384706497,-0.0037737656384706497,-0.0037737656384706497,-0.0037737656384706497,0.0,1
2016-03-07,-0.3395922689232975,-1.35836907569319,0.18472734466195107,-0.955525784753263,0.5258122601948595,4
2016-03-08,0.12027173629030585,0.2405434725806117,0.21195332240313292,0.02859015017747879,0.12965734250063685,2
2016-03-09,0.19652530980797914,2.554829027503729,0.8822179175913334,-0.9604467926546931,0.6339461626433913,13
2016-03-10,-0.1280193155631423,-0.6400965778157115,0.2576365014538169,-0.9577511064708233,0.47723421429568064,5
2016-03-11,0.6236798381432891,1.8710395144298673,0.909094245173037,0.07182002812623978,0.4780187163831882,3
2016-03-13,0.2038667518645525,0.2038667518645525,0.2038667518645525,0.2038667518645525,0.0,1
2016-03-15,-0.010678261518478394,-0.021356523036956787,0.909107556566596,-0.9304640796035528,1.3007735784143446,2
2016-03-16,-0.3069696569815278,-1.534848284907639,0.3631577091291547,-0.8988502267748117,0.5471084548164146,5
2016-03-17,0.0012889204413763114,0.00902244308963418,0.2394776870496571,-0.6590855866670609,0.31375116783402573,7
2016-03-18,0.2623134944587946,1.311567472293973,0.7814039587974548,-0.03654897212982178,0.3510819288502209,5
2016-03-21,-0.18922405255337557,-0.5676721576601267,0.2854340961202979,-0.9299853406846523,0.649937891234778,3
2016-03-22,-0.32540108799003065,-1.9524065279401839,0.5510635823011398,-0.9599426770582795,0.6147064492960433,6
2016-03-24,-0.02159148462427159,-0.12954890774562955,0.7626999574713409,-0.9304640740156174,0.5437902296937617,6
2016-03-28,0.34133120626211166,0.6826624125242233,0.7884739190340042,-0.10581150650978088,0.6323552887183078,2
2016-03-29,0.349418376882871,1.048255130648613,0.6731113344430923,0.07608853280544281,0.30168093877236857,3
2016-03-30,-0.0037328042089939117,-0.0037328042089939117,-0.0037328042089939117,-0.0037328042089939117,0.0,1
2016-03-31,-0.09240036985526483,-0.27720110956579447,0.19427059963345528,-0.5947347432374954,0.4364806818221491,3
2016-04-01,-0.3604769967496395,-1.441907986998558,0.13676592707633972,-0.7627476304769516,0.46520384937030596,4
2016-04-04,-0.07277556613553315,-0.5822045290842652,0.2968072537332773,-0.9475198481231928,0.4412765914051918,8
2016-04-05,0.2997704894197258,3.297475383616984,0.8904144139960408,-0.005956694483757019,0.33257356468621824,11
2016-04-06,0.0575774053318633,0.5181966479867697,0.6896161828190088,-0.5080024302005768,0.3383862980600651,9
2016-04-07,0.19326616544276476,1.3528631580993533,0.934737415984273,-0.9547703536227345,0.7277243555359849,7
2016-04-08,0.6470481036230922,1.2940962072461843,0.865201991982758,0.4288942152634263,0.3085161876026655,2
2016-04-11,0.8781654238700867,0.8781654238700867,0.8781654238700867,0.8781654238700867,0.0,1
2016-04-12,0.009537681937217712,0.009537681937217712,0.009537681937217712,0.009537681937217712,0.0,1
2016-04-13,-0.06011510640382767,-0.06011510640382767,-0.06011510640382767,-0.06011510640382767,0.0,1
2016-04-14,0.023716073483228683,0.09486429393291473,0.8171594217419624,-0.8685761243104935,0.690561348752198,4
2016-04-15,0.012681800872087479,0.012681800872087479,0.012681800872087479,0.012681800872087479,0.0,1
2016-04-18,-0.05667207698122813,-0.7367370007559657,0.9227371225133538,-0.9619417125359178,0.6456119396450835,13
2016-04-19,-0.16279240620012084,-0.9767544372007251,0.47026388719677925,-0.9189277272671461,0.5750624805072929,6
2016-04-20,0.17015482981999716,0.5104644894599915,0.9297495968639851,-0.5269447416067123,0.7303552806953457,3
2016-04-21,0.3144624149426818,0.6289248298853636,0.6060858033597469,0.022839026525616646,0.4124177510046105,2
2016-04-22,-0.9544656332582235,-0.9544656332582235,-0.9544656332582235,-0.9544656332582235,0.0,1
2016-04-24,0.053030841052532196,0.053030841052532196,0.053030841052532196,0.053030841052532196,0.0,1
2016-04-25,0.016067398712038994,0.08033699356019497,0.9176710490137339,-0.958267318084836,0.6664152592717659,5
2016-04-26,-0.0635232306085527,-0.31761615304276347,0.7911259387619793,-0.652042955160141,0.5377557314651253,5
2016-04-27,0.3467665820692976,1.040299746207893,0.7577157579362392,-0.023287059739232063,0.39210417472107895,3
2016-04-28,0.18532572554734847,2.2239087065681815,0.918901389464736,-0.9678150173276663,0.5123148632423039,12
2016-04-29,0.027455551689490675,0.5491110337898135,0.9279006579890847,-0.9505555611103773,0.6849501255247739,20
2016-04-30,0.3894158639013767,1.1682475917041302,0.9143453296273947,0.007978778332471848,0.4699123627857944,3
2016-05-01,0.010644618421792984,0.010644618421792984,0.010644618421792984,0.010644618421792984,0.0,1
2016-05-02,0.23806136660277843,0.7141840998083353,0.900849686935544,-0.6950859501957893,0.8316087599911063,3
2016-05-03,-0.12281421292573214,-0.3684426387771964,0.2508763959631324,-0.6862764470279217,0.4965619952066749,3
2016-05-04,-0.011138895293697715,-0.08911116234958172,0.42864154651761055,-0.9234984423965216,0.4543440324140729,8
2016-05-05,-0.008751993183977902,-0.10502391820773482,0.872227106243372,-0.8880371451377869,0.6195696065994755,12
2016-05-06,-0.24194122788806757,-0.7258236836642027,0.11595388315618038,-0.9221527613699436,0.5893490124553241,3
2016-05-08,-0.09934164583683014,-0.09934164583683014,-0.09934164583683014,-0.09934164583683014,0.0,1
2016-05-09,0.1946961204521358,0.3893922409042716,0.5143054267391562,-0.12491318583488464,0.45199581561176083,2
2016-05-10,0.2000647167571717,1.8005824508145452,0.8434726856648922,-0.16378356516361237,0.36850179142902384,9
2016-05-11,-0.4420748401122789,-2.652449040673673,0.5257297875359654,-0.9555680034682155,0.6168979124761999,6
2016-05-12,-0.23960609000641853,-1.9168487200513482,0.47860482335090637,-0.9590103104710579,0.5680576309819875,8
2016-05-13,-0.3172364079703887,-0.9517092239111662,-0.005828890949487686,-0.9365759622305632,0.5363666025614587,3
2016-05-16,-0.012007751560304314,-0.19212402496486902,0.8731574071571231,-0.9544249912723899,0.5686160627237608,16
2016-05-17,-0.08870164704109941,-1.2418230585753918,0.9437792673707008,-0.9597796835005283,0.5369560655815414,14
2016-05-18,-0.14409877881407737,-0.7204938940703869,0.16322417464107275,-0.7695073941722512,0.3774849493234184,5
2016-05-19,-0.1911046433572968,-0.5733139300718904,0.5085163377225399,-0.9031498217955232,0.7059150848311144,3
2016-05-20,-0.22719212784431875,-0.908768511377275,0.13109888322651386,-0.9504947001114488,0.4918362867301881,4
2016-05-22,0.007576502859592438,0.007576502859592438,0.007576502859592438,0.007576502859592438,0.0,1
2016-05-23,0.25526396045461297,0.5105279209092259,0.39292875304818153,0.1175991678610444,0.19468741674710388,2
2016-05-24,0.0934896282851696,0.0934896282851696,0.0934896282851696,0.0934896282851696,0.0,1
2016-05-25,0.6159072213340551,2.4636288853362203,0.9119158228859305,0.26418624073266983,0.3172724468245803,4
2016-05-26,0.061451356112957004,0.307256780564785,0.15173081494867802,-0.013294162228703499,0.08212264397950284,5
2016-05-27,0.039257992369433246,0.11777397710829973,0.8234064104035497,-0.5990849994122982,0.7223675446013956,3
2016-05-31,0.19847705711921057,1.1908623427152634,0.9228113014250994,-0.9440816920250654,0.6416879463677585,6
2016-06-01,-0.07527554892003537,-0.7527554892003536,0.12728863023221493,-0.88849320076406,0.2903672510705949,10
2016-06-02,0.4261946106950442,1.2785838320851326,0.8334615472704172,0.07006039284169674,0.38426064961000767,3
2016-06-03,0.45641163767625886,1.3692349130287766,0.9077376602217555,0.037205157801508904,0.4361541679366914,3
2016-06-04,0.15622730739414692,0.31245461478829384,0.3008503336459398,0.011604281142354012,0.2045278451567257,2
2016-06-06,-0.21028585439281805,-1.4720009807497263,0.22041015326976776,-0.9450747426599264,0.4133601979587709,7
2016-06-07,0.3378820861024516,2.365174602717161,0.9264268474653363,-0.9499364802613854,0.7157641365931154,7
2016-06-08,0.33443549440966713,3.009919449687004,0.9255366381257772,-0.8667387142777443,0.5535219426242177,9
2016-06-09,0.33237210459386307,0.9971163137815893,0.7559100231155753,0.008947204798460007,0.38341273502054246,3
2016-06-10,-0.18629463031314886,-2.4218301940709352,0.6647179974243045,-0.9574373252689838,0.48487547823049776,13
2016-06-12,0.04407911840826273,0.08815823681652546,0.07888267375528812,0.009275563061237335,0.04921965999056596,2
2016-06-13,0.0019844314083456993,0.005953294225037098,0.8740335060283542,-0.8713291566818953,0.8726820184588945,3
2016-06-14,-0.22170463031423943,-1.551932412199676,0.14183948002755642,-0.9399690087884665,0.378546854722762,7
2016-06-15,0.23209125998740396,1.3925475599244237,0.8698052950203419,-0.7799471318721771,0.6094761138969877,6
2016-06-16,0.36034176889806985,1.8017088444903493,0.9302586391568184,-0.05025334283709526,0.4941881902346877,5
2016-06-17,0.015966105895737808,0.04789831768721342,0.1936261933296919,-0.1771615892648697,0.18587719090016716,3
2016-06-20,-0.08826699728767078,-0.2648009918630123,0.12376188486814499,-0.26028335094451904,0.19512415948636833,3
2016-06-21,-0.04136173101142049,-0.16544692404568195,0.7217881381511688,-0.7238497324287891,0.5977950891020385,4
2016-06-22,0.20579252927564085,1.6463402342051268,0.9352340716868639,-0.3345215991139412,0.41420117493574476,8
2016-06-23,0.2532467351993546,2.0259738815948367,0.9158926727250218,-0.6765697430819273,0.5229570147289666,8
2016-06-24,-0.17447798233479261,-0.8723899116739631,0.2680952735245228,-0.7706366535276175,0.4434190489540861,5
2016-06-27,0.0035610906779766083,0.0071221813559532166,0.05190194398164749,-0.044779762625694275,0.0683642903587396,2
2016-06-28,0.1613254090771079,0.8066270453855395,0.9265956524759531,-0.18424690887331963,0.4389567154700686,5
2016-06-29,0.11120541890462239,0.6672325134277344,0.800822963938117,-0.5682551264762878,0.46273841634915724,6
2016-06-30,-0.22248223392913738,-0.6674467017874122,0.14054700266569853,-0.8146438598632812,0.5171785328568552,3
2016-07-01,0.42802670425070183,2.996186929754913,0.9303360320627689,-0.5515851192176342,0.5694894315666168,7
2016-07-05,0.332353544421494,0.997060633264482,0.9385207993909717,0.0005417950451374054,0.5257417243622038,3
2016-07-06,0.033427629775057234,0.10028288932517171,0.7692571361549199,-0.8248713985085487,0.8040898793689503,3
2016-07-07,0.8974154144525528,0.8974154144525528,0.8974154144525528,0.8974154144525528,0.0,1
2016-07-08,0.25940323698644835,1.5564194219186902,0.6979650836437941,0.03182798996567726,0.23629648506948542,6
2016-07-11,0.04021677627627339,0.2815174339339137,0.9312926474958658,-0.9388108206912875,0.725910047634601,7
2016-07-12,0.006981137649793374,0.1326416153460741,0.935369017533958,-0.9571796953678131,0.6128279999744776,19
