Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-02-06,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,221336000,0.010502605140209198,0.05251302570104599,0.46371567249298096,-0.2301037646830082,0.28343744100303747,5.0
2018-02-07,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,143254000,0.23580908146686852,0.9432363258674741,0.6992682293057442,-0.394948311150074,0.4794413383528832,4.0
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,171572000,0.2901611211709678,0.5803222423419356,0.5017156209796667,0.07860662136226892,0.29918324281051834,2.0
2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,282830000,0.08350227152307828,0.7515204437077045,0.6858756467700005,-0.9576125117018819,0.4404947087251726,9.0
2018-02-12,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,134778000,-0.3842314756475389,-1.5369259025901556,0.3974466510117054,-0.9619025159627199,0.6123534288901997,4.0
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,118358000,-0.08818851434625685,-0.7055081147700548,0.9004615228623152,-0.9344015009701252,0.6469406539325555,8.0
2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000,0.03147169537842274,0.15735847689211369,0.8062829617410898,-0.538390789180994,0.487180516546525,5.0
2018-02-15,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000,0.21780505147762597,0.8712202059105039,0.9222961338236928,-0.9107737634330988,0.8189914148262444,4.0
2018-02-16,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000,0.23090964648872614,0.9236385859549046,0.769680418074131,0.039491644129157066,0.3595518273553041,4.0
2018-02-20,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,129984000,0.50182913026462,1.50548739079386,0.9198906607925892,0.1124986857175827,0.4044620585791859,3.0
2018-02-21,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000,0.1820505250777517,1.274353675544262,0.8380492404103279,-0.5840883515775204,0.5043530351748027,7.0
2018-02-22,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,74.76699829101562,75.0,74.32499694824219,75.0,88362000,0.46484063876171905,1.3945219162851572,0.9099010955542326,-0.4183281324803829,0.7648544906998666,3.0
2018-02-26,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,99100000,0.030994452070444822,0.1549722603522241,0.8338019400835037,-0.952257470227778,0.6595830455031698,5.0
2018-02-27,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000,0.22411869998489106,1.5688308998942375,0.8940256386995316,-0.9645391125231981,0.651738601570358,7.0
2018-02-28,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000,0.22616609204560517,1.130830460228026,0.6077719889581203,0.04315297305583954,0.22167936581367662,5.0
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,0.27418289752677083,0.8225486925803125,0.608988611958921,0.06481170933693647,0.2929718256369371,3.0
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,0.20303348917514086,0.6091004675254226,0.8589327996596694,-0.2798325642943382,0.5887716191871454,3.0
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,0.10204525967128575,0.408181038685143,0.14024853520095348,0.050539955496788025,0.03945763371413048,4.0
2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000,-0.3046332323923707,-1.5231661619618535,0.46823017857968807,-0.9605406848713756,0.6202936938512037,5.0
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,0.25816816072911025,1.2908408036455512,0.9219261053949594,-0.8701784666627645,0.7016133522714236,5.0
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,-0.1041775613816248,-0.9375980524346232,0.12154174223542213,-0.966674268245697,0.34643164067848964,9.0
2018-03-09,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000,-0.14855556329712272,-0.7427778164856136,0.8769833543337882,-0.9421654790639877,0.7846874973385282,5.0
2018-03-12,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000,-0.006601564958691597,-0.033007824793457985,0.28716582991182804,-0.38638997822999954,0.24579756831294497,5.0
2018-03-13,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,130638000,-0.010748420027084649,-0.08598736021667719,0.9267293028533459,-0.9203146770596504,0.5708194497862864,8.0
2018-03-14,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,85188000,0.08510147663764656,0.3404059065505862,0.155815533362329,-0.026046298444271088,0.08531825733528536,4.0
2018-03-15,79.75,79.84549713134766,78.90550231933594,79.11599731445312,81394000,-0.13767925358843058,-1.1014340287074447,0.6213442943990231,-0.9262167448177934,0.5492203044118499,8.0
2018-03-16,79.17250061035156,79.47200012207031,78.375,78.58399963378906,108500000,0.4895385354757309,0.9790770709514618,0.9269984066486359,0.05207866430282593,0.6186616828067092,2.0
2018-03-19,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,131616000,-0.13136171293444932,-0.5254468517377973,0.2816920503973961,-0.9332233229652047,0.5455313813714909,4.0
2018-03-20,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,91632000,0.2327352116223086,2.5600873278453946,0.9261299148201942,-0.2784598581492901,0.3847646173629224,11.0
2018-03-21,79.32250213623047,79.5,78.15850067138672,79.09300231933594,95016000,0.1053369592409581,0.8426956739276648,0.8289643786847591,-0.13997560366988182,0.31437128423174926,8.0
2018-03-22,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000,0.3008591976637642,0.9025775929912925,0.8767719939351082,-0.8356869556009769,0.9843074896554543,3.0
2018-03-23,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,160120000,-0.17421926027163864,-0.8710963013581932,0.8021057322621346,-0.9668840705417097,0.7523214068011203,5.0
2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,112494000,0.1614108145236969,0.8070540726184845,0.37494033481925726,0.018466923385858536,0.15831452649696856,5.0
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000,0.6223033448681236,3.1115167243406177,0.9326908029615879,0.08974415250122547,0.32823421622268545,5.0
2018-03-28,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,274106000,-0.1507274416896204,-1.3565469752065837,0.7990790158510208,-0.9610110223293304,0.6381303244021612,9.0
2018-03-29,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,251622000,0.015896232698911,0.22254725778475404,0.9084495231509209,-0.9551860587671399,0.6185430789838822,14.0
2018-04-02,70.88099670410156,71.06800079345703,67.75,68.59950256347656,209272000,-0.09944253275170922,-0.3977701310068369,0.45442891120910645,-0.8565650880336761,0.5485075311148832,4.0
2018-04-03,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,204624000,-0.061949214121947684,-0.9292382118292153,0.9232817236334085,-0.9596385662443936,0.4808742549980062,15.0
2018-04-04,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,139646000,-0.04552492188910643,-0.5462990626692772,0.8602101858705282,-0.947633451782167,0.5719051591452681,12.0
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,128270000,0.3948423746707184,2.763896622695029,0.930481256917119,0.0004847310483455658,0.43169015715630427,7.0
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000,0.3072240400360897,1.2288961601443589,0.867560607381165,0.0726244356483221,0.3751556494269248,4.0
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,84164000,-0.2748467829078436,-0.5496935658156872,0.16939453780651093,-0.7190881036221981,0.6282521007207759,2.0
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,85082000,0.530601629987359,2.6530081499367952,0.9199958322569728,0.014700882136821747,0.32767031153616993,5.0
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000,-0.1576062028761953,-0.6304248115047812,0.2538065277040005,-0.9632964888587594,0.54699346792578,4.0
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,62700000,-0.02680327482521534,-0.1340163741260767,0.9338575657457113,-0.9333320874720812,0.6616419812812306,5.0
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,73706000,0.014919514767825603,0.029839029535651207,0.017523571848869324,0.012315457686781883,0.003682692841205723,2.0
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000,-0.20814412068575622,-1.040720603428781,0.5764015838503838,-0.957481506280601,0.6443221275465777,5.0
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,102288000,0.5980525184422731,2.3922100737690926,0.8392367279157043,-0.00586434081196785,0.40420016699154937,4.0
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,104550000,0.17736891144886613,1.7736891144886613,0.9161003232002258,-0.892342746257782,0.4903689708298866,10.0
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,130474000,0.14595026445264617,1.3135523800738156,0.8285581800155342,-0.2642034590244293,0.3963277849263198,9.0
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,110832000,0.1843446505566438,1.1060679033398628,0.8663409519940615,-0.3923341613262892,0.47743986553529777,6.0
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,89308000,0.05823194095864892,0.698783291503787,0.8767962232232094,-0.8460416384041309,0.3854109615971558,12.0
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,149894000,-0.05013761329738533,-0.8523394260555506,0.8913350626826286,-0.9584663072600961,0.5394116363595363,17.0
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,131746000,-0.11828411887917253,-1.0645570699125528,0.8959536598995328,-0.9334843344986439,0.7127403793188615,9.0
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,176022000,0.3246788109505647,6.1688974080607295,0.9362532384693623,-0.7088460847735405,0.5379442514880968,19.0
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,261064000,0.18100015620108356,3.982003436423838,0.9165135473012924,-0.9241650737822056,0.557461925247411,22.0
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,109282000,0.14263539388775826,0.9984477572143078,0.9045676272362471,-0.9409998981282115,0.7360047906786812,7.0
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,91442000,0.35844586310642107,2.5091210417449474,0.9001988135278225,-0.5513175874948502,0.5462300101000638,7.0
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,87206000,0.01068577915430069,0.09617201238870621,0.8397713033482432,-0.9505372075363994,0.5974338331416363,9.0
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,85038000,-0.03433575457893312,-0.13734301831573248,0.7802703035995364,-0.9237574115395546,0.6970526165227383,4.0
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,0.18756762022773424,0.5627028606832027,0.3757694670930505,-0.006540760397911072,0.19122354161254343,3.0
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,-0.1410125649223725,-0.4230376947671175,0.5742131620645523,-0.9594935216009617,0.7720494023856738,3.0
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,0.2638942456493775,0.7916827369481325,0.8690844476222992,-0.19057754427194595,0.5456719839471661,3.0
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,0.010654407765038988,0.11719848541542888,0.7977282428182662,-0.9611485870555043,0.626132484032669,11.0
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,0.2534685842692852,0.5069371685385704,0.45750589296221733,0.04943127557635307,0.2885523291836504,2.0
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,-0.2917909142561257,-1.1671636570245028,0.05404205247759819,-0.9281786307692528,0.46115692081007675,4.0
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,-0.16672301664948463,-0.8336150832474232,0.19748360756784678,-0.9608908137306571,0.4577297734627744,5.0
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,0.06834106654342678,0.615069598890841,0.8895570849999785,-0.9624065412208438,0.4936360948432646,9.0
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,0.1351102241832349,1.2159920176491141,0.859970647841692,-0.9283679882064462,0.49445639838195987,9.0
2018-05-17,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,-0.37193287909030914,-0.7438657581806183,0.1192767545580864,-0.8631425127387047,0.6946753258738804,2.0
2018-05-18,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,-0.18435902458926043,-0.5530770737677813,0.38803693652153015,-0.951016379520297,0.6903398167912611,3.0
2018-05-21,79.25,79.60250091552734,78.75,79.27300262451172,58504000,-0.6759218734999498,-2.0277656204998493,-0.4231471046805382,-0.9102139808237553,0.24405889051814703,3.0
2018-05-22,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,0.00014193914830684662,0.00042581744492053986,0.11685825698077679,-0.11963623017072678,0.11827697076843616,3.0
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,-0.012993833981454372,-0.025987667962908745,0.027897752821445465,-0.05388542078435421,0.05782943664361762,2.0
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,0.00510531198233366,0.01021062396466732,0.006883244961500168,0.0033273790031671524,0.0025143769321276767,2.0
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,-0.42990051209926605,-0.8598010241985321,-0.027958210557699203,-0.8318428136408329,0.56843225413154,2.0
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,0.23131333198398352,1.1565666599199176,0.924123102799058,-0.7523035444319248,0.6704892669217396,5.0
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,-0.2575401430949569,-0.5150802861899137,0.05294721573591232,-0.5680275019258261,0.439095433804017,2.0
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,0.4589711991138756,1.8358847964555025,0.9258229807019234,-0.12520941346883774,0.5289536102169108,4.0
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,0.5005797785706818,2.0023191142827272,0.9179389234632254,0.013544313609600067,0.41728369486396316,4.0
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,-0.3336390289478004,-2.669112231582403,0.41225653141736984,-0.959674121811986,0.5305785009545536,8.0
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,0.5271245951298624,3.1627475707791746,0.8914740793406963,-0.029794281348586082,0.34467096943481884,6.0
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,0.5901414245987932,3.540848547592759,0.9393478278070688,0.03927138354629278,0.4098275620031433,6.0
