rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,4,54,0.024568885564804077,0.04306948184967041,-0.018500596284866333,0.018500596284866333,0.00034227206289560996
51,5,55,0.029110029339790344,0.05287528038024902,-0.02376525104045868,0.02376525104045868,0.0005647871570160223
52,1,52,0.006256704218685627,0.011259317398071289,-0.005002613179385662,0.005002613179385662,2.5026138622563122e-05
52,2,53,0.005406901240348816,0.0013141632080078125,0.004092738032341003,0.004092738032341003,1.675050460137051e-05
52,3,54,0.006248310208320618,-0.01111757755279541,0.017365887761116028,0.017365887761116028,0.00030157405773167945
52,4,55,0.006270557641983032,-0.01179569959640503,0.01806625723838806,0.01806625723838806,0.00032638965060360903
52,5,56,0.009705223143100739,-0.021854162216186523,0.03155938535928726,0.03155938535928726,0.0009959948042559952
53,1,53,-0.0015562260523438454,-0.01542598009109497,0.013869754038751125,0.013869754038751125,0.00019237007709545315
53,2,54,-0.00020357966423034668,-0.007065534591674805,0.006861954927444458,0.006861954927444458,4.708642542627928e-05
53,3,55,0.0015369504690170288,-0.007065534591674805,0.008602485060691833,0.008602485060691833,7.400274921942618e-05
53,4,56,0.00236370787024498,-0.00042325258255004883,0.0027869604527950287,0.0027869604527950287,7.767148565443471e-06
53,5,57,0.0024683326482772827,0.002554655075073242,-8.632242679595947e-05,8.632242679595947e-05,7.451561367943782e-09
54,1,54,0.029854178428649902,0.03041982650756836,-0.000565648078918457,0.000565648078918457,3.19957749184141e-07
54,2,55,0.029589079320430756,0.02548038959503174,0.004108689725399017,0.004108689725399017,1.6881331259599452e-05
54,3,56,0.03035353124141693,0.011721253395080566,0.018632277846336365,0.018632277846336365,0.0003471617777430769
54,4,57,0.03063449263572693,-0.022500693798065186,0.053135186433792114,0.053135186433792114,0.0028233480373538455
54,5,58,0.03312331438064575,-0.04578596353530884,0.07890927791595459,0.07890927791595459,0.006226674141217359
55,1,55,-0.004953829571604729,-0.04567575454711914,0.04072192311286926,0.04072192311286926,0.0016582750220104359
55,2,56,-0.0016920678317546844,-0.017518341541290283,0.0158262737095356,0.0158262737095356,0.0002504709395291377
55,3,57,0.0011006146669387817,-0.01776045560836792,0.0188610702753067,0.0188610702753067,0.000355739971930058
55,4,58,0.0031997375190258026,0.0030252933502197266,0.00017444416880607605,0.00017444416880607605,3.0430768030442756e-08
55,5,59,-0.00010888278484344482,-0.009300947189331055,0.00919206440448761,0.00919206440448761,8.449404801624816e-05
56,1,56,-0.020099356770515442,-0.02850872278213501,0.008409366011619568,0.008409366011619568,7.07174367173824e-05
56,2,57,-0.019923176616430283,-0.008638560771942139,-0.011284615844488144,0.011284615844488144,0.00012734255475767287
56,3,58,-0.018298238515853882,-0.03588593006134033,0.01758769154548645,0.01758769154548645,0.00030932689389917556
56,4,59,-0.018533864989876747,-0.05397111177444458,0.03543724864721298,0.03543724864721298,0.0012557985916843983
56,5,60,-0.01659303531050682,-0.04480940103530884,0.028216365724802017,0.028216365724802017,0.0007961632947157821
57,1,57,-0.024747559800744057,-0.015539705753326416,-0.00920785404741764,0.00920785404741764,8.478457615854543e-05
57,2,58,-0.023513268679380417,-0.022820115089416504,-0.000693153589963913,0.000693153589963913,4.804618992798604e-07
57,3,59,-0.021449871361255646,0.003996491432189941,-0.025446362793445587,0.025446362793445587,0.0006475173794156519
57,4,60,-0.020556163042783737,0.010913372039794922,-0.03146953508257866,0.03146953508257866,0.000990331638313649
57,5,61,-0.020108606666326523,-0.02391231060028076,0.003803703933954239,0.003803703933954239,1.4468163617178953e-05
58,1,58,0.058565616607666016,0.06624305248260498,-0.007677435874938965,0.007677435874938965,5.894302161379983e-05
58,2,59,0.05903450399637222,0.06339120864868164,-0.004356704652309418,0.004356704652309418,1.8980875427454524e-05
58,3,60,0.05998876690864563,0.08218801021575928,-0.022199243307113647,0.022199243307113647,0.0004928064034084301
58,4,61,0.061374731361866,0.1068185567855835,-0.0454438254237175,0.0454438254237175,0.002065141269141313
58,5,62,0.06114006042480469,0.09824049472808838,-0.03710043430328369,0.03710043430328369,0.0013764422254922692
59,1,59,0.020920541137456894,0.017728447914123535,0.0031920932233333588,0.0031920932233333588,1.0189459146450752e-05
59,2,60,0.01995452679693699,0.03792214393615723,-0.017967617139220238,0.017967617139220238,0.00032283526566160084
59,3,61,0.02028990536928177,0.06280326843261719,-0.04251336306333542,0.04251336306333542,0.0018073860389549723
59,4,62,0.019878853112459183,0.06604862213134766,-0.046169769018888474,0.046169769018888474,0.002131647571257514
59,5,63,0.02355620265007019,0.06580805778503418,-0.04225185513496399,0.04225185513496399,0.0017852192623459828
60,1,60,0.06973712146282196,0.04331672191619873,0.02642039954662323,0.02642039954662323,0.000698037512203209
60,2,61,0.0680171549320221,0.04235517978668213,0.025661975145339966,0.025661975145339966,0.0006585369683600462
60,3,62,0.06757372617721558,0.053409457206726074,0.014164268970489502,0.014164268970489502,0.00020062651546837174
60,4,63,0.06792766600847244,0.04920399188995361,0.01872367411851883,0.01872367411851883,0.00035057597249649186
60,5,64,0.07195301353931427,0.048603177070617676,0.023349836468696594,0.023349836468696594,0.0005452148631148734
61,1,61,0.02331860363483429,0.02409672737121582,-0.0007781237363815308,0.0007781237363815308,6.05476549120354e-07
61,2,62,0.02360442280769348,0.029825568199157715,-0.006221145391464233,0.006221145391464233,3.870264998173667e-05
61,3,63,0.02467474341392517,0.02538275718688965,-0.0007080137729644775,0.0007080137729644775,5.012835027073947e-07
61,4,64,0.02545621246099472,0.013456940650939941,0.011999271810054779,0.011999271810054779,0.0001439825239715753
61,5,65,0.026733487844467163,0.025265932083129883,0.0014675557613372803,0.0014675557613372803,2.1537199126342443e-06
62,1,62,0.04733692854642868,0.04115855693817139,0.006178371608257294,0.006178371608257294,3.817227572971982e-05
62,2,63,0.04766208305954933,0.0845099687576294,-0.03684788569808006,0.03684788569808006,0.0013577666804187732
62,3,64,0.04821839928627014,0.10075211524963379,-0.05253371596336365,0.05253371596336365,0.0027597913129193685
62,4,65,0.04914218932390213,0.10242390632629395,-0.053281717002391815,0.053281717002391815,0.002838941366722969
62,5,66,0.05069783329963684,0.1216515302658081,-0.07095369696617126,0.07095369696617126,0.005034427113167261
63,1,63,0.062258630990982056,0.04564189910888672,0.016616731882095337,0.016616731882095337,0.00027611577844144364
63,2,64,0.05981462448835373,0.036690473556518555,0.023124150931835175,0.023124150931835175,0.0005347263563182936
63,3,65,0.059107109904289246,0.044962167739868164,0.014144942164421082,0.014144942164421082,0.00020007938883481735
63,4,66,0.058744676411151886,0.054593443870544434,0.004151232540607452,0.004151232540607452,1.7232731606198204e-05
63,5,67,0.06453308463096619,0.05572688579559326,0.008806198835372925,0.008806198835372925,7.754913792812346e-05
64,1,64,0.04585455730557442,0.028017759323120117,0.0178367979824543,0.0178367979824543,0.0003181513622668858
64,2,65,0.04533325135707855,0.03664517402648926,0.008688077330589294,0.008688077330589294,7.54826877022996e-05
64,3,66,0.045518726110458374,0.042023420333862305,0.0034953057765960693,0.0034953057765960693,1.2217162471905851e-05
64,4,67,0.045530371367931366,0.05188345909118652,-0.0063530877232551575,0.0063530877232551575,4.03617236193754e-05
64,5,68,0.04892130196094513,0.06308794021606445,-0.014166638255119324,0.014166638255119324,0.00020069363945141028
65,1,65,0.10550804436206818,0.10544252395629883,6.552040576934814e-05,6.552040576934814e-05,4.29292357218003e-09
65,2,66,0.10443644225597382,0.10649192333221436,-0.0020554810762405396,0.0020554810762405396,4.225002454782967e-06
65,3,67,0.10335630178451538,0.11442220211029053,-0.011065900325775146,0.011065900325775146,0.0001224541500199905
65,4,68,0.10367471724748611,0.12071943283081055,-0.017044715583324432,0.017044715583324432,0.00029052232931642274
65,5,69,0.10772182047367096,0.12211918830871582,-0.01439736783504486,0.01439736783504486,0.00020728420057758434
66,1,66,0.10496421903371811,0.09389340877532959,0.01107081025838852,0.01107081025838852,0.00012256283977724047
66,2,67,0.10427282750606537,0.05636250972747803,0.04791031777858734,0.04791031777858734,0.0022953985496452223
66,3,68,0.10332947969436646,0.046979665756225586,0.05634981393814087,0.05634981393814087,0.003175301530863095
66,4,69,0.10394781082868576,0.04034304618835449,0.06360476464033127,0.06360476464033127,0.004045566084951935
66,5,70,0.10721184313297272,0.039542198181152344,0.06766964495182037,0.06766964495182037,0.0045791808479054286
67,1,67,0.15635882318019867,0.13347649574279785,0.022882327437400818,0.022882327437400818,0.0005236009089524263
67,2,68,0.15744462609291077,0.14502966403961182,0.01241496205329895,0.01241496205329895,0.00015413128278485289
67,3,69,0.1571711301803589,0.13690471649169922,0.020266413688659668,0.020266413688659668,0.00041072752379989197
67,4,70,0.15904897451400757,0.13220715522766113,0.026841819286346436,0.026841819286346436,0.0007204832626008795
67,5,71,0.1591237187385559,0.1408400535583496,0.0182836651802063,0.0182836651802063,0.00033429241242188823
68,1,68,0.10461078584194183,0.10363984107971191,0.0009709447622299194,0.0009709447622299194,9.427337313017148e-07
68,2,69,0.10506536066532135,0.09872806072235107,0.006337299942970276,0.006337299942970276,4.016137056717106e-05
68,3,70,0.10446333885192871,0.11002492904663086,-0.0055615901947021484,0.0055615901947021484,3.093128549380708e-05
68,4,71,0.10459557920694351,0.10278046131134033,0.00181511789560318,0.00181511789560318,3.2946529749389164e-06
68,5,72,0.10760708153247833,0.10572731494903564,0.001879766583442688,0.001879766583442688,3.533522408227796e-06
69,1,69,0.11425013840198517,0.1060175895690918,0.008232548832893372,0.008232548832893372,6.777486028597401e-05
69,2,70,0.11366875469684601,0.12813794612884521,-0.014469191431999207,0.014469191431999207,0.00020935750069583925
69,3,71,0.11334094405174255,0.1278907060623169,-0.01454976201057434,0.01454976201057434,0.00021169557456435228
69,4,72,0.11479305475950241,0.1497642993927002,-0.034971244633197784,0.034971244633197784,0.0012229879511949648
69,5,73,0.11685338616371155,0.16385197639465332,-0.04699859023094177,0.04699859023094177,0.0022088674836959754
70,1,70,0.14790786802768707,0.14105570316314697,0.0068521648645401,0.0068521648645401,4.695216333083785e-05
70,2,71,0.14608906209468842,0.13422977924346924,0.011859282851219177,0.011859282851219177,0.00014064258974522126
70,3,72,0.14362362027168274,0.12338078022003174,0.020242840051651,0.020242840051651,0.0004097725733567259
70,4,73,0.14358413219451904,0.1377643346786499,0.005819797515869141,0.005819797515869141,3.387004312571662e-05
70,5,74,0.14932933449745178,0.13240110874176025,0.01692822575569153,0.01692822575569153,0.000286564827235658
71,1,71,0.10137607902288437,0.10227954387664795,-0.0009034648537635803,0.0009034648537635803,8.162487419860476e-07
71,2,72,0.10132312774658203,0.11184608936309814,-0.010522961616516113,0.010522961616516113,0.00011073272118267141
71,3,73,0.10105381906032562,0.10705029964447021,-0.005996480584144592,0.005996480584144592,3.595777939602307e-05
71,4,74,0.10203499346971512,0.1078791618347168,-0.0058441683650016785,0.0058441683650016785,3.415430387848639e-05
71,5,75,0.10398688912391663,0.09485363960266113,0.009133249521255493,0.009133249521255493,8.34162468175137e-05
72,1,72,0.07603111118078232,0.08216631412506104,-0.006135202944278717,0.006135202944278717,3.764071516748624e-05
72,2,73,0.07672644406557083,0.10606837272644043,-0.0293419286608696,0.0293419286608696,0.0008609487775395608
72,3,74,0.07709747552871704,0.12004005908966064,-0.042942583560943604,0.042942583560943604,0.0018440654828886238
72,4,75,0.07831927388906479,0.1157679557800293,-0.03744868189096451,0.03744868189096451,0.001402403775370653
72,5,76,0.0789240151643753,0.1201556921005249,-0.0412316769361496,0.0412316769361496,0.0017000511829670106
73,1,73,0.1138906478881836,0.11238229274749756,0.0015083551406860352,0.0015083551406860352,2.275135230433989e-06
73,2,74,0.11222736537456512,0.11856329441070557,-0.006335929036140442,0.006335929036140442,4.014399675100755e-05
73,3,75,0.11105436086654663,0.11913573741912842,-0.008081376552581787,0.008081376552581787,6.530864698461869e-05
73,4,76,0.11191041022539139,0.13104033470153809,-0.019129924476146698,0.019129924476146698,0.0003659540104630765
73,5,77,0.1159612238407135,0.14065539836883545,-0.024694174528121948,0.024694174528121948,0.0006098022556253468
74,1,74,0.14748515188694,0.15660011768341064,-0.009114965796470642,0.009114965796470642,8.308260147082969e-05
74,2,75,0.14639000594615936,0.16327035427093506,-0.016880348324775696,0.016880348324775696,0.00028494615956575764
74,3,76,0.144496887922287,0.14958488941192627,-0.005088001489639282,0.005088001489639282,2.5887759158571555e-05
74,4,77,0.14539140462875366,0.1505047082901001,-0.0051133036613464355,0.0051133036613464355,2.6145874333138863e-05
74,5,78,0.149092435836792,0.15165483951568604,-0.002562403678894043,0.002562403678894043,6.565912613609726e-06
75,1,75,0.08877304196357727,0.0942002534866333,-0.00542721152305603,0.00542721152305603,2.9454624915992156e-05
75,2,76,0.08769585192203522,0.10354399681091309,-0.01584814488887787,0.01584814488887787,0.0002511636964188657
75,3,77,0.08795809745788574,0.09517800807952881,-0.007219910621643066,0.007219910621643066,5.212710938451437e-05
75,4,78,0.08963559567928314,0.10071909427642822,-0.01108349859714508,0.01108349859714508,0.00012284394115291697
75,5,79,0.09168505668640137,0.11038863658905029,-0.018703579902648926,0.018703579902648926,0.0003498239011747728
76,1,76,0.1180509477853775,0.11374318599700928,0.004307761788368225,0.004307761788368225,1.855681162532541e-05
76,2,77,0.11774250864982605,0.11275959014892578,0.0049829185009002686,0.0049829185009002686,2.482947678661418e-05
76,3,78,0.11662957072257996,0.1122133731842041,0.0044161975383758545,0.0044161975383758545,1.9502800697956957e-05
76,4,79,0.11721887439489365,0.10969996452331543,0.0075189098715782166,0.0075189098715782166,5.653400565691635e-05
76,5,80,0.12038932740688324,0.10893511772155762,0.011454209685325623,0.011454209685325623,0.0001311989195154073
77,1,77,0.07732805609703064,0.06723570823669434,0.010092347860336304,0.010092347860336304,0.00010185548533403477
77,2,78,0.0773238092660904,0.08056306838989258,-0.003239259123802185,0.003239259123802185,1.04927996711357e-05
77,3,79,0.07739627361297607,0.08860146999359131,-0.011205196380615234,0.011205196380615234,0.00012555642592815275
77,4,80,0.07824266701936722,0.08722662925720215,-0.00898396223783493,0.00898396223783493,8.071157749084401e-05
77,5,81,0.08030422031879425,0.09336137771606445,-0.013057157397270203,0.013057157397270203,0.00017048935929708797
78,1,78,0.08668442070484161,0.09626317024230957,-0.009578749537467957,0.009578749537467957,9.175244270154259e-05
78,2,79,0.0862773209810257,0.0967874526977539,-0.01051013171672821,0.01051013171672821,0.00011046286870297628
78,3,80,0.08572697639465332,0.09584355354309082,-0.0101165771484375,0.0101165771484375,0.00010234513320028782
78,4,81,0.08602190017700195,0.08042705059051514,0.005594849586486816,0.005594849586486816,3.13023418954117e-05
78,5,82,0.08927053213119507,0.07004439830780029,0.019226133823394775,0.019226133823394775,0.0003696442217950846
79,1,79,0.1531534492969513,0.12568962574005127,0.027463823556900024,0.027463823556900024,0.0007542616043645367
