rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,0.008675146847963333,0.05287528038024902,-0.04420013353228569,0.04420013353228569,0.001953651804271886
52,1,52,-0.006272401660680771,0.011259317398071289,-0.01753171905875206,0.01753171905875206,0.0003073611731550102
52,2,53,-0.0023668818175792694,0.0013141632080078125,-0.003681045025587082,0.003681045025587082,1.35500924803994e-05
52,3,54,-0.0017962157726287842,-0.01111757755279541,0.009321361780166626,0.009321361780166626,8.688778543675113e-05
52,4,55,-0.00292925164103508,-0.01179569959640503,0.00886644795536995,0.00886644795536995,7.861389934528396e-05
52,5,56,-0.0022870711982250214,-0.021854162216186523,0.019567091017961502,0.019567091017961502,0.0003828710509051897
53,1,53,0.009213719516992569,-0.01542598009109497,0.02463969960808754,0.02463969960808754,0.0006071147967767893
53,2,54,0.014514613896608353,-0.007065534591674805,0.021580148488283157,0.021580148488283157,0.00046570280877634984
53,3,55,0.015216968953609467,-0.007065534591674805,0.02228250354528427,0.02228250354528427,0.0004965099642456061
53,4,56,0.013866651803255081,-0.00042325258255004883,0.01428990438580513,0.01428990438580513,0.0002042013673554527
53,5,57,0.014737207442522049,0.002554655075073242,0.012182552367448807,0.012182552367448807,0.00014841458218563253
54,1,54,0.021007273346185684,0.03041982650756836,-0.009412553161382675,0.009412553161382675,8.859615701585499e-05
54,2,55,0.02277568355202675,0.02548038959503174,-0.0027047060430049896,0.0027047060430049896,7.315434779067709e-06
54,3,56,0.023892603814601898,0.011721253395080566,0.012171350419521332,0.012171350419521332,0.0001481417710347821
54,4,57,0.02426009252667427,-0.022500693798065186,0.046760786324739456,0.046760786324739456,0.0021865711377079405
54,5,58,0.02552606537938118,-0.04578596353530884,0.07131202518939972,0.07131202518939972,0.00508540493661358
55,1,55,0.045122478157281876,-0.04567575454711914,0.09079822897911072,0.09079822897911072,0.008244318385743021
55,2,56,0.049907658249139786,-0.017518341541290283,0.06742599606513977,0.06742599606513977,0.004546264945376244
55,3,57,0.05103311315178871,-0.01776045560836792,0.06879356503486633,0.06879356503486633,0.004732554590206384
55,4,58,0.05071454122662544,0.0030252933502197266,0.047689247876405716,0.047689247876405716,0.002274264363017267
55,5,59,0.05160911753773689,-0.009300947189331055,0.06091006472706795,0.06091006472706795,0.003710035985055607
56,1,56,-0.030931886285543442,-0.02850872278213501,-0.002423163503408432,0.002423163503408432,5.871721364250626e-06
56,2,57,-0.03311566635966301,-0.008638560771942139,-0.02447710558772087,0.02447710558772087,0.0005991286979524363
56,3,58,-0.0330376960337162,-0.03588593006134033,0.0028482340276241302,0.0028482340276241302,8.112437076115975e-06
56,4,59,-0.03183160349726677,-0.05397111177444458,0.02213950827717781,0.02213950827717781,0.0004901578267552248
56,5,60,-0.030425023287534714,-0.04480940103530884,0.014384377747774124,0.014384377747774124,0.00020691032319065938
57,1,57,-0.00674762949347496,-0.015539705753326416,0.008792076259851456,0.008792076259851456,7.730060495904356e-05
57,2,58,-0.006838466972112656,-0.022820115089416504,0.01598164811730385,0.01598164811730385,0.00025541307654532164
57,3,59,-0.006394535303115845,0.003996491432189941,-0.010391026735305786,0.010391026735305786,0.00010797343661383962
57,4,60,-0.0052790455520153046,0.010913372039794922,-0.016192417591810226,0.016192417591810226,0.0002621943874675653
57,5,61,-0.005820076912641525,-0.02391231060028076,0.018092233687639236,0.018092233687639236,0.00032732891980814804
58,1,58,0.06190622225403786,0.06624305248260498,-0.004336830228567123,0.004336830228567123,1.8808096431413568e-05
58,2,59,0.06558606028556824,0.06339120864868164,0.0021948516368865967,0.0021948516368865967,4.817373707943773e-06
58,3,60,0.06689736247062683,0.08218801021575928,-0.015290647745132446,0.015290647745132446,0.00023380390846572396
58,4,61,0.06720148026943207,0.1068185567855835,-0.03961707651615143,0.03961707651615143,0.001569512751686597
58,5,62,0.06942029297351837,0.09824049472808838,-0.028820201754570007,0.028820201754570007,0.0008306040291741201
59,1,59,-0.003392305225133896,0.017728447914123535,-0.02112075313925743,0.02112075313925743,0.00044608621316945263
59,2,60,-0.0009684823453426361,0.03792214393615723,-0.03889062628149986,0.03889062628149986,0.0015124808125672878
59,3,61,-0.001173894852399826,0.06280326843261719,-0.06397716701030731,0.06397716701030731,0.004093077898664754
59,4,62,-0.0022887401282787323,0.06604862213134766,-0.06833736598491669,0.06833736598491669,0.004669995589756448
59,5,63,-0.000369977205991745,0.06580805778503418,-0.06617803871631622,0.06617803871631622,0.004379532808338249
60,1,60,0.0525607205927372,0.04331672191619873,0.009243998676538467,0.009243998676538467,8.545151153184494e-05
60,2,61,0.05140760913491249,0.04235517978668213,0.009052429348230362,0.009052429348230362,8.194647710470238e-05
60,3,62,0.053121067583560944,0.053409457206726074,-0.0002883896231651306,0.0002883896231651306,8.316857474932604e-08
60,4,63,0.05487479642033577,0.04920399188995361,0.005670804530382156,0.005670804530382156,3.215802402180279e-05
60,5,64,0.055737752467393875,0.048603177070617676,0.007134575396776199,0.007134575396776199,5.090216609228426e-05
61,1,61,0.022049520164728165,0.02409672737121582,-0.0020472072064876556,0.0020472072064876556,4.191057346294991e-06
61,2,62,0.02525322511792183,0.029825568199157715,-0.004572343081235886,0.004572343081235886,2.0906321252525673e-05
61,3,63,0.026280954480171204,0.02538275718688965,0.0008981972932815552,0.0008981972932815552,8.06758377658312e-07
61,4,64,0.025780964642763138,0.013456940650939941,0.012324023991823196,0.012324023991823196,0.00015188156735103375
61,5,65,0.027305562049150467,0.025265932083129883,0.002039629966020584,0.002039629966020584,4.160090398289129e-06
62,1,62,0.048240188509225845,0.04115855693817139,0.007081631571054459,0.007081631571054459,5.014950570815524e-05
62,2,63,0.05157135799527168,0.0845099687576294,-0.03293861076235771,0.03293861076235771,0.0010849520789541073
62,3,64,0.05294765532016754,0.10075211524963379,-0.04780445992946625,0.04780445992946625,0.002285266389147944
62,4,65,0.05367656424641609,0.10242390632629395,-0.04874734207987785,0.04874734207987785,0.00237630335985263
62,5,66,0.0544506199657917,0.1216515302658081,-0.0672009140253067,0.0672009140253067,0.004515962845836663
63,1,63,0.038793835788965225,0.04564189910888672,-0.0068480633199214935,0.0068480633199214935,4.689597123365419e-05
63,2,64,0.03442709520459175,0.036690473556518555,-0.0022633783519268036,0.0022633783519268036,5.1228815639708936e-06
63,3,65,0.037068795412778854,0.044962167739868164,-0.00789337232708931,0.00789337232708931,6.23053266940593e-05
63,4,66,0.04049910977482796,0.054593443870544434,-0.014094334095716476,0.014094334095716476,0.00019865025360167599
63,5,67,0.040599364787340164,0.05572688579559326,-0.015127521008253098,0.015127521008253098,0.0002288418918551388
64,1,64,0.032915595918893814,0.028017759323120117,0.004897836595773697,0.004897836595773697,2.3988803318900076e-05
64,2,65,0.03725925460457802,0.03664517402648926,0.0006140805780887604,0.0006140805780887604,3.7709495638582613e-07
64,3,66,0.03908178210258484,0.042023420333862305,-0.002941638231277466,0.002941638231277466,8.653235483713217e-06
64,4,67,0.037852693349123,0.05188345909118652,-0.014030765742063522,0.014030765742063522,0.00019686238730866334
64,5,68,0.039545197039842606,0.06308794021606445,-0.023542743176221848,0.023542743176221848,0.0005542607562615404
65,1,65,0.08178317546844482,0.10544252395629883,-0.023659348487854004,0.023659348487854004,0.0005597647708697195
65,2,66,0.08394582569599152,0.10649192333221436,-0.02254609763622284,0.02254609763622284,0.0005083265186220931
65,3,67,0.08662906289100647,0.11442220211029053,-0.027793139219284058,0.027793139219284058,0.0007724585876625056
65,4,68,0.08779527246952057,0.12071943283081055,-0.03292416036128998,0.03292416036128998,0.0010840003354959382
65,5,69,0.08889605104923248,0.12211918830871582,-0.03322313725948334,0.03322313725948334,0.00110377684936247
66,1,66,0.09008482098579407,0.09389340877532959,-0.0038085877895355225,0.0038085877895355225,1.4505340950599077e-05
66,2,67,0.0931236743927002,0.05636250972747803,0.03676116466522217,0.03676116466522217,0.0013513832275435789
66,3,68,0.09633176028728485,0.046979665756225586,0.049352094531059265,0.049352094531059265,0.00243562923460261
66,4,69,0.09656716883182526,0.04034304618835449,0.056224122643470764,0.056224122643470764,0.003161151967028042
66,5,70,0.09810771048069,0.039542198181152344,0.05856551229953766,0.05856551229953766,0.0034299192309072968
67,1,67,0.16210685670375824,0.13347649574279785,0.028630360960960388,0.028630360960960388,0.0008196975687548846
67,2,68,0.17482709884643555,0.14502966403961182,0.02979743480682373,0.02979743480682373,0.0008878871210669104
67,3,69,0.1769256591796875,0.13690471649169922,0.04002094268798828,0.04002094268798828,0.0016016758536352427
67,4,70,0.17684407532215118,0.13220715522766113,0.04463692009449005,0.04463692009449005,0.0019924546355218897
67,5,71,0.17853356897830963,0.1408400535583496,0.03769351541996002,0.03769351541996002,0.001420801104714764
68,1,68,0.09870335459709167,0.10363984107971191,-0.004936486482620239,0.004936486482620239,2.4368898793092342e-05
68,2,69,0.1014614850282669,0.09872806072235107,0.0027334243059158325,0.0027334243059158325,7.471608436171451e-06
68,3,70,0.10459986329078674,0.11002492904663086,-0.005425065755844116,0.005425065755844116,2.9431338455232492e-05
68,4,71,0.10714775323867798,0.10278046131134033,0.0043672919273376465,0.0043672919273376465,1.9073238778588575e-05
68,5,72,0.10789693892002106,0.10572731494903564,0.0021696239709854126,0.0021696239709854126,4.7072681754745105e-06
69,1,69,0.11061209440231323,0.1060175895690918,0.0045945048332214355,0.0045945048332214355,2.110947466249513e-05
69,2,70,0.11501945555210114,0.12813794612884521,-0.01311849057674408,0.01311849057674408,0.00017209479501212321
69,3,71,0.11779826879501343,0.1278907060623169,-0.010092437267303467,0.010092437267303467,0.00010185728999445587
69,4,72,0.119077667593956,0.1497642993927002,-0.0306866317987442,0.0306866317987442,0.0009416693711516988
69,5,73,0.1208893209695816,0.16385197639465332,-0.042962655425071716,0.042962655425071716,0.0018457897611734442
70,1,70,0.1083558201789856,0.14105570316314697,-0.03269988298416138,0.03269988298416138,0.0010692823471778468
70,2,71,0.10855330526828766,0.13422977924346924,-0.02567647397518158,0.02567647397518158,0.000659281315798177
70,3,72,0.11150215566158295,0.12338078022003174,-0.011878624558448792,0.011878624558448792,0.00014110172140058275
70,4,73,0.11519981920719147,0.1377643346786499,-0.022564515471458435,0.022564515471458435,0.0005091573584616871
70,5,74,0.11510206758975983,0.13240110874176025,-0.017299041152000427,0.017299041152000427,0.00029925682477860427
71,1,71,0.08973993360996246,0.10227954387664795,-0.012539610266685486,0.012539610266685486,0.00015724182564036404
71,2,72,0.09521074593067169,0.11184608936309814,-0.016635343432426453,0.016635343432426453,0.0002767346511147739
71,3,73,0.09681765735149384,0.10705029964447021,-0.01023264229297638,0.01023264229297638,0.0001047069682960089
71,4,74,0.09742726385593414,0.1078791618347168,-0.010451897978782654,0.010451897978782654,0.00010924217135888092
71,5,75,0.09782968461513519,0.09485363960266113,0.00297604501247406,0.00297604501247406,8.856843916271728e-06
72,1,72,0.0783727765083313,0.08216631412506104,-0.0037935376167297363,0.0037935376167297363,1.4390927649543528e-05
72,2,73,0.08100177347660065,0.10606837272644043,-0.025066599249839783,0.025066599249839783,0.0006283343979520684
72,3,74,0.08287721872329712,0.12004005908966064,-0.037162840366363525,0.037162840366363525,0.0013810767040958183
72,4,75,0.08441795408725739,0.1157679557800293,-0.03135000169277191,0.03135000169277191,0.0009828226061368017
72,5,76,0.08481194078922272,0.1201556921005249,-0.035343751311302185,0.035343751311302185,0.001249180756755175
73,1,73,0.10190626978874207,0.11238229274749756,-0.010476022958755493,0.010476022958755493,0.0001097470570323722
73,2,74,0.10162056982517242,0.11856329441070557,-0.016942724585533142,0.016942724585533142,0.0002870559163812292
73,3,75,0.1042763888835907,0.11913573741912842,-0.01485934853553772,0.01485934853553772,0.00022080023890058698
73,4,76,0.10728764533996582,0.13104033470153809,-0.023752689361572266,0.023752689361572266,0.0005641902519073483
73,5,77,0.10805560648441315,0.14065539836883545,-0.0325997918844223,0.0325997918844223,0.0010627464309076462
74,1,74,0.1209363341331482,0.15660011768341064,-0.03566378355026245,0.03566378355026245,0.0012719054571199706
74,2,75,0.12448635697364807,0.16327035427093506,-0.03878399729728699,0.03878399729728699,0.0015041984463559643
74,3,76,0.1266954243183136,0.14958488941192627,-0.02288946509361267,0.02288946509361267,0.0005239276122717129
74,4,77,0.12895600497722626,0.1505047082901001,-0.02154870331287384,0.02154870331287384,0.00046434661446626
74,5,78,0.12963248789310455,0.15165483951568604,-0.022022351622581482,0.022022351622581482,0.00048498397098861723
75,1,75,0.08920550346374512,0.0942002534866333,-0.004994750022888184,0.004994750022888184,2.494752779114151e-05
75,2,76,0.09258155524730682,0.10354399681091309,-0.010962441563606262,0.010962441563606262,0.00012017512503548211
75,3,77,0.09467385709285736,0.09517800807952881,-0.0005041509866714478,0.0005041509866714478,2.541682173617943e-07
75,4,78,0.0962144285440445,0.10071909427642822,-0.004504665732383728,0.004504665732383728,2.029201336051223e-05
75,5,79,0.09625525772571564,0.11038863658905029,-0.014133378863334656,0.014133378863334656,0.0001997523980945548
76,1,76,0.1024838238954544,0.11374318599700928,-0.01125936210155487,0.01125936210155487,0.0001267732349339301
76,2,77,0.10545288026332855,0.11275959014892578,-0.007306709885597229,0.007306709885597229,5.338800935228427e-05
76,3,78,0.10779173672199249,0.1122133731842041,-0.004421636462211609,0.004421636462211609,1.9550869003959193e-05
76,4,79,0.11004780232906342,0.10969996452331543,0.00034783780574798584,0.00034783780574798584,1.2099113910757353e-07
76,5,80,0.11021696031093597,0.10893511772155762,0.001281842589378357,0.001281842589378357,1.643120423944211e-06
77,1,77,0.07661513984203339,0.06723570823669434,0.00937943160533905,0.00937943160533905,8.797373723923307e-05
77,2,78,0.08041931688785553,0.08056306838989258,-0.00014375150203704834,0.00014375150203704834,2.0664494337907513e-08
77,3,79,0.08278311789035797,0.08860146999359131,-0.005818352103233337,0.005818352103233337,3.38532211971998e-05
77,4,80,0.08320866525173187,0.08722662925720215,-0.004017964005470276,0.004017964005470276,1.6144034749254743e-05
77,5,81,0.08438347280025482,0.09336137771606445,-0.008977904915809631,0.008977904915809631,8.060277667731874e-05
78,1,78,0.0759354829788208,0.09626317024230957,-0.02032768726348877,0.02032768726348877,0.00041321486948220354
78,2,79,0.07664841413497925,0.0967874526977539,-0.020139038562774658,0.020139038562774658,0.00040558087423292477
78,3,80,0.07966352999210358,0.09584355354309082,-0.016180023550987244,0.016180023550987244,0.00026179316211050185
78,4,81,0.08108319342136383,0.08042705059051514,0.0006561428308486938,0.0006561428308486938,4.3052341447413767e-07
78,5,82,0.08237288892269135,0.07004439830780029,0.012328490614891052,0.012328490614891052,0.00015199168084145676
79,1,79,0.16958050429821014,0.12568962574005127,0.043890878558158875,0.043890878558158875,0.0019264092206070504
