rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
289,3,291,-0.09336192905902863,-0.14336037635803223,0.0499984472990036,0.0499984472990036,0.0024998447323112405
289,4,292,-0.09859472513198853,-0.14920008182525635,0.05060535669326782,0.05060535669326782,0.0025609021260528664
289,5,293,-0.09500567615032196,-0.16106778383255005,0.06606210768222809,0.06606210768222809,0.004364202071418299
290,1,290,-0.0907030776143074,-0.1322035789489746,0.041500501334667206,0.041500501334667206,0.0017222916110287145
290,2,291,-0.09865538775920868,-0.12087267637252808,0.022217288613319397,0.022217288613319397,0.0004936079133275317
290,3,292,-0.0916142612695694,-0.11110460758209229,0.019490346312522888,0.019490346312522888,0.00037987359938207454
290,4,293,-0.09548787772655487,-0.13064062595367432,0.035152748227119446,0.035152748227119446,0.0012357157079192493
290,5,294,-0.09132356941699982,-0.10133641958236694,0.010012850165367126,0.010012850165367126,0.00010025716843409249
291,1,291,-0.08207065612077713,-0.08422249555587769,0.0021518394351005554,0.0021518394351005554,4.6304129544538775e-06
291,2,292,-0.09571342170238495,-0.07327282428741455,-0.022440597414970398,0.022440597414970398,0.0005035804123407761
291,3,293,-0.09019483625888824,-0.07038617134094238,-0.019808664917945862,0.019808664917945862,0.00039238320583145914
291,4,294,-0.09052029252052307,-0.05595284700393677,-0.034567445516586304,0.034567445516586304,0.0011949082895421625
291,5,295,-0.08686782419681549,-0.04699409008026123,-0.03987373411655426,0.03987373411655426,0.0015899146723976632
292,1,292,-0.05708868056535721,-0.05847799777984619,0.0013893172144889832,0.0013893172144889832,1.9302023224754272e-06
292,2,293,-0.06927834451198578,-0.06186443567276001,-0.007413908839225769,0.007413908839225769,5.496604427634999e-05
292,3,294,-0.06412528455257416,-0.06355780363082886,-0.0005674809217453003,0.0005674809217453003,3.2203459654489563e-07
292,4,295,-0.06389667093753815,-0.05738234519958496,-0.006514325737953186,0.006514325737953186,4.243643982015932e-05
292,5,296,-0.0613299198448658,-0.06435441970825195,0.003024499863386154,0.003024499863386154,9.147599423622865e-06
293,1,293,-0.055341936647892,-0.06967133283615112,0.014329396188259125,0.014329396188259125,0.00020533159512009513
293,2,294,-0.06530965864658356,-0.07026439905166626,0.004954740405082703,0.004954740405082703,2.4549452481759104e-05
293,3,295,-0.060314733535051346,-0.08805638551712036,0.027741651982069016,0.027741651982069016,0.0007695992546942337
293,4,296,-0.06055997312068939,-0.10703468322753906,0.04647471010684967,0.04647471010684967,0.002159898679515715
293,5,297,-0.058661747723817825,-0.08657371997833252,0.027911972254514694,0.027911972254514694,0.0007790781951367981
294,1,294,-0.08805946260690689,-0.10897749662399292,0.02091803401708603,0.02091803401708603,0.0004375641471399683
294,2,295,-0.09625919163227081,-0.09727782011032104,0.001018628478050232,0.001018628478050232,1.0376039762949318e-06
294,3,296,-0.09011079370975494,-0.0932166576385498,0.003105863928794861,0.003105863928794861,9.646390744189048e-06
294,4,297,-0.09114605188369751,-0.09505367279052734,0.003907620906829834,0.003907620906829834,1.5269501151493614e-05
294,5,298,-0.08970083296298981,-0.09698754549026489,0.0072867125272750854,0.0072867125272750854,5.309617945514766e-05
295,1,295,-0.10061512142419815,-0.14168238639831543,0.04106726497411728,0.04106726497411728,0.0016865202524543599
295,2,296,-0.11276455223560333,-0.12488222122192383,0.012117668986320496,0.012117668986320496,0.0001468379016620336
295,3,297,-0.1079319566488266,-0.12422162294387817,0.016289666295051575,0.016289666295051575,0.0002653532280041393
295,4,298,-0.10656028985977173,-0.1347925066947937,0.028232216835021973,0.028232216835021973,0.0007970580674196981
295,5,299,-0.1061917394399643,-0.13384860754013062,0.02765686810016632,0.02765686810016632,0.0007649023531099974
296,1,296,-0.09946710616350174,-0.11962950229644775,0.020162396132946014,0.020162396132946014,0.0004065222178218364
296,2,297,-0.111906036734581,-0.12354516983032227,0.011639133095741272,0.011639133095741272,0.0001354694192203798
296,3,298,-0.10679714381694794,-0.11351704597473145,0.006719902157783508,0.006719902157783508,4.515708501018345e-05
296,4,299,-0.1055808812379837,-0.11657315492630005,0.010992273688316345,0.010992273688316345,0.00012083008083885183
296,5,300,-0.10493423044681549,-0.12707895040512085,0.02214471995830536,0.02214471995830536,0.0004903886220317677
297,1,297,-0.08969122916460037,-0.11404025554656982,0.024349026381969452,0.024349026381969452,0.0005928750857498444
297,2,298,-0.10135108232498169,-0.11162620782852173,0.010275125503540039,0.010275125503540039,0.00010557820411349894
297,3,299,-0.09715624153614044,-0.11481273174285889,0.017656490206718445,0.017656490206718445,0.00031175164641994435
297,4,300,-0.09658104181289673,-0.09762471914291382,0.0010436773300170898,0.0010436773300170898,1.0892623691916015e-06
297,5,301,-0.0957019180059433,-0.08217465877532959,-0.013527259230613708,0.013527259230613708,0.00018298674229222378
298,1,298,-0.05149532109498978,-0.03484159708023071,-0.016653724014759064,0.016653724014759064,0.00027734652355976275
298,2,299,-0.06231803074479103,-0.03136551380157471,-0.030952516943216324,0.030952516943216324,0.0009580583051200936
298,3,300,-0.0569734163582325,-0.03565967082977295,-0.02131374552845955,0.02131374552845955,0.0004542757484519294
298,4,301,-0.057600490748882294,-0.021345794200897217,-0.03625469654798508,0.03625469654798508,0.001314403021786481
298,5,302,-0.05532621219754219,-0.012859761714935303,-0.04246645048260689,0.04246645048260689,0.0018033994165917028
299,1,299,-0.04104054719209671,-0.03874766826629639,-0.0022928789258003235,0.0022928789258003235,5.257293768379245e-06
299,2,300,-0.0516594834625721,-0.04004925489425659,-0.011610228568315506,0.011610228568315506,0.00013479740740852952
299,3,301,-0.04628269746899605,-0.061977922916412354,0.015695225447416306,0.015695225447416306,0.00024634010184522437
299,4,302,-0.04688400775194168,-0.05697137117385864,0.010087363421916962,0.010087363421916962,0.00010175490080582827
299,5,303,-0.045495349913835526,-0.06488162279129028,0.019386272877454758,0.019386272877454758,0.00037582757607913797
300,1,300,-0.0479094460606575,-0.054044365882873535,0.006134919822216034,0.006134919822216034,3.7637241225019213e-05
300,2,301,-0.05600028112530708,-0.056234896183013916,0.00023461505770683289,0.00023461505770683289,5.5044225302780525e-08
300,3,302,-0.04909699037671089,-0.04836869239807129,-0.0007282979786396027,0.0007282979786396027,5.304179456905311e-07
300,4,303,-0.051823996007442474,-0.032337188720703125,-0.01948680728673935,0.01948680728673935,0.0003797356582305178
300,5,304,-0.050176460295915604,-0.03243672847747803,-0.017739731818437576,0.017739731818437576,0.00031469808499008656
301,1,301,0.030466251075267792,0.012133002281188965,0.018333248794078827,0.018333248794078827,0.00033610801134559276
301,2,302,0.018081452697515488,0.004762411117553711,0.013319041579961777,0.013319041579961777,0.0001773968686087507
301,3,303,0.023025762289762497,0.006151080131530762,0.016874682158231735,0.016874682158231735,0.00028475489794134445
301,4,304,0.022063247859477997,-0.19488680362701416,0.21695005893707275,0.21695005893707275,0.04706732807279934
301,5,305,0.024780940264463425,-0.17929083108901978,0.2040717750787735,0.2040717750787735,0.04164528938380152
302,1,302,0.07446124404668808,-0.14073431491851807,0.21519556641578674,0.21519556641578674,0.04630913180501128
302,2,303,0.06299519538879395,-0.14977455139160156,0.2127697467803955,0.2127697467803955,0.045270965144993625
302,3,304,0.06839059293270111,-0.14762753248214722,0.21601812541484833,0.21601812541484833,0.04666383050774514
302,4,305,0.06654483824968338,-0.17452198266983032,0.2410668134689331,0.2410668134689331,0.05811320855606539
302,5,306,0.07051970064640045,-0.18118906021118164,0.2517087459564209,0.2517087459564209,0.06335729279095403
303,1,303,-0.15746411681175232,-0.20844048261642456,0.05097636580467224,0.05097636580467224,0.0025985898706517574
303,2,304,-0.1694677770137787,-0.19916516542434692,0.029697388410568237,0.029697388410568237,0.0008819348784081527
303,3,305,-0.1624794453382492,-0.1988377571105957,0.0363583117723465,0.0363583117723465,0.0013219268349351498
303,4,306,-0.16591139137744904,-0.22186213731765747,0.055950745940208435,0.055950745940208435,0.0031304859712657507
303,5,307,-0.1600189357995987,-0.20549410581588745,0.04547517001628876,0.04547517001628876,0.002067991088010368
304,1,304,-0.2013649344444275,-0.22399723529815674,0.022632300853729248,0.022632300853729248,0.0005122210419337136
304,2,305,-0.21347646415233612,-0.23132508993148804,0.017848625779151917,0.017848625779151917,0.00031857344220420636
304,3,306,-0.20824940502643585,-0.2279266119003296,0.019677206873893738,0.019677206873893738,0.00038719247035801097
304,4,307,-0.20815742015838623,-0.20498746633529663,-0.0031699538230895996,0.0031699538230895996,1.0048607240520369e-05
304,5,308,-0.205400750041008,-0.22049260139465332,0.015091851353645325,0.015091851353645325,0.00022776397728052622
305,1,305,-0.2046363651752472,-0.24173599481582642,0.037099629640579224,0.037099629640579224,0.0013763825194681445
305,2,306,-0.21481136977672577,-0.23832279443740845,0.023511424660682678,0.023511424660682678,0.0005527870895749576
305,3,307,-0.2108849734067917,-0.22605657577514648,0.015171602368354797,0.015171602368354797,0.0002301775184234689
305,4,308,-0.20985043048858643,-0.21549701690673828,0.0056465864181518555,0.0056465864181518555,3.1883938177657e-05
305,5,309,-0.20874309539794922,-0.20728403329849243,-0.0014590620994567871,0.0014590620994567871,2.1288622100712473e-06
306,1,306,-0.19300326704978943,-0.18445426225662231,-0.008549004793167114,0.008549004793167114,7.30854829535943e-05
306,2,307,-0.20525963604450226,-0.19545745849609375,-0.009802177548408508,0.009802177548408508,9.608268469052383e-05
306,3,308,-0.20203445851802826,-0.19371426105499268,-0.008320197463035583,0.008320197463035583,6.922568582390376e-05
306,4,309,-0.19874370098114014,-0.2219303846359253,0.023186683654785156,0.023186683654785156,0.0005376222989070811
306,5,310,-0.19863678514957428,-0.21016472578048706,0.01152794063091278,0.01152794063091278,0.00013289341518984976
307,1,307,-0.1633916199207306,-0.19833099842071533,0.03493937849998474,0.03493937849998474,0.001220760169965196
307,2,308,-0.1726287603378296,-0.1809992790222168,0.008370518684387207,0.008370518684387207,7.006558304567534e-05
307,3,309,-0.16877581179141998,-0.17934352159500122,0.010567709803581238,0.010567709803581238,0.000111676490492707
307,4,310,-0.1667463481426239,-0.17603176832199097,0.009285420179367065,0.009285420179367065,8.62190279073971e-05
307,5,311,-0.16701669991016388,-0.1334201693534851,-0.03359653055667877,0.03359653055667877,0.0011287268654458504
308,1,308,-0.17329785227775574,-0.14485961198806763,-0.02843824028968811,0.02843824028968811,0.0008087335107740401
308,2,309,-0.1852000206708908,-0.10151439905166626,-0.08368562161922455,0.08368562161922455,0.007003283265796023
308,3,310,-0.18122194707393646,-0.09356409311294556,-0.0876578539609909,0.0876578539609909,0.007683899361046409
308,4,311,-0.17683039605617523,-0.09301954507827759,-0.08381085097789764,0.08381085097789764,0.0070242587416393665
308,5,312,-0.1785316914319992,-0.0899701714515686,-0.0885615199804306,0.0885615199804306,0.007843142821244209
309,1,309,-0.07987848669290543,-0.08089089393615723,0.0010124072432518005,0.0010124072432518005,1.0249684261887104e-06
309,2,310,-0.09514652192592621,-0.08734643459320068,-0.007800087332725525,0.007800087332725525,6.0841362398145193e-05
309,3,311,-0.09158249199390411,-0.08034372329711914,-0.011238768696784973,0.011238768696784973,0.0001263099218198338
309,4,312,-0.08514845371246338,-0.0778270959854126,-0.007321357727050781,0.007321357727050781,5.360227896744618e-05
309,5,313,-0.08771555125713348,-0.06677591800689697,-0.02093963325023651,0.02093963325023651,0.0004384682406544105
310,1,310,-0.09382114559412003,-0.12298738956451416,0.029166243970394135,0.029166243970394135,0.0008506697873405522
310,2,311,-0.10447262227535248,-0.11800861358642578,0.013535991311073303,0.013535991311073303,0.00018322306077345196
310,3,312,-0.10112224519252777,-0.11737298965454102,0.016250744462013245,0.016250744462013245,0.00026408669556965414
310,4,313,-0.09780028462409973,-0.13471698760986328,0.03691670298576355,0.03691670298576355,0.0013628429593390834
310,5,314,-0.10046325623989105,-0.13790905475616455,0.0374457985162735,0.0374457985162735,0.0014021878265213505
311,1,311,-0.11514949053525925,-0.1542651653289795,0.039115674793720245,0.039115674793720245,0.0015300360145680814
311,2,312,-0.12674054503440857,-0.15635770559310913,0.02961716055870056,0.02961716055870056,0.0008771761995598482
311,3,313,-0.12208448350429535,-0.16828584671020508,0.04620136320590973,0.04620136320590973,0.0021345659620843893
311,4,314,-0.11980438232421875,-0.18293410539627075,0.063129723072052,0.063129723072052,0.003985361935153975
311,5,315,-0.12215681374073029,-0.17969053983688354,0.05753372609615326,0.05753372609615326,0.0033101296385071866
312,1,312,-0.1381426751613617,-0.17105573415756226,0.03291305899620056,0.03291305899620056,0.0010832694524873787
312,2,313,-0.14799770712852478,-0.1646060347557068,0.016608327627182007,0.016608327627182007,0.0002758365465718171
312,3,314,-0.14197607338428497,-0.15625309944152832,0.014277026057243347,0.014277026057243347,0.00020383347303920551
312,4,315,-0.14250317215919495,-0.14737176895141602,0.004868596792221069,0.004868596792221069,2.3703234725225286e-05
312,5,316,-0.14359785616397858,-0.14462262392044067,0.0010247677564620972,0.0010247677564620972,1.05014895468436e-06
313,1,313,-0.1381843090057373,-0.14151740074157715,0.0033330917358398438,0.0033330917358398438,1.1109500519523863e-05
313,2,314,-0.15187686681747437,-0.08278697729110718,-0.06908988952636719,0.06908988952636719,0.004773412834765622
313,3,315,-0.14675061404705048,-0.08617943525314331,-0.060571178793907166,0.060571178793907166,0.003668867700483469
313,4,316,-0.14640387892723083,-0.07282191514968872,-0.07358196377754211,0.07358196377754211,0.00541430539335952
313,5,317,-0.14739380776882172,-0.06709730625152588,-0.08029650151729584,0.08029650151729584,0.006447528155917093
314,1,314,0.13770940899848938,0.18080902099609375,-0.04309961199760437,0.04309961199760437,0.0018575765543440426
314,2,315,0.1193484514951706,0.18146955966949463,-0.062121108174324036,0.062121108174324036,0.0038590320808060685
314,3,316,0.12488077580928802,0.16773152351379395,-0.04285074770450592,0.04285074770450592,0.0018361865788352194
314,4,317,0.1280016005039215,0.1773744821548462,-0.04937288165092468,0.04937288165092468,0.002437681442516215
314,5,318,0.12960101664066315,0.09772050380706787,0.031880512833595276,0.031880512833595276,0.001016367098533033
315,1,315,0.22869354486465454,0.13683772087097168,0.09185582399368286,0.09185582399368286,0.008437492401558444
315,2,316,0.21867619454860687,0.13891470432281494,0.07976149022579193,0.07976149022579193,0.006361895323039102
315,3,317,0.22236783802509308,0.11925208568572998,0.1031157523393631,0.1031157523393631,0.010632858380512866
315,4,318,0.22318629920482635,0.11842119693756104,0.10476510226726532,0.10476510226726532,0.010975726653070561
315,5,319,0.22406961023807526,0.14168405532836914,0.08238555490970612,0.08238555490970612,0.0067873796577802015
316,1,316,0.12326809018850327,0.1285918951034546,-0.0053238049149513245,0.0053238049149513245,2.834289877245988e-05
316,2,317,0.11176209151744843,0.12927913665771484,-0.01751704514026642,0.01751704514026642,0.00030684687044613135
316,3,318,0.12033127248287201,0.1217186450958252,-0.001387372612953186,0.001387372612953186,1.924802767172551e-06
316,4,319,0.11559299379587173,0.12886691093444824,-0.013273917138576508,0.013273917138576508,0.00017619687620179514
316,5,320,0.12130115926265717,0.1538856029510498,-0.03258444368839264,0.03258444368839264,0.001061745970482031
317,1,317,0.16096514463424683,0.17839384078979492,-0.017428696155548096,0.017428696155548096,0.00030375944968241697
317,2,318,0.14802153408527374,0.17161166667938232,-0.02359013259410858,0.02359013259410858,0.0005564943558076241
317,3,319,0.1554730385541916,0.15126526355743408,0.004207774996757507,0.004207774996757507,1.770537042333764e-05
317,4,320,0.15215125679969788,0.15041732788085938,0.001733928918838501,0.001733928918838501,3.006509495584453e-06
317,5,321,0.15761901438236237,0.13106024265289307,0.0265587717294693,0.0265587717294693,0.0007053683557780577
318,1,318,0.10666220635175705,0.0605471134185791,0.04611509293317795,0.04611509293317795,0.0021266017962356387
318,2,319,0.09701234102249146,0.057997941970825195,0.03901439905166626,0.03901439905166626,0.0015221233333626571
318,3,320,0.10435964167118073,0.05880284309387207,0.045556798577308655,0.045556798577308655,0.002075421896613472
318,4,321,0.10016973316669464,0.05195975303649902,0.04820998013019562,0.04820998013019562,0.0023242021841538563
318,5,322,0.10509376227855682,0.0257948637008667,0.07929889857769012,0.07929889857769012,0.006288315315634785
319,1,319,0.10086777061223984,0.066841721534729,0.034026049077510834,0.034026049077510834,0.0011577720158251759
319,2,320,0.0874239057302475,0.07970523834228516,0.007718667387962341,0.007718667387962341,5.957782624599339e-05
319,3,321,0.09445194900035858,0.06767165660858154,0.02678029239177704,0.02678029239177704,0.0007171840605890711
319,4,322,0.09130172431468964,0.0785987377166748,0.012702986598014832,0.012702986598014832,0.00016136586850934442
319,5,323,0.09750039875507355,0.04180634021759033,0.055694058537483215,0.055694058537483215,0.003101828156376607
320,1,320,0.0015530511736869812,-0.028799712657928467,0.030352763831615448,0.030352763831615448,0.0009212902722178229
320,2,321,-0.010500956326723099,-0.02931147813796997,0.018810521811246872,0.018810521811246872,0.0003538357308113943
320,3,322,-0.0033090300858020782,-0.020100653171539307,0.01679162308573723,0.01679162308573723,0.00028195860585346344
320,4,323,-0.0059382617473602295,-0.0193331241607666,0.013394862413406372,0.013394862413406372,0.00017942233907408678
320,5,324,-0.0008959360420703888,-0.021124184131622314,0.020228248089551926,0.020228248089551926,0.00040918202077246113
321,1,321,-0.07060397416353226,-0.095028817653656,0.02442484349012375,0.02442484349012375,0.0005965729795170405
321,2,322,-0.08313170075416565,-0.08331000804901123,0.00017830729484558105,0.00017830729484558105,3.1793491395148976e-08
321,3,323,-0.07800869643688202,-0.10447555780410767,0.026466861367225647,0.026466861367225647,0.0007004947506319414
321,4,324,-0.07894229888916016,-0.11619430780410767,0.03725200891494751,0.03725200891494751,0.0013877121681993287
321,5,325,-0.07586781680583954,-0.12277096509933472,0.04690314829349518,0.04690314829349518,0.0021999053198415996
322,1,322,-0.07244322448968887,-0.08883941173553467,0.016396187245845795,0.016396187245845795,0.0002688349562008363
322,2,323,-0.08214011788368225,-0.06093442440032959,-0.02120569348335266,0.02120569348335266,0.0004496814361099055
322,3,324,-0.0749112218618393,-0.03836756944656372,-0.036543652415275574,0.036543652415275574,0.0013354385318484763
322,4,325,-0.07722210884094238,-0.05838644504547119,-0.01883566379547119,0.01883566379547119,0.0003547822306160242
322,5,326,-0.07416601479053497,-0.04952967166900635,-0.024636343121528625,0.024636343121528625,0.0006069494024016908
323,1,323,-0.014523215591907501,-0.025485634803771973,0.010962419211864471,0.010962419211864471,0.00012017463497665526
323,2,324,-0.03144078329205513,-0.016532599925994873,-0.014908183366060257,0.014908183366060257,0.00022225393127607573
323,3,325,-0.027484048157930374,-0.019392430782318115,-0.008091617375612259,0.008091617375612259,6.547427175331022e-05
323,4,326,-0.02486375719308853,-0.025485575199127197,0.0006218180060386658,0.0006218180060386658,3.866576326339022e-07
323,5,327,-0.022895563393831253,-0.022874295711517334,-2.1267682313919067e-05,2.1267682313919067e-05,4.523143110057859e-10
324,1,324,0.022548072040081024,0.011385917663574219,0.011162154376506805,0.011162154376506805,0.00012459369032497003
324,2,325,0.010827016085386276,-0.004639327526092529,0.015466343611478806,0.015466343611478806,0.00023920778470833126
324,3,326,0.015738945454359055,-0.016177594661712646,0.0319165401160717,0.0319165401160717,0.0010186655329808142
324,4,327,0.016144774854183197,0.010873198509216309,0.005271576344966888,0.005271576344966888,2.778951716081446e-05
324,5,328,0.018430691212415695,-0.0005368590354919434,0.01896755024790764,0.01896755024790764,0.0003597679624069011
325,1,325,-0.0292307510972023,-0.04119199514389038,0.01196124404668808,0.01196124404668808,0.00014307135914443103
325,2,326,-0.03743283823132515,-0.04181253910064697,0.004379700869321823,0.004379700869321823,1.9181779704738333e-05
325,3,327,-0.03198443725705147,-0.0318831205368042,-0.00010131672024726868,0.00010131672024726868,1.0265077801663303e-08
325,4,328,-0.033650100231170654,-0.0455361008644104,0.011886000633239746,0.011886000633239746,0.00014127701105337565
325,5,329,-0.03128071501851082,-0.04305368661880493,0.011772971600294113,0.011772971600294113,0.00013860286030133173
326,1,326,-0.10809607058763504,-0.13488411903381348,0.026788048446178436,0.026788048446178436,0.0007175995395548029
326,2,327,-0.1200239360332489,-0.13690799474716187,0.016884058713912964,0.016884058713912964,0.0002850714386548603
326,3,328,-0.11569206416606903,-0.13657063245773315,0.020878568291664124,0.020878568291664124,0.00043591461390968256
326,4,329,-0.1146274209022522,-0.13488411903381348,0.02025669813156128,0.02025669813156128,0.0004103338191931982
326,5,330,-0.1148308664560318,-0.1407310962677002,0.025900229811668396,0.025900229811668396,0.0006708219042972363
327,1,327,-0.045443303883075714,-0.08610206842422485,0.04065876454114914,0.04065876454114914,0.0016531351340126066
327,2,328,-0.056366194039583206,-0.07361483573913574,0.017248641699552536,0.017248641699552536,0.0002975156404795426
327,3,329,-0.051161784678697586,-0.09809982776641846,0.04693804308772087,0.04693804308772087,0.002203179888904741
327,4,330,-0.0519709438085556,-0.10250711441040039,0.05053617060184479,0.05053617060184479,0.0025539045390987614
327,5,331,-0.04981847479939461,-0.11854463815689087,0.06872616708278656,0.06872616708278656,0.004723286041891095
328,1,328,-0.07839081436395645,-0.117442786693573,0.03905197232961655,0.03905197232961655,0.0015250565428331364
328,2,329,-0.08768098056316376,-0.12723678350448608,0.03955580294132233,0.03955580294132233,0.001564661546332724
328,3,330,-0.08041484653949738,-0.1283385157585144,0.04792366921901703,0.04792366921901703,0.0022966780714137602
328,4,331,-0.08258384466171265,-0.11756515502929688,0.03498131036758423,0.03498131036758423,0.0012236920750332558
328,5,332,-0.08005698025226593,-0.12870579957962036,0.04864881932735443,0.04864881932735443,0.002366707621945574
329,1,329,-0.12341908365488052,-0.14349228143692017,0.020073197782039642,0.020073197782039642,0.0004029332691968812
329,2,330,-0.13355712592601776,-0.1430101990699768,0.009453073143959045,0.009453073143959045,8.936059186503975e-05
329,3,331,-0.12814514338970184,-0.14626431465148926,0.018119171261787415,0.018119171261787415,0.00032830436721398293
329,4,332,-0.12966282665729523,-0.11818397045135498,-0.011478856205940247,0.011478856205940247,0.0001317641397966529
329,5,333,-0.12768591940402985,-0.10769915580749512,-0.01998676359653473,0.01998676359653473,0.00039947071906376586
330,1,330,-0.0828067734837532,-0.05529886484146118,-0.027507908642292023,0.027507908642292023,0.0007566850378726842
330,2,331,-0.09371557831764221,-0.06445467472076416,-0.029260903596878052,0.029260903596878052,0.0008562004793057909
330,3,332,-0.08790348470211029,-0.0388946533203125,-0.04900883138179779,0.04900883138179779,0.002401865553409488
330,4,333,-0.08948145806789398,-0.054027259349823,-0.035454198718070984,0.035454198718070984,0.0012570002067404662
330,5,334,-0.0865243524312973,-0.026178300380706787,-0.060346052050590515,0.060346052050590515,0.0036416459980925797
331,1,331,-0.00731978565454483,0.020741581916809082,-0.028061367571353912,0.028061367571353912,0.000787440349974633
331,2,332,-0.020807016640901566,0.002106904983520508,-0.022913921624422073,0.022913921624422073,0.0005250478042101575
331,3,333,-0.017705727368593216,-0.0019328594207763672,-0.01577286794781685,0.01577286794781685,0.0002487833632992681
331,4,334,-0.016902118921279907,-0.00023871660232543945,-0.016663402318954468,0.016663402318954468,0.00027766897684333713
331,5,335,-0.014764029532670975,-0.02825605869293213,0.013492029160261154,0.013492029160261154,0.0001820348508613373
332,1,332,0.028147928416728973,-0.05023491382598877,0.07838284224271774,0.07838284224271774,0.006143869958046777
332,2,333,0.019626658409833908,-0.09074622392654419,0.1103728860616684,0.1103728860616684,0.012182173977582034
332,3,334,0.02431495115160942,-0.060826122760772705,0.08514107763767242,0.08514107763767242,0.007249003101304163
332,4,335,0.022892296314239502,-0.055530548095703125,0.07842284440994263,0.07842284440994263,0.0061501425253460695
332,5,336,0.025021862238645554,-0.04335051774978638,0.06837238371372223,0.06837238371372223,0.004674782854696469
333,1,333,-0.04565051943063736,-0.027700066566467285,-0.017950452864170074,0.017950452864170074,0.00032221875802879163
333,2,334,-0.05722733214497566,-0.02995777130126953,-0.02726956084370613,0.02726956084370613,0.0007436289486085906
333,3,335,-0.053563375025987625,0.030470609664916992,-0.08403398096561432,0.08403398096561432,0.00706170995692923
333,4,336,-0.05516153573989868,0.01971292495727539,-0.07487446069717407,0.07487446069717407,0.005606184864692665
333,5,337,-0.05133046582341194,0.02568948268890381,-0.07701994478702545,0.07701994478702545,0.005932071894996449
334,1,334,0.0359039232134819,0.023840904235839844,0.01206301897764206,0.01206301897764206,0.00014551642685495247
334,2,335,0.017182808369398117,0.07443070411682129,-0.05724789574742317,0.05724789574742317,0.003277321567507832
334,3,336,0.017771344631910324,0.09370303153991699,-0.07593168318271637,0.07593168318271637,0.005765620510960412
334,4,337,0.022193625569343567,0.08634209632873535,-0.06414847075939178,0.06414847075939178,0.004115026300768543
334,5,338,0.024104487150907516,0.07095098495483398,-0.04684649780392647,0.04684649780392647,0.0021945943564932874
335,1,335,0.04366549104452133,0.013525724411010742,0.03013976663351059,0.03013976663351059,0.0009084055327224783
335,2,336,0.02606998011469841,0.005574584007263184,0.020495396107435226,0.020495396107435226,0.00042006126160067103
335,3,337,0.02931324765086174,-0.008404374122619629,0.03771762177348137,0.03771762177348137,0.0014226189922473959
335,4,338,0.03438384830951691,-0.0021203160285949707,0.03650416433811188,0.03650416433811188,0.001332554014023879
335,5,339,0.03436146304011345,-0.0034027099609375,0.03776417300105095,0.03776417300105095,0.0014261327624533054
336,1,336,0.0013868734240531921,0.0012392997741699219,0.00014757364988327026,0.00014757364988327026,2.1777982139870034e-08
336,2,337,-0.00716133788228035,-0.026661336421966553,0.019499998539686203,0.019499998539686203,0.00038024994304776405
336,3,338,-0.0014941580593585968,-0.05507171154022217,0.05357755348086357,0.05357755348086357,0.002870554236994796
336,4,339,-0.003051750361919403,-0.06258809566497803,0.059536345303058624,0.059536345303058624,0.0035445764120450307
336,5,340,-0.001407671719789505,-0.07456392049789429,0.07315625250339508,0.07315625250339508,0.005351837280340499
337,1,337,-0.012302793562412262,-0.06766724586486816,0.0553644523024559,0.0553644523024559,0.0030652225787509146
337,2,338,-0.01743333414196968,-0.04112589359283447,0.023692559450864792,0.023692559450864792,0.0005613373733327626
337,3,339,-0.010091055184602737,-0.04620003700256348,0.03610898181796074,0.03610898181796074,0.0013038585679298192
337,4,340,-0.015210188925266266,-0.05036342144012451,0.035153232514858246,0.035153232514858246,0.001235749756243687
337,5,341,-0.011828143149614334,-0.06506514549255371,0.05323700234293938,0.05323700234293938,0.0028341784184621327
338,1,338,-0.030295945703983307,-0.11250501871109009,0.08220907300710678,0.08220907300710678,0.006758331684687813
338,2,339,-0.04426153376698494,-0.11968958377838135,0.0754280537366867,0.0754280537366867,0.0056893912905044974
338,3,340,-0.037043143063783646,-0.13079291582107544,0.09374977648258209,0.09374977648258209,0.008789020590534102
338,4,341,-0.03855247050523758,-0.1412433385848999,0.10269086807966232,0.10269086807966232,0.01054541438695461
338,5,342,-0.034840721637010574,-0.14045953750610352,0.10561881959438324,0.10561881959438324,0.011155335052510873
339,1,339,-0.08480138331651688,-0.1478857398033142,0.06308435648679733,0.06308435648679733,0.003979636033353329
339,2,340,-0.09490242600440979,-0.145327627658844,0.050425201654434204,0.050425201654434204,0.002542700961890354
339,3,341,-0.08718408644199371,-0.12809407711029053,0.040909990668296814,0.040909990668296814,0.0016736273364801324
339,4,342,-0.09182579815387726,-0.1254015564918518,0.03357575833797455,0.03357575833797455,0.0011273315479700674
339,5,343,-0.08635435998439789,-0.25169050693511963,0.16533614695072174,0.16533614695072174,0.027336041488510654
340,1,340,-0.08556751161813736,-0.2018343210220337,0.11626680940389633,0.11626680940389633,0.013517970968961956
340,2,341,-0.1003229171037674,-0.22469884157180786,0.12437592446804047,0.12437592446804047,0.015469370587279707
340,3,342,-0.09476988017559052,-0.2573224902153015,0.162552610039711,0.162552610039711,0.026423351030722353
340,4,343,-0.09620484709739685,-0.1729748249053955,0.07676997780799866,0.07676997780799866,0.005893629492640606
340,5,344,-0.0907256156206131,-0.24156826734542847,0.15084265172481537,0.15084265172481537,0.022753505579373945
