rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,0.00894876942038536,0.05287528038024902,-0.04392651095986366,0.04392651095986366,0.0019295383651070225
52,1,52,0.0034621618688106537,0.011259317398071289,-0.007797155529260635,0.007797155529260635,6.07956343474797e-05
52,2,53,-0.006943996995687485,0.0013141632080078125,-0.008258160203695297,0.008258160203695297,6.819720994989675e-05
52,3,54,0.0011303536593914032,-0.01111757755279541,0.012247931212186813,0.012247931212186813,0.00015001181897845994
52,4,55,-0.0008835755288600922,-0.01179569959640503,0.010912124067544937,0.010912124067544937,0.00011907445166549346
52,5,56,-0.002224329859018326,-0.021854162216186523,0.019629832357168198,0.019629832357168198,0.00038533031837052756
53,1,53,0.019263919442892075,-0.01542598009109497,0.034689899533987045,0.034689899533987045,0.0012033891296781146
53,2,54,0.009317789226770401,-0.007065534591674805,0.016383323818445206,0.016383323818445206,0.000268413299340034
53,3,55,0.017307113856077194,-0.007065534591674805,0.024372648447752,0.024372648447752,0.0005940259923577079
53,4,56,0.014683384448289871,-0.00042325258255004883,0.01510663703083992,0.01510663703083992,0.00022821048238154396
53,5,57,0.013891946524381638,0.002554655075073242,0.011337291449308395,0.011337291449308395,0.00012853417740656126
54,1,54,0.03082510456442833,0.03041982650756836,0.0004052780568599701,0.0004052780568599701,1.6425030337219315e-07
54,2,55,0.0170024074614048,0.02548038959503174,-0.008477982133626938,0.008477982133626938,7.187618105809757e-05
54,3,56,0.026335548609495163,0.011721253395080566,0.014614295214414597,0.014614295214414597,0.00021357762461406138
54,4,57,0.02456619217991829,-0.022500693798065186,0.047066885977983475,0.047066885977983475,0.0022152917556644974
54,5,58,0.024047967046499252,-0.04578596353530884,0.06983393430709839,0.06983393430709839,0.004876778380808133
55,1,55,0.05552699789404869,-0.04567575454711914,0.10120275616645813,0.10120275616645813,0.010241997855687579
55,2,56,0.04385265335440636,-0.017518341541290283,0.06137099489569664,0.06137099489569664,0.003766399014487623
55,3,57,0.05290801450610161,-0.01776045560836792,0.07066847383975983,0.07066847383975983,0.004994033194840819
55,4,58,0.04954317584633827,0.0030252933502197266,0.046517882496118546,0.046517882496118546,0.002163913391922692
55,5,59,0.049596693366765976,-0.009300947189331055,0.05889764055609703,0.05889764055609703,0.0034689320630752057
56,1,56,-0.020546261221170425,-0.02850872278213501,0.007962461560964584,0.007962461560964584,6.340079410983857e-05
56,2,57,-0.0373116172850132,-0.008638560771942139,-0.02867305651307106,0.02867305651307106,0.0008221441698017667
56,3,58,-0.025715399533510208,-0.03588593006134033,0.010170530527830124,0.010170530527830124,0.0001034396912175245
56,4,59,-0.027048658579587936,-0.05397111177444458,0.026922453194856644,0.026922453194856644,0.0007248184860292467
56,5,60,-0.027969349175691605,-0.04480940103530884,0.016840051859617233,0.016840051859617233,0.00028358734663459784
57,1,57,0.0036962293088436127,-0.015539705753326416,0.01923593506217003,0.01923593506217003,0.00037002119771602227
57,2,58,-0.009949903935194016,-0.022820115089416504,0.012870211154222488,0.012870211154222488,0.00016564233515427296
57,3,59,0.0015484802424907684,0.003996491432189941,-0.002448011189699173,0.002448011189699173,5.99275878489236e-06
57,4,60,-0.002301957458257675,0.010913372039794922,-0.013215329498052597,0.013215329498052597,0.0001746449337420991
57,5,61,-0.0023765452206134796,-0.02391231060028076,0.021535765379667282,0.021535765379667282,0.0004637891904880759
58,1,58,0.07259628176689148,0.06624305248260498,0.006353229284286499,0.006353229284286499,4.036352233871554e-05
58,2,59,0.05762268975377083,0.06339120864868164,-0.005768518894910812,0.005768518894910812,3.327581024094306e-05
58,3,60,0.06751127541065216,0.08218801021575928,-0.014676734805107117,0.014676734805107117,0.00021540654453944263
58,4,61,0.06576800346374512,0.1068185567855835,-0.04105055332183838,0.04105055332183838,0.001685147928029096
58,5,62,0.06556466221809387,0.09824049472808838,-0.03267583250999451,0.03267583250999451,0.001067710030221214
59,1,59,0.007349994033575058,0.017728447914123535,-0.010378453880548477,0.010378453880548477,0.00010771230495067174
59,2,60,-0.006024397909641266,0.03792214393615723,-0.04394654184579849,0.04394654184579849,0.001931298540204518
59,3,61,0.0035409443080425262,0.06280326843261719,-0.05926232412457466,0.05926232412457466,0.003512023060646144
59,4,62,0.0020735152065753937,0.06604862213134766,-0.06397511065006256,0.06397511065006256,0.004092814782687748
59,5,63,0.0010691843926906586,0.06580805778503418,-0.06473886966705322,0.06473886966705322,0.004191121245767704
60,1,60,0.06146645173430443,0.04331672191619873,0.018149729818105698,0.018149729818105698,0.0003294126924702351
60,2,61,0.045777831226587296,0.04235517978668213,0.0034226514399051666,0.0034226514399051666,1.171454287908491e-05
60,3,62,0.055854689329862595,0.053409457206726074,0.0024452321231365204,0.0024452321231365204,5.979160136018735e-06
60,4,63,0.05493985489010811,0.04920399188995361,0.005735863000154495,0.005735863000154495,3.290012435654133e-05
60,5,64,0.05389523133635521,0.048603177070617676,0.005292054265737534,0.005292054265737534,2.8005838351510826e-05
61,1,61,0.032191719859838486,0.02409672737121582,0.008094992488622665,0.008094992488622665,6.552890339085737e-05
61,2,62,0.01985355094075203,0.029825568199157715,-0.009972017258405685,0.009972017258405685,9.944112820194084e-05
61,3,63,0.028902243822813034,0.02538275718688965,0.0035194866359233856,0.0035194866359233856,1.238678618044331e-05
61,4,64,0.026962656527757645,0.013456940650939941,0.013505715876817703,0.013505715876817703,0.00018240436134532578
61,5,65,0.025895502418279648,0.025265932083129883,0.000629570335149765,0.000629570335149765,3.9635880690058745e-07
62,1,62,0.05806031450629234,0.04115855693817139,0.016901757568120956,0.016901757568120956,0.000285669408891534
62,2,63,0.04548199847340584,0.0845099687576294,-0.039027970284223557,0.039027970284223557,0.001523182464506237
62,3,64,0.055284690111875534,0.10075211524963379,-0.045467425137758255,0.045467425137758255,0.0020672867486576513
62,4,65,0.05163194611668587,0.10242390632629395,-0.05079196020960808,0.05079196020960808,0.0025798232219344103
62,5,66,0.05144776031374931,0.1216515302658081,-0.0702037662267685,0.0702037662267685,0.004928568792422761
63,1,63,0.046210046857595444,0.04564189910888672,0.000568147748708725,0.000568147748708725,3.227918643627925e-07
63,2,64,0.02890758588910103,0.036690473556518555,-0.007782887667417526,0.007782887667417526,6.057334044363982e-05
63,3,65,0.03961456939578056,0.044962167739868164,-0.005347598344087601,0.005347598344087601,2.859680804968845e-05
63,4,66,0.0392487607896328,0.054593443870544434,-0.015344683080911636,0.015344683080911636,0.00023545929885361583
63,5,67,0.037528734654188156,0.05572688579559326,-0.018198151141405106,0.018198151141405106,0.00033117270496542395
64,1,64,0.04212993010878563,0.028017759323120117,0.014112170785665512,0.014112170785665512,0.00019915336428379116
64,2,65,0.030710924416780472,0.03664517402648926,-0.005934249609708786,0.005934249609708786,3.521531843032888e-05
64,3,66,0.0388263575732708,0.042023420333862305,-0.003197062760591507,0.003197062760591507,1.0221210295160987e-05
64,4,67,0.037735652178525925,0.05188345909118652,-0.014147806912660599,0.014147806912660599,0.00020016044043792702
64,5,68,0.035839926451444626,0.06308794021606445,-0.027248013764619827,0.027248013764619827,0.0007424542541169116
65,1,65,0.09070214629173279,0.10544252395629883,-0.01474037766456604,0.01474037766456604,0.00021727873369403738
65,2,66,0.0767749696969986,0.10649192333221436,-0.02971695363521576,0.02971695363521576,0.0008830973333575631
65,3,67,0.08618231117725372,0.11442220211029053,-0.028239890933036804,0.028239890933036804,0.0007974914399098143
65,4,68,0.08466336131095886,0.12071943283081055,-0.036056071519851685,0.036056071519851685,0.0013000402934446598
65,5,69,0.08339427411556244,0.12211918830871582,-0.03872491419315338,0.03872491419315338,0.0014996189792670922
66,1,66,0.09905925393104553,0.09389340877532959,0.005165845155715942,0.005165845155715942,2.668595617283387e-05
66,2,67,0.08618508279323578,0.05636250972747803,0.02982257306575775,0.02982257306575775,0.0008893858642624597
66,3,68,0.09477509558200836,0.046979665756225586,0.047795429825782776,0.047795429825782776,0.0022844031122313257
66,4,69,0.09414622187614441,0.04034304618835449,0.05380317568778992,0.05380317568778992,0.002894781714091188
66,5,70,0.09241874516010284,0.039542198181152344,0.0528765469789505,0.0528765469789505,0.0027959292204171593
67,1,67,0.17334336042404175,0.13347649574279785,0.039866864681243896,0.039866864681243896,0.001589366899512612
67,2,68,0.16576969623565674,0.14502966403961182,0.020740032196044922,0.020740032196044922,0.00043014893549297994
67,3,69,0.17252366244792938,0.13690471649169922,0.035618945956230164,0.035618945956230164,0.0012687093110328451
67,4,70,0.16959884762763977,0.13220715522766113,0.03739169239997864,0.03739169239997864,0.0013981386605346202
67,5,71,0.1684875637292862,0.1408400535583496,0.027647510170936584,0.027647510170936584,0.0007643848186520419
68,1,68,0.10922414064407349,0.10363984107971191,0.005584299564361572,0.005584299564361572,3.1184401624528846e-05
68,2,69,0.09424164891242981,0.09872806072235107,-0.004486411809921265,0.004486411809921265,2.0127890928200998e-05
68,3,70,0.10497613251209259,0.11002492904663086,-0.005048796534538269,0.005048796534538269,2.5490346447165635e-05
68,4,71,0.10218103229999542,0.10278046131134033,-0.0005994290113449097,0.0005994290113449097,3.5931513964193584e-07
68,5,72,0.1021033227443695,0.10572731494903564,-0.0036239922046661377,0.0036239922046661377,1.3133319499480933e-05
69,1,69,0.12061581015586853,0.1060175895690918,0.014598220586776733,0.014598220586776733,0.00021310804430019203
69,2,70,0.10635681450366974,0.12813794612884521,-0.021781131625175476,0.021781131625175476,0.0004744176948732193
69,3,71,0.11610741913318634,0.1278907060623169,-0.011783286929130554,0.011783286929130554,0.00013884585085421897
69,4,72,0.1143140196800232,0.1497642993927002,-0.035450279712677,0.035450279712677,0.0012567223317070386
69,5,73,0.11375448107719421,0.16385197639465332,-0.050097495317459106,0.050097495317459106,0.002509759037082837
70,1,70,0.11754703521728516,0.14105570316314697,-0.023508667945861816,0.023508667945861816,0.0005526574685887908
70,2,71,0.10157734155654907,0.13422977924346924,-0.032652437686920166,0.032652437686920166,0.0010661816868982044
70,3,72,0.11283732950687408,0.12338078022003174,-0.010543450713157654,0.010543450713157654,0.00011116435294078464
70,4,73,0.11018960177898407,0.1377643346786499,-0.027574732899665833,0.027574732899665833,0.0007603658944879133
70,5,74,0.10997876524925232,0.13240110874176025,-0.022422343492507935,0.022422343492507935,0.0005027614876960129
71,1,71,0.10002011060714722,0.10227954387664795,-0.0022594332695007324,0.0022594332695007324,5.105038699326769e-06
71,2,72,0.08865231275558472,0.11184608936309814,-0.023193776607513428,0.023193776607513428,0.0005379512733192371
71,3,73,0.09818454086780548,0.10705029964447021,-0.008865758776664734,0.008865758776664734,7.860167868600776e-05
71,4,74,0.09431584179401398,0.1078791618347168,-0.01356332004070282,0.01356332004070282,0.00018396365052653074
71,5,75,0.09427952766418457,0.09485363960266113,-0.0005741119384765625,0.0005741119384765625,3.296045179013163e-07
72,1,72,0.08840766549110413,0.08216631412506104,0.006241351366043091,0.006241351366043091,3.8954466874407956e-05
72,2,73,0.07507601380348206,0.10606837272644043,-0.030992358922958374,0.030992358922958374,0.0009605263116094775
72,3,74,0.08519084751605988,0.12004005908966064,-0.03484921157360077,0.03484921157360077,0.0012144675473015898
72,4,75,0.08199472725391388,0.1157679557800293,-0.03377322852611542,0.03377322852611542,0.0011406309650772162
72,5,76,0.08194026350975037,0.1201556921005249,-0.038215428590774536,0.038215428590774536,0.0014604189823765878
73,1,73,0.11071756482124329,0.11238229274749756,-0.0016647279262542725,0.0016647279262542725,2.7713190684508504e-06
73,2,74,0.09479404985904694,0.11856329441070557,-0.02376924455165863,0.02376924455165863,0.0005649769865565535
73,3,75,0.10515303909778595,0.11913573741912842,-0.013982698321342468,0.013982698321342468,0.00019551585234567348
73,4,76,0.10349224507808685,0.13104033470153809,-0.027548089623451233,0.027548089623451233,0.0007588972419017015
73,5,77,0.10297538340091705,0.14065539836883545,-0.037680014967918396,0.037680014967918396,0.0014197835279825544
74,1,74,0.12986454367637634,0.15660011768341064,-0.026735574007034302,0.026735574007034302,0.0007147909174856082
74,2,75,0.11693374812602997,0.16327035427093506,-0.04633660614490509,0.04633660614490509,0.002147081069028056
74,3,76,0.12636102735996246,0.14958488941192627,-0.023223862051963806,0.023223862051963806,0.0005393477686086445
74,4,77,0.12331011891365051,0.1505047082901001,-0.027194589376449585,0.027194589376449585,0.0007395456913537046
74,5,78,0.1230635941028595,0.15165483951568604,-0.028591245412826538,0.028591245412826538,0.0008174593142564746
75,1,75,0.09787178039550781,0.0942002534866333,0.0036715269088745117,0.0036715269088745117,1.3480109842589627e-05
75,2,76,0.08621737360954285,0.10354399681091309,-0.01732662320137024,0.01732662320137024,0.0003002118715622615
75,3,77,0.09531284868717194,0.09517800807952881,0.00013484060764312744,0.00013484060764312744,1.818198946956784e-08
75,4,78,0.09199707210063934,0.10071909427642822,-0.00872202217578888,0.00872202217578888,7.607367083495298e-05
75,5,79,0.09163263440132141,0.11038863658905029,-0.018756002187728882,0.018756002187728882,0.0003517876180660906
76,1,76,0.11135682463645935,0.11374318599700928,-0.0023863613605499268,0.0023863613605499268,5.6947205431256975e-06
76,2,77,0.09852953255176544,0.11275959014892578,-0.01423005759716034,0.01423005759716034,0.0002024945392185007
76,3,78,0.1077549010515213,0.1122133731842041,-0.0044584721326828,0.0044584721326828,1.9877973757909118e-05
76,4,79,0.10476796329021454,0.10969996452331543,-0.004932001233100891,0.004932001233100891,2.432463616330871e-05
76,5,80,0.1045149564743042,0.10893511772155762,-0.004420161247253418,0.004420161247253418,1.953782545172089e-05
77,1,77,0.08610880374908447,0.06723570823669434,0.018873095512390137,0.018873095512390137,0.0003561937342198007
77,2,78,0.07365600764751434,0.08056306838989258,-0.006907060742378235,0.006907060742378235,4.770748809890257e-05
77,3,79,0.08221651613712311,0.08860146999359131,-0.006384953856468201,0.006384953856468201,4.076763574922815e-05
77,4,80,0.08033448457717896,0.08722662925720215,-0.006892144680023193,0.006892144680023193,4.7501658290372006e-05
77,5,81,0.07962505519390106,0.09336137771606445,-0.013736322522163391,0.013736322522163391,0.00018868655643289323
78,1,78,0.08496063947677612,0.09626317024230957,-0.011302530765533447,0.011302530765533447,0.0001277472017058301
78,2,79,0.0701448917388916,0.0967874526977539,-0.026642560958862305,0.026642560958862305,0.0007098260544466939
78,3,80,0.07947219908237457,0.09584355354309082,-0.016371354460716248,0.016371354460716248,0.0002680212468784138
78,4,81,0.07887883484363556,0.08042705059051514,-0.0015482157468795776,0.0015482157468795776,2.3969719988858884e-06
78,5,82,0.07780753076076508,0.07004439830780029,0.007763132452964783,0.007763132452964783,6.0266225482275004e-05
79,1,79,0.17830199003219604,0.12568962574005127,0.052612364292144775,0.052612364292144775,0.0027680608764093506
