rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,4,54,0.02548796311020851,0.04306948184967041,-0.0175815187394619,0.0175815187394619,0.0003091098011860499
51,5,55,0.02998506650328636,0.05287528038024902,-0.022890213876962662,0.022890213876962662,0.000523961891333094
52,1,52,0.008357420563697815,0.011259317398071289,-0.002901896834373474,0.002901896834373474,8.42100523734679e-06
52,2,53,0.004734806716442108,0.0013141632080078125,0.0034206435084342957,0.0034206435084342957,1.1700802011793687e-05
52,3,54,0.005683042109012604,-0.01111757755279541,0.016800619661808014,0.016800619661808014,0.00028226082102073
52,4,55,0.007603678852319717,-0.01179569959640503,0.019399378448724747,0.019399378448724747,0.00037633588419684616
52,5,56,0.011632040143013,-0.021854162216186523,0.033486202359199524,0.033486202359199524,0.0011213257484412598
53,1,53,-0.0024114102125167847,-0.01542598009109497,0.013014569878578186,0.013014569878578186,0.00016937902912439462
53,2,54,-0.0033835694193840027,-0.007065534591674805,0.003681965172290802,0.003681965172290802,1.3556867529962435e-05
53,3,55,-0.002934478223323822,-0.007065534591674805,0.004131056368350983,0.004131056368350983,1.706562671849321e-05
53,4,56,0.0009276978671550751,-0.00042325258255004883,0.001350950449705124,0.001350950449705124,1.8250671175584765e-06
53,5,57,0.001997523009777069,0.002554655075073242,-0.0005571320652961731,0.0005571320652961731,3.103961381811793e-07
54,1,54,0.03182409703731537,0.03041982650756836,0.0014042705297470093,0.0014042705297470093,1.971975720715946e-06
54,2,55,0.028776541352272034,0.02548038959503174,0.0032961517572402954,0.0032961517572402954,1.0864616406758287e-05
54,3,56,0.02947143465280533,0.011721253395080566,0.017750181257724762,0.017750181257724762,0.0003150689346820834
54,4,57,0.03178891912102699,-0.022500693798065186,0.05428961291909218,0.05428961291909218,0.0029473620709048604
54,5,58,0.0351322703063488,-0.04578596353530884,0.08091823756694794,0.08091823756694794,0.006547761170941024
55,1,55,-0.00856868177652359,-0.04567575454711914,0.03710707277059555,0.03710707277059555,0.0013769348496022737
55,2,56,-0.006545953452587128,-0.017518341541290283,0.010972388088703156,0.010972388088703156,0.00012039330036911489
55,3,57,-0.006890982389450073,-0.01776045560836792,0.010869473218917847,0.010869473218917847,0.0001181454480567723
55,4,58,-0.0005017481744289398,0.0030252933502197266,-0.0035270415246486664,0.0035270415246486664,1.2440021916595989e-05
55,5,59,-0.00299999862909317,-0.009300947189331055,0.0063009485602378845,0.0063009485602378845,3.970195275876387e-05
56,1,56,-0.018904678523540497,-0.02850872278213501,0.009604044258594513,0.009604044258594513,9.223766612104223e-05
56,2,57,-0.020815037190914154,-0.008638560771942139,-0.012176476418972015,0.012176476418972015,0.00014826657798178156
56,3,58,-0.019828282296657562,-0.03588593006134033,0.01605764776468277,0.01605764776468277,0.00025784805173462155
56,4,59,-0.01745835319161415,-0.05397111177444458,0.03651275858283043,0.03651275858283043,0.0013331815393280572
56,5,60,-0.014444150030612946,-0.04480940103530884,0.030365251004695892,0.030365251004695892,0.0009220484685781849
57,1,57,-0.023418761789798737,-0.015539705753326416,-0.00787905603647232,0.00787905603647232,6.207952402587091e-05
57,2,58,-0.023841731250286102,-0.022820115089416504,-0.0010216161608695984,0.0010216161608695984,1.0436995801499371e-06
57,3,59,-0.02337946742773056,0.003996491432189941,-0.0273759588599205,0.0273759588599205,0.0007494431235000598
57,4,60,-0.020419873297214508,0.010913372039794922,-0.03133324533700943,0.03133324533700943,0.0009817722633492232
57,5,61,-0.018810056149959564,-0.02391231060028076,0.0051022544503211975,0.0051022544503211975,2.6033000475822465e-05
58,1,58,0.05440241098403931,0.06624305248260498,-0.011840641498565674,0.011840641498565674,0.00014020079109755557
58,2,59,0.05201491340994835,0.06339120864868164,-0.011376295238733292,0.011376295238733292,0.00012942009335882576
58,3,60,0.05202222615480423,0.08218801021575928,-0.030165784060955048,0.030165784060955048,0.0009099745280121696
58,4,61,0.05773032084107399,0.1068185567855835,-0.049088235944509506,0.049088235944509506,0.002409654908143835
58,5,62,0.058249328285455704,0.09824049472808838,-0.039991166442632675,0.039991166442632675,0.0015992933934423498
59,1,59,0.020296774804592133,0.017728447914123535,0.0025683268904685974,0.0025683268904685974,6.596303016304095e-06
59,2,60,0.01610375940799713,0.03792214393615723,-0.021818384528160095,0.021818384528160095,0.0004760419034186558
59,3,61,0.017116762697696686,0.06280326843261719,-0.0456865057349205,0.0456865057349205,0.002087256806266924
59,4,62,0.019458401948213577,0.06604862213134766,-0.04659022018313408,0.04659022018313408,0.002170648616712914
59,5,63,0.02361847460269928,0.06580805778503418,-0.0421895831823349,0.0421895831823349,0.0017799609290991558
60,1,60,0.06901770830154419,0.04331672191619873,0.02570098638534546,0.02570098638534546,0.0006605407011797126
60,2,61,0.06375796347856522,0.04235517978668213,0.021402783691883087,0.021402783691883087,0.00045807914976153663
60,3,62,0.06438121944665909,0.053409457206726074,0.010971762239933014,0.010971762239933014,0.00012037956664961991
60,4,63,0.06734427809715271,0.04920399188995361,0.018140286207199097,0.018140286207199097,0.0003290699836790978
60,5,64,0.07146759331226349,0.048603177070617676,0.022864416241645813,0.022864416241645813,0.0005227815300712368
61,1,61,0.02418595552444458,0.02409672737121582,8.922815322875977e-05,8.922815322875977e-05,7.961663328615032e-09
61,2,62,0.021623395383358,0.029825568199157715,-0.008202172815799713,0.008202172815799713,6.72756389002438e-05
61,3,63,0.022245697677135468,0.02538275718688965,-0.003137059509754181,0.003137059509754181,9.841142367739142e-06
61,4,64,0.02531503513455391,0.013456940650939941,0.011858094483613968,0.011858094483613968,0.00014061440478231602
61,5,65,0.027737539261579514,0.025265932083129883,0.0024716071784496307,0.0024716071784496307,6.108842044563745e-06
62,1,62,0.04825977981090546,0.04115855693817139,0.00710122287273407,0.00710122287273407,5.0427366288241515e-05
62,2,63,0.04537685960531235,0.0845099687576294,-0.03913310915231705,0.03913310915231705,0.0015314002319271602
62,3,64,0.045761920511722565,0.10075211524963379,-0.054990194737911224,0.054990194737911224,0.0030239215173133993
62,4,65,0.04847880080342293,0.10242390632629395,-0.05394510552287102,0.05394510552287102,0.002910074409873689
62,5,66,0.05127914994955063,0.1216515302658081,-0.07037238031625748,0.07037238031625748,0.004952271911375983
63,1,63,0.06346501410007477,0.04564189910888672,0.01782311499118805,0.01782311499118805,0.0003176634279891122
63,2,64,0.05746458098292351,0.036690473556518555,0.020774107426404953,0.020774107426404953,0.0004315635393638134
63,3,65,0.05840455740690231,0.044962167739868164,0.01344238966703415,0.01344238966703415,0.00018069783996038646
63,4,66,0.059802595525979996,0.054593443870544434,0.005209151655435562,0.005209151655435562,2.7135260969327057e-05
63,5,67,0.06557713449001312,0.05572688579559326,0.00985024869441986,0.00985024869441986,9.702739934192017e-05
64,1,64,0.046773314476013184,0.028017759323120117,0.018755555152893066,0.018755555152893066,0.00035177084909321366
64,2,65,0.04309282824397087,0.03664517402648926,0.006447654217481613,0.006447654217481613,4.157224490820843e-05
64,3,66,0.04373853653669357,0.042023420333862305,0.0017151162028312683,0.0017151162028312683,2.9416235892143483e-06
64,4,67,0.04635621979832649,0.05188345909118652,-0.005527239292860031,0.005527239292860031,3.055037420053586e-05
64,5,68,0.04967804253101349,0.06308794021606445,-0.013409897685050964,0.013409897685050964,0.0001798253559235352
65,1,65,0.1067110002040863,0.10544252395629883,0.0012684762477874756,0.0012684762477874756,1.6090319912009932e-06
65,2,66,0.10153429210186005,0.10649192333221436,-0.004957631230354309,0.004957631230354309,2.457810741618438e-05
65,3,67,0.10183338075876236,0.11442220211029053,-0.012588821351528168,0.012588821351528168,0.00015847842302069148
65,4,68,0.10401970148086548,0.12071943283081055,-0.01669973134994507,0.01669973134994507,0.00027888102716033814
65,5,69,0.10843135416507721,0.12211918830871582,-0.01368783414363861,0.01368783414363861,0.00018735680354375894
66,1,66,0.10380798578262329,0.09389340877532959,0.009914577007293701,0.009914577007293701,9.829883723355692e-05
66,2,67,0.09911005198955536,0.05636250972747803,0.04274754226207733,0.04274754226207733,0.0018273523694480875
66,3,68,0.09917660802602768,0.046979665756225586,0.052196942269802094,0.052196942269802094,0.0027245207823170525
66,4,69,0.10252705216407776,0.04034304618835449,0.06218400597572327,0.06218400597572327,0.003866850599188787
66,5,70,0.10580522567033768,0.039542198181152344,0.06626302748918533,0.06626302748918533,0.004390788812032531
67,1,67,0.15619514882564545,0.13347649574279785,0.022718653082847595,0.022718653082847595,0.0005161371978987805
67,2,68,0.15323805809020996,0.14502966403961182,0.008208394050598145,0.008208394050598145,6.737773288989501e-05
67,3,69,0.15206408500671387,0.13690471649169922,0.015159368515014648,0.015159368515014648,0.00022980645377401743
67,4,70,0.1575942486524582,0.13220715522766113,0.025387093424797058,0.025387093424797058,0.000644504512559374
67,5,71,0.157528355717659,0.1408400535583496,0.016688302159309387,0.016688302159309387,0.00027849942896041036
68,1,68,0.10449177026748657,0.10363984107971191,0.0008519291877746582,0.0008519291877746582,7.257833409823888e-07
68,2,69,0.10121575742959976,0.09872806072235107,0.0024876967072486877,0.0024876967072486877,6.188634907255963e-06
68,3,70,0.10103153437376022,0.11002492904663086,-0.008993394672870636,0.008993394672870636,8.088114774201793e-05
68,4,71,0.10423889756202698,0.10278046131134033,0.0014584362506866455,0.0014584362506866455,2.12703629731692e-06
68,5,72,0.10672217607498169,0.10572731494903564,0.000994861125946045,0.000994861125946045,9.897486599186323e-07
69,1,69,0.11542448401451111,0.1060175895690918,0.009406894445419312,0.009406894445419312,8.84896631072607e-05
69,2,70,0.1114918515086174,0.12813794612884521,-0.016646094620227814,0.016646094620227814,0.00027709246610557736
69,3,71,0.11116216331720352,0.1278907060623169,-0.016728542745113373,0.016728542745113373,0.00027984414237508526
69,4,72,0.1150035560131073,0.1497642993927002,-0.034760743379592896,0.034760743379592896,0.0012083092803019113
69,5,73,0.1174517348408699,0.16385197639465332,-0.04640024155378342,0.04640024155378342,0.0021529824162494493
70,1,70,0.14755214750766754,0.14105570316314697,0.006496444344520569,0.006496444344520569,4.2203789121453283e-05
70,2,71,0.1409630924463272,0.13422977924346924,0.006733313202857971,0.006733313202857971,4.533750668778147e-05
70,3,72,0.14098608493804932,0.12338078022003174,0.017605304718017578,0.017605304718017578,0.000309946754214252
70,4,73,0.1429891288280487,0.1377643346786499,0.005224794149398804,0.005224794149398804,2.729847390359197e-05
70,5,74,0.1484386920928955,0.13240110874176025,0.016037583351135254,0.016037583351135254,0.0002572040797446107
71,1,71,0.1011267900466919,0.10227954387664795,-0.0011527538299560547,0.0011527538299560547,1.3288413924783526e-06
71,2,72,0.09732154756784439,0.11184608936309814,-0.014524541795253754,0.014524541795253754,0.00021096231436207313
71,3,73,0.09720172733068466,0.10705029964447021,-0.009848572313785553,0.009848572313785553,9.699437661986332e-05
71,4,74,0.10105955600738525,0.1078791618347168,-0.006819605827331543,0.006819605827331543,4.650702364017434e-05
71,5,75,0.10333051532506943,0.09485363960266113,0.008476875722408295,0.008476875722408295,7.185742201315515e-05
72,1,72,0.07381048798561096,0.08216631412506104,-0.008355826139450073,0.008355826139450073,6.981983047271711e-05
72,2,73,0.07100990414619446,0.10606837272644043,-0.03505846858024597,0.03505846858024597,0.001229096219192094
72,3,74,0.07093564420938492,0.12004005908966064,-0.049104414880275726,0.049104414880275726,0.002411243560734244
72,4,75,0.0755344033241272,0.1157679557800293,-0.0402335524559021,0.0402335524559021,0.0016187387432218259
72,5,76,0.07684037834405899,0.1201556921005249,-0.04331531375646591,0.04331531375646591,0.001876216405821085
73,1,73,0.11303365230560303,0.11238229274749756,0.0006513595581054688,0.0006513595581054688,4.242692739353515e-07
73,2,74,0.10783940553665161,0.11856329441070557,-0.010723888874053955,0.010723888874053955,0.0001150017925830582
73,3,75,0.10782749205827713,0.11913573741912842,-0.011308245360851288,0.011308245360851288,0.00012787641314121467
73,4,76,0.11131298542022705,0.13104033470153809,-0.019727349281311035,0.019727349281311035,0.000389168309666843
73,5,77,0.11486576497554779,0.14065539836883545,-0.02578963339328766,0.02578963339328766,0.0006651051905601779
74,1,74,0.14684328436851501,0.15660011768341064,-0.00975683331489563,0.00975683331489563,9.519579633465725e-05
74,2,75,0.1409379243850708,0.16327035427093506,-0.022332429885864258,0.022332429885864258,0.0004987374246070431
74,3,76,0.1407214105129242,0.14958488941192627,-0.008863478899002075,0.008863478899002075,7.856125819305504e-05
74,4,77,0.14373824000358582,0.1505047082901001,-0.006766468286514282,0.006766468286514282,4.5785093072403527e-05
74,5,78,0.14785030484199524,0.15165483951568604,-0.003804534673690796,0.003804534673690796,1.447448408331553e-05
75,1,75,0.09115979075431824,0.0942002534866333,-0.0030404627323150635,0.0030404627323150635,9.244413626596781e-06
75,2,76,0.08741147816181183,0.10354399681091309,-0.016132518649101257,0.016132518649101257,0.00026025815796359986
75,3,77,0.08736240118741989,0.09517800807952881,-0.007815606892108917,0.007815606892108917,6.108371109198041e-05
75,4,78,0.09116184711456299,0.10071909427642822,-0.009557247161865234,0.009557247161865234,9.134097331298108e-05
75,5,79,0.09348531812429428,0.11038863658905029,-0.016903318464756012,0.016903318464756012,0.00028572217512096154
76,1,76,0.1177043616771698,0.11374318599700928,0.0039611756801605225,0.0039611756801605225,1.5690912769095178e-05
76,2,77,0.1129184365272522,0.11275959014892578,0.00015884637832641602,0.00015884637832641602,2.5232171907418888e-08
76,3,78,0.1128634437918663,0.1122133731842041,0.0006500706076622009,0.0006500706076622009,4.2259179494630317e-07
76,4,79,0.11583848297595978,0.10969996452331543,0.006138518452644348,0.006138518452644348,3.768140879345516e-05
76,5,80,0.11935917288064957,0.10893511772155762,0.01042405515909195,0.01042405515909195,0.00010866092595979149
77,1,77,0.07689554989337921,0.06723570823669434,0.009659841656684875,0.009659841656684875,9.33125408322244e-05
77,2,78,0.07370256632566452,0.08056306838989258,-0.006860502064228058,0.006860502064228058,4.706648857327744e-05
77,3,79,0.07376459985971451,0.08860146999359131,-0.0148368701338768,0.0148368701338768,0.0002201327153695254
77,4,80,0.07744979858398438,0.08722662925720215,-0.009776830673217773,0.009776830673217773,9.55864180127719e-05
77,5,81,0.07960949838161469,0.09336137771606445,-0.013751879334449768,0.013751879334449768,0.0001891141852292666
78,1,78,0.08601546287536621,0.09626317024230957,-0.01024770736694336,0.01024770736694336,0.0001050155062785052
78,2,79,0.08179894089698792,0.0967874526977539,-0.014988511800765991,0.014988511800765991,0.00022465548600170138
78,3,80,0.08203726261854172,0.09584355354309082,-0.013806290924549103,0.013806290924549103,0.00019061366909328692
78,4,81,0.08494660258293152,0.08042705059051514,0.004519551992416382,0.004519551992416382,2.0426350212154887e-05
78,5,82,0.08835773169994354,0.07004439830780029,0.01831333339214325,0.01831333339214325,0.000335378179931789
