rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
284,5,288,-0.012896988540887833,-0.027301013469696045,0.014404024928808212,0.014404024928808212,0.00020747593414972842
285,1,285,-0.06765826046466827,-0.08415579795837402,0.01649753749370575,0.01649753749370575,0.000272168743356227
285,2,286,-0.07404398173093796,-0.09901309013366699,0.024969108402729034,0.024969108402729034,0.0006234563744272337
285,3,287,-0.06323278695344925,-0.11970704793930054,0.05647426098585129,0.05647426098585129,0.003189342153898045
285,4,288,-0.061677977442741394,-0.13058477640151978,0.06890679895877838,0.06890679895877838,0.004748146942745501
285,5,289,-0.05480210855603218,-0.1365984082221985,0.0817963033914566,0.0817963033914566,0.006690635248507215
286,1,286,-0.12037856876850128,-0.14985060691833496,0.02947203814983368,0.02947203814983368,0.0008686010327052518
286,2,287,-0.12226266413927078,-0.1414521336555481,0.019189469516277313,0.019189469516277313,0.00036823574031613626
286,3,288,-0.10959417372941971,-0.12482839822769165,0.015234224498271942,0.015234224498271942,0.000232081596063749
286,4,289,-0.10741891711950302,-0.13262081146240234,0.025201894342899323,0.025201894342899323,0.0006351354784706609
286,5,290,-0.09947147965431213,-0.12240415811538696,0.02293267846107483,0.02293267846107483,0.0005259077413990454
287,1,287,-0.159965381026268,-0.1722072958946228,0.012241914868354797,0.012241914868354797,0.00014986447964404626
287,2,288,-0.16254782676696777,-0.17732632160186768,0.014778494834899902,0.014778494834899902,0.0002184039095851631
287,3,289,-0.14702019095420837,-0.18475711345672607,0.0377369225025177,0.0377369225025177,0.0014240753199610268
287,4,290,-0.14330518245697021,-0.17468416690826416,0.031378984451293945,0.031378984451293945,0.0009846406651945472
287,5,291,-0.13465090095996857,-0.1721246838569641,0.037473782896995544,0.037473782896995544,0.0014042844046111558
288,1,288,-0.0738421231508255,-0.06349319219589233,-0.010348930954933167,0.010348930954933167,0.0001071003719099739
288,2,289,-0.07823484390974045,-0.12814390659332275,0.049909062683582306,0.049909062683582306,0.002490914537953748
288,3,290,-0.06740691512823105,-0.1291656494140625,0.06175873428583145,0.06175873428583145,0.0038141412605879332
288,4,291,-0.06647713482379913,-0.14003366231918335,0.07355652749538422,0.07355652749538422,0.005410562737179214
288,5,292,-0.06058448925614357,-0.12563586235046387,0.0650513768196106,0.0650513768196106,0.004231681626126971
289,1,289,-0.10408307611942291,-0.11482149362564087,0.010738417506217957,0.010738417506217957,0.00011531361053784828
289,2,290,-0.10223653167486191,-0.12819623947143555,0.02595970779657364,0.02595970779657364,0.0006739064288834862
289,3,291,-0.08970946818590164,-0.14336037635803223,0.053650908172130585,0.053650908172130585,0.0028784199476943884
289,4,292,-0.08816515654325485,-0.14920008182525635,0.061034925282001495,0.061034925282001495,0.0037252621041795053
289,5,293,-0.08778771758079529,-0.16106778383255005,0.07328006625175476,0.07328006625175476,0.005369968109861567
290,1,290,-0.10098601877689362,-0.1322035789489746,0.031217560172080994,0.031217560172080994,0.0009745360630974975
290,2,291,-0.10189340263605118,-0.12087267637252808,0.018979273736476898,0.018979273736476898,0.00036021283156412176
290,3,292,-0.09177399426698685,-0.11110460758209229,0.019330613315105438,0.019330613315105438,0.00037367261113813166
290,4,293,-0.09150711447000504,-0.13064062595367432,0.03913351148366928,0.03913351148366928,0.0015314317210424755
290,5,294,-0.08481130003929138,-0.10133641958236694,0.01652511954307556,0.01652511954307556,0.00027307957591293786
291,1,291,-0.09527887403964996,-0.08422249555587769,-0.011056378483772278,0.011056378483772278,0.00012224350517642257
291,2,292,-0.10071577876806259,-0.07327282428741455,-0.02744295448064804,0.02744295448064804,0.0007531157506269204
291,3,293,-0.08899648487567902,-0.07038617134094238,-0.018610313534736633,0.018610313534736633,0.0003463437698612015
291,4,294,-0.0890178307890892,-0.05595284700393677,-0.033064983785152435,0.033064983785152435,0.0010932931527123935
291,5,295,-0.08122777938842773,-0.04699409008026123,-0.034233689308166504,0.034233689308166504,0.0011719454836480736
292,1,292,-0.06689928472042084,-0.05847799777984619,-0.008421286940574646,0.008421286940574646,7.091807373549308e-05
292,2,293,-0.07248228043317795,-0.06186443567276001,-0.010617844760417938,0.010617844760417938,0.00011273862735633466
292,3,294,-0.06428416818380356,-0.06355780363082886,-0.0007263645529747009,0.0007263645529747009,5.276054638181371e-07
292,4,295,-0.06198643893003464,-0.05738234519958496,-0.0046040937304496765,0.0046040937304496765,2.119767907876602e-05
292,5,296,-0.05601929500699043,-0.06435441970825195,0.00833512470126152,0.00833512470126152,6.947430378557995e-05
293,1,293,-0.0637594610452652,-0.06967133283615112,0.005911871790885925,0.005911871790885925,3.495022807187276e-05
293,2,294,-0.06750743836164474,-0.07026439905166626,0.002756960690021515,0.002756960690021515,7.6008322463239075e-06
293,3,295,-0.05965755134820938,-0.08805638551712036,0.02839883416891098,0.02839883416891098,0.0008064937821533058
293,4,296,-0.056895047426223755,-0.10703468322753906,0.05013963580131531,0.05013963580131531,0.0025139830782885397
293,5,297,-0.05263160541653633,-0.08657371997833252,0.03394211456179619,0.03394211456179619,0.0011520671409260969
294,1,294,-0.09530596435070038,-0.10897749662399292,0.013671532273292542,0.013671532273292542,0.00018691079469967953
294,2,295,-0.09697449952363968,-0.09727782011032104,0.00030332058668136597,0.00030332058668136597,9.200337830472805e-08
294,3,296,-0.0882076695561409,-0.0932166576385498,0.005008988082408905,0.005008988082408905,2.508996160971444e-05
294,4,297,-0.08571036905050278,-0.09505367279052734,0.009343303740024567,0.009343303740024567,8.729732477835705e-05
294,5,298,-0.07881778478622437,-0.09698754549026489,0.018169760704040527,0.018169760704040527,0.0003301402040420953
295,1,295,-0.11003245413303375,-0.14168238639831543,0.03164993226528168,0.03164993226528168,0.0010017182123969182
295,2,296,-0.11402177065610886,-0.12488222122192383,0.010860450565814972,0.010860450565814972,0.00011794938649251074
295,3,297,-0.1019626036286354,-0.12422162294387817,0.022259019315242767,0.022259019315242767,0.0004954639408763506
295,4,298,-0.09945132583379745,-0.1347925066947937,0.035341180860996246,0.035341180860996246,0.0012489990646496474
295,5,299,-0.09191636741161346,-0.13384860754013062,0.04193224012851715,0.04193224012851715,0.001758312762195624
296,1,296,-0.1077515035867691,-0.11962950229644775,0.01187799870967865,0.01187799870967865,0.00014108685334712767
296,2,297,-0.11343999952077866,-0.12354516983032227,0.01010517030954361,0.01010517030954361,0.00010211446698488169
296,3,298,-0.10057816654443741,-0.11351704597473145,0.012938879430294037,0.012938879430294037,0.00016741460091168614
296,4,299,-0.09876062721014023,-0.11657315492630005,0.01781252771615982,0.01781252771615982,0.0003172861436389618
296,5,300,-0.09060223400592804,-0.12707895040512085,0.03647671639919281,0.03647671639919281,0.0013305508392671417
297,1,297,-0.09865768253803253,-0.11404025554656982,0.015382573008537292,0.015382573008537292,0.00023662355236298005
297,2,298,-0.10393350571393967,-0.11162620782852173,0.007692702114582062,0.007692702114582062,5.9177665823695325e-05
297,3,299,-0.0904947891831398,-0.11481273174285889,0.024317942559719086,0.024317942559719086,0.0005913623303377968
297,4,300,-0.08815411478281021,-0.09762471914291382,0.009470604360103607,0.009470604360103607,8.969234694561345e-05
297,5,301,-0.082972452044487,-0.08217465877532959,-0.0007977932691574097,0.0007977932691574097,6.364741003128671e-07
298,1,298,-0.05952458083629608,-0.03484159708023071,-0.02468298375606537,0.02468298375606537,0.0006092496871021869
298,2,299,-0.06536617130041122,-0.03136551380157471,-0.03400065749883652,0.03400065749883652,0.001156044710353188
298,3,300,-0.0548100471496582,-0.03565967082977295,-0.019150376319885254,0.019150376319885254,0.0003667369131932219
298,4,301,-0.05394864082336426,-0.021345794200897217,-0.03260284662246704,0.03260284662246704,0.0010629456078881105
298,5,302,-0.04772837832570076,-0.012859761714935303,-0.03486861661076546,0.03486861661076546,0.0012158204243485488
299,1,299,-0.05010600388050079,-0.03874766826629639,-0.011358335614204407,0.011358335614204407,0.0001290117879249042
299,2,300,-0.054102204740047455,-0.04004925489425659,-0.014052949845790863,0.014052949845790863,0.00019748539936831344
299,3,301,-0.04581136256456375,-0.061977922916412354,0.016166560351848602,0.016166560351848602,0.0002613576736099632
299,4,302,-0.04279690980911255,-0.05697137117385864,0.014174461364746094,0.014174461364746094,0.0002009153549806797
299,5,303,-0.038082633167505264,-0.06488162279129028,0.02679898962378502,0.02679898962378502,0.0007181858448557371
300,1,300,-0.05589868128299713,-0.054044365882873535,-0.0018543154001235962,0.0018543154001235962,3.4384856031355326e-06
300,2,301,-0.05766644328832626,-0.056234896183013916,-0.0014315471053123474,0.0014315471053123474,2.049327114728161e-06
300,3,302,-0.04996957629919052,-0.04836869239807129,-0.0016008839011192322,0.0016008839011192322,2.5628292648627315e-06
300,4,303,-0.04738573729991913,-0.032337188720703125,-0.015048548579216003,0.015048548579216003,0.000226458814341024
300,5,304,-0.04325981065630913,-0.03243672847747803,-0.0108230821788311,0.0108230821788311,0.00011713910784973136
301,1,301,0.024314748123288155,0.012133002281188965,0.01218174584209919,0.01218174584209919,0.0001483949317615009
301,2,302,0.015717633068561554,0.004762411117553711,0.010955221951007843,0.010955221951007843,0.00012001688799584409
301,3,303,0.025655597448349,0.006151080131530762,0.019504517316818237,0.019504517316818237,0.0003804261957620625
301,4,304,0.023626841604709625,-0.19488680362701416,0.2185136377811432,0.2185136377811432,0.04774820989634865
301,5,305,0.024642277508974075,-0.17929083108901978,0.20393310487270355,0.20393310487270355,0.041588711263021105
302,1,302,0.075258269906044,-0.14073431491851807,0.21599258482456207,0.21599258482456207,0.04665279669919564
302,2,303,0.06414461880922318,-0.14977455139160156,0.21391916275024414,0.21391916275024414,0.04576140819176544
302,3,304,0.07309744507074356,-0.14762753248214722,0.22072497010231018,0.22072497010231018,0.04871951242666572
302,4,305,0.06861109286546707,-0.17452198266983032,0.2431330680847168,0.2431330680847168,0.059113688796287533
302,5,306,0.06822605431079865,-0.18118906021118164,0.24941511452198029,0.24941511452198029,0.06220789935201254
303,1,303,-0.16993756592273712,-0.20844048261642456,0.03850291669368744,0.03850291669368744,0.0014824745939210349
303,2,304,-0.17694547772407532,-0.19916516542434692,0.022219687700271606,0.022219687700271606,0.0004937145214976013
303,3,305,-0.15153110027313232,-0.1988377571105957,0.04730665683746338,0.04730665683746338,0.0022379197811375207
303,4,306,-0.1611713171005249,-0.22186213731765747,0.06069082021713257,0.06069082021713257,0.0036833756586283073
303,5,307,-0.14942792057991028,-0.20549410581588745,0.05606618523597717,0.05606618523597717,0.0031434171269149047
304,1,304,-0.20738448202610016,-0.22399723529815674,0.01661275327205658,0.01661275327205658,0.0002759835712782266
304,2,305,-0.2125580608844757,-0.23132508993148804,0.01876702904701233,0.01876702904701233,0.0003522013792514045
304,3,306,-0.19204342365264893,-0.2279266119003296,0.035883188247680664,0.035883188247680664,0.0012876031988184877
304,4,307,-0.19628164172172546,-0.20498746633529663,0.008705824613571167,0.008705824613571167,7.579138220226156e-05
304,5,308,-0.18075065314769745,-0.22049260139465332,0.03974194824695587,0.03974194824695587,0.0015794224504637189
305,1,305,-0.2104838639497757,-0.24173599481582642,0.03125213086605072,0.03125213086605072,0.0009766956836687601
305,2,306,-0.2106386125087738,-0.23832279443740845,0.027684181928634644,0.027684181928634644,0.000766413929057741
305,3,307,-0.19493502378463745,-0.22605657577514648,0.031121551990509033,0.031121551990509033,0.0009685509982979568
305,4,308,-0.1940775215625763,-0.21549701690673828,0.021419495344161987,0.021419495344161987,0.00045879478079857705
305,5,309,-0.18241946399211884,-0.20728403329849243,0.024864569306373596,0.024864569306373596,0.0006182468067914559
306,1,306,-0.2028321772813797,-0.18445426225662231,-0.018377915024757385,0.018377915024757385,0.00033774776065720324
306,2,307,-0.2007361352443695,-0.19545745849609375,-0.005278676748275757,0.005278676748275757,2.7864428212787118e-05
306,3,308,-0.187824547290802,-0.19371426105499268,0.005889713764190674,0.005889713764190674,3.4688728224097076e-05
306,4,309,-0.18475410342216492,-0.2219303846359253,0.037176281213760376,0.037176281213760376,0.0013820758848845927
306,5,310,-0.1741684228181839,-0.21016472578048706,0.03599630296230316,0.03599630296230316,0.0012957338269539154
307,1,307,-0.17403040826320648,-0.19833099842071533,0.02430059015750885,0.02430059015750885,0.000590518682003216
307,2,308,-0.1693723499774933,-0.1809992790222168,0.01162692904472351,0.01162692904472351,0.00013518547901103517
307,3,309,-0.16055232286453247,-0.17934352159500122,0.01879119873046875,0.01879119873046875,0.00035310914972797036
307,4,310,-0.15412819385528564,-0.17603176832199097,0.021903574466705322,0.021903574466705322,0.00047976657441850534
307,5,311,-0.14736714959144592,-0.1334201693534851,-0.013946980237960815,0.013946980237960815,0.00019451825775806952
308,1,308,-0.18119372427463531,-0.14485961198806763,-0.03633411228656769,0.03633411228656769,0.001320167715652909
308,2,309,-0.17973142862319946,-0.10151439905166626,-0.0782170295715332,0.0782170295715332,0.0061179037149941
308,3,310,-0.16824749112129211,-0.09356409311294556,-0.07468339800834656,0.07468339800834656,0.005577609938073103
308,4,311,-0.16340050101280212,-0.09301954507827759,-0.07038095593452454,0.07038095593452454,0.0049534789582574845
308,5,312,-0.1540406048297882,-0.0899701714515686,-0.0640704333782196,0.0640704333782196,0.004105020433272877
309,1,309,-0.08687852323055267,-0.08089089393615723,-0.005987629294395447,0.005987629294395447,3.5851704567102516e-05
309,2,310,-0.09540363401174545,-0.08734643459320068,-0.00805719941854477,0.00805719941854477,6.491846247019817e-05
309,3,311,-0.08583692461252213,-0.08034372329711914,-0.005493201315402985,0.005493201315402985,3.017526069154508e-05
309,4,312,-0.07935091108083725,-0.0778270959854126,-0.001523815095424652,0.001523815095424652,2.3220124450440416e-06
309,5,313,-0.07267270982265472,-0.06677591800689697,-0.0058967918157577515,0.0058967918157577515,3.47721537183876e-05
310,1,310,-0.09743429720401764,-0.12298738956451416,0.02555309236049652,0.02555309236049652,0.0006529605291840657
310,2,311,-0.104478619992733,-0.11800861358642578,0.01352999359369278,0.01352999359369278,0.00018306072664536766
310,3,312,-0.09032312035560608,-0.11737298965454102,0.027049869298934937,0.027049869298934937,0.0007316954290894628
310,4,313,-0.0840495154261589,-0.13471698760986328,0.050667472183704376,0.050667472183704376,0.0025671927374864567
310,5,314,-0.08185321092605591,-0.13790905475616455,0.05605584383010864,0.05605584383010864,0.003142257627505529
311,1,311,-0.1188962310552597,-0.1542651653289795,0.03536893427371979,0.03536893427371979,0.0012509615116587103
311,2,312,-0.12518298625946045,-0.15635770559310913,0.03117471933364868,0.03117471933364868,0.0009718631255317689
311,3,313,-0.10986509174108505,-0.16828584671020508,0.058420754969120026,0.058420754969120026,0.003412984611161962
311,4,314,-0.10365041345357895,-0.18293410539627075,0.0792836919426918,0.0792836919426918,0.006285903808063653
311,5,315,-0.09743852913379669,-0.17969053983688354,0.08225201070308685,0.08225201070308685,0.006765393264700714
312,1,312,-0.14257369935512543,-0.17105573415756226,0.02848203480243683,0.02848203480243683,0.0008112263064872227
312,2,313,-0.14557722210884094,-0.1646060347557068,0.019028812646865845,0.019028812646865845,0.0003620957107495215
312,3,314,-0.13048726320266724,-0.15625309944152832,0.025765836238861084,0.025765836238861084,0.0006638783170878071
312,4,315,-0.12438594549894333,-0.14737176895141602,0.022985823452472687,0.022985823452472687,0.0005283480797882434
312,5,316,-0.11652635037899017,-0.14462262392044067,0.0280962735414505,0.0280962735414505,0.0007894005869160114
313,1,313,-0.14746607840061188,-0.14151740074157715,-0.005948677659034729,0.005948677659034729,3.5386765891098904e-05
313,2,314,-0.1504773497581482,-0.08278697729110718,-0.06769037246704102,0.06769037246704102,0.004581986524726744
313,3,315,-0.13520216941833496,-0.08617943525314331,-0.04902273416519165,0.04902273416519165,0.0024032284650310487
313,4,316,-0.12874388694763184,-0.07282191514968872,-0.055921971797943115,0.055921971797943115,0.003127266929769945
313,5,317,-0.1222844123840332,-0.06709730625152588,-0.055187106132507324,0.055187106132507324,0.0030456166832806275
314,1,314,0.14263181388378143,0.18080902099609375,-0.03817720711231232,0.03817720711231232,0.0014574991428963902
314,2,315,0.12464288622140884,0.18146955966949463,-0.056826673448085785,0.056826673448085785,0.003229270815175378
314,3,316,0.12853674590587616,0.16773152351379395,-0.039194777607917786,0.039194777607917786,0.0015362305917341335
314,4,317,0.12460235506296158,0.1773744821548462,-0.05277212709188461,0.05277212709188461,0.002784897397802022
314,5,318,0.1302686631679535,0.09772050380706787,0.03254815936088562,0.03254815936088562,0.0010593826777816062
315,1,315,0.24504195153713226,0.13683772087097168,0.10820423066616058,0.10820423066616058,0.011708155534055686
315,2,316,0.2323378622531891,0.13891470432281494,0.09342315793037415,0.09342315793037415,0.00872788643768363
315,3,317,0.22987839579582214,0.11925208568572998,0.11062631011009216,0.11062631011009216,0.01223818048857428
315,4,318,0.2257424294948578,0.11842119693756104,0.10732123255729675,0.10732123255729675,0.011517846957617373
315,5,319,0.22087101638317108,0.14168405532836914,0.07918696105480194,0.07918696105480194,0.006270574801094719
316,1,316,0.1277441531419754,0.1285918951034546,-0.000847741961479187,0.000847741961479187,7.186664332525794e-07
316,2,317,0.11684907227754593,0.12927913665771484,-0.012430064380168915,0.012430064380168915,0.00015450650049514403
316,3,318,0.12595108151435852,0.1217186450958252,0.004232436418533325,0.004232436418533325,1.79135180369272e-05
316,4,319,0.11744948476552963,0.12886691093444824,-0.01141742616891861,0.01141742616891861,0.00013035762032270748
316,5,320,0.1156352311372757,0.1538856029510498,-0.03825037181377411,0.03825037181377411,0.0014630909438919648
317,1,317,0.1705237478017807,0.17839384078979492,-0.007870092988014221,0.007870092988014221,6.193836363999061e-05
317,2,318,0.15536370873451233,0.17161166667938232,-0.016247957944869995,0.016247957944869995,0.000263996137378264
317,3,319,0.1619768738746643,0.15126526355743408,0.010711610317230225,0.010711610317230225,0.00011473859558819299
317,4,320,0.1552969515323639,0.15041732788085938,0.004879623651504517,0.004879623651504517,2.3810726980322272e-05
317,5,321,0.15093646943569183,0.13106024265289307,0.019876226782798767,0.019876226782798767,0.00039506439112124703
318,1,318,0.11421279609203339,0.0605471134185791,0.053665682673454285,0.053665682673454285,0.0028800054968078914
318,2,319,0.10230965167284012,0.057997941970825195,0.04431170970201492,0.04431170970201492,0.0019635276167156435
318,3,320,0.10789508372545242,0.05880284309387207,0.04909224063158035,0.04909224063158035,0.002410048090228989
318,4,321,0.10327265411615372,0.05195975303649902,0.051312901079654694,0.051312901079654694,0.002633013817210428
318,5,322,0.10111857950687408,0.0257948637008667,0.07532371580600739,0.07532371580600739,0.005673662162824167
319,1,319,0.10447148978710175,0.066841721534729,0.03762976825237274,0.03762976825237274,0.0014159994587272795
319,2,320,0.09028489142656326,0.07970523834228516,0.010579653084278107,0.010579653084278107,0.00011192905938367526
319,3,321,0.09902366250753403,0.06767165660858154,0.031352005898952484,0.031352005898952484,0.0009829482738879514
319,4,322,0.0934310182929039,0.0785987377166748,0.014832280576229095,0.014832280576229095,0.0002199965470919829
319,5,323,0.09161809086799622,0.04180634021759033,0.049811750650405884,0.049811750650405884,0.002481210502858211
320,1,320,-0.004417790099978447,-0.028799712657928467,0.02438192255795002,0.02438192255795002,0.000594478147621872
320,2,321,-0.013161085546016693,-0.02931147813796997,0.016150392591953278,0.016150392591953278,0.0002608351808742193
320,3,322,-0.004458166658878326,-0.020100653171539307,0.01564248651266098,0.01564248651266098,0.0002446873842987807
320,4,323,-0.007096104323863983,-0.0193331241607666,0.012237019836902618,0.012237019836902618,0.00014974465448874819
320,5,324,-0.0004929639399051666,-0.021124184131622314,0.020631220191717148,0.020631220191717148,0.00042564724659911735
321,1,321,-0.08399276435375214,-0.095028817653656,0.01103605329990387,0.01103605329990387,0.00012179447243831909
321,2,322,-0.08804648369550705,-0.08331000804901123,-0.004736475646495819,0.004736475646495819,2.2434201549847987e-05
321,3,323,-0.07680675387382507,-0.10447555780410767,0.027668803930282593,0.027668803930282593,0.0007655627109324215
321,4,324,-0.07635220140218735,-0.11619430780410767,0.03984210640192032,0.03984210640192032,0.00158739344254194
321,5,325,-0.06949250400066376,-0.12277096509933472,0.05327846109867096,0.05327846109867096,0.0028385944170425947
322,1,322,-0.08134366571903229,-0.08883941173553467,0.00749574601650238,0.00749574601650238,5.6186208343911304e-05
322,2,323,-0.08499752730131149,-0.06093442440032959,-0.024063102900981903,0.024063102900981903,0.0005790329212232437
322,3,324,-0.0767882689833641,-0.03836756944656372,-0.038420699536800385,0.038420699536800385,0.0014761501528970933
322,4,325,-0.07584991306066513,-0.05838644504547119,-0.01746346801519394,0.01746346801519394,0.00030497271511770174
322,5,326,-0.06784708797931671,-0.04952967166900635,-0.018317416310310364,0.018317416310310364,0.00033552774028522414
323,1,323,-0.02517889253795147,-0.025485634803771973,0.00030674226582050323,0.00030674226582050323,9.409081764069627e-08
323,2,324,-0.035909973084926605,-0.016532599925994873,-0.019377373158931732,0.019377373158931732,0.00037548259054048794
323,3,325,-0.026261042803525925,-0.019392430782318115,-0.0068686120212078094,0.0068686120212078094,4.717783109788043e-05
323,4,326,-0.025864265859127045,-0.025485575199127197,-0.0003786906599998474,0.0003786906599998474,1.4340661597112003e-07
323,5,327,-0.020448122173547745,-0.022874295711517334,0.0024261735379695892,0.0024261735379695892,5.886318036343874e-06
324,1,324,0.019714968279004097,0.011385917663574219,0.008329050615429878,0.008329050615429878,6.937308415439283e-05
324,2,325,0.01071978360414505,-0.004639327526092529,0.01535911113023758,0.01535911113023758,0.0002359022947109879
324,3,326,0.016380347311496735,-0.016177594661712646,0.03255794197320938,0.03255794197320938,0.0010600195855308692
324,4,327,0.016717366874217987,0.010873198509216309,0.0058441683650016785,0.0058441683650016785,3.415430387848639e-05
324,5,328,0.020256225019693375,-0.0005368590354919434,0.020793084055185318,0.020793084055185318,0.0004323523445260019
325,1,325,-0.034727081656455994,-0.04119199514389038,0.006464913487434387,0.006464913487434387,4.179510640001105e-05
325,2,326,-0.03988497704267502,-0.04181253910064697,0.0019275620579719543,0.0019275620579719543,3.715495487333076e-06
325,3,327,-0.030466042459011078,-0.0318831205368042,0.0014170780777931213,0.0014170780777931213,2.0081102785618477e-06
325,4,328,-0.030316360294818878,-0.0455361008644104,0.015219740569591522,0.015219740569591522,0.00023164050300567007
325,5,329,-0.02645060047507286,-0.04305368661880493,0.01660308614373207,0.01660308614373207,0.0002756624694961879
326,1,326,-0.11747397482395172,-0.13488411903381348,0.017410144209861755,0.017410144209861755,0.0003031131214081828
326,2,327,-0.12141913920640945,-0.13690799474716187,0.015488855540752411,0.015488855540752411,0.00023990464596229666
326,3,328,-0.10736500471830368,-0.13657063245773315,0.029205627739429474,0.029205627739429474,0.0008529686916541324
326,4,329,-0.10455185920000076,-0.13488411903381348,0.030332259833812714,0.030332259833812714,0.0009200459866259281
326,5,330,-0.09863555431365967,-0.1407310962677002,0.04209554195404053,0.04209554195404053,0.0017720346524043862
327,1,327,-0.05294327437877655,-0.08610206842422485,0.0331587940454483,0.0331587940454483,0.0010995056225484579
327,2,328,-0.0604533776640892,-0.07361483573913574,0.01316145807504654,0.01316145807504654,0.00017322397866120776
327,3,329,-0.047942496836185455,-0.09809982776641846,0.050157330930233,0.050157330930233,0.002515757846044908
327,4,330,-0.048311494290828705,-0.10250711441040039,0.054195620119571686,0.054195620119571686,0.0029371652401449233
327,5,331,-0.04329011216759682,-0.11854463815689087,0.07525452971458435,0.07525452971458435,0.005663244242563259
328,1,328,-0.0847550481557846,-0.117442786693573,0.03268773853778839,0.03268773853778839,0.0010684882507148163
328,2,329,-0.09007953852415085,-0.12723678350448608,0.037157244980335236,0.037157244980335236,0.001380660854528648
328,3,330,-0.07891719788312912,-0.1283385157585144,0.049421317875385284,0.049421317875385284,0.002442466660539877
328,4,331,-0.07933511584997177,-0.11756515502929688,0.038230039179325104,0.038230039179325104,0.0014615358956527325
328,5,332,-0.06987698376178741,-0.12870579957962036,0.05882881581783295,0.05882881581783295,0.003460829570528512
329,1,329,-0.13334621489048004,-0.14349228143692017,0.010146066546440125,0.010146066546440125,0.00010294266636479144
329,2,330,-0.1355454921722412,-0.1430101990699768,0.007464706897735596,0.007464706897735596,5.572184906910138e-05
329,3,331,-0.1213405504822731,-0.14626431465148926,0.024923764169216156,0.024923764169216156,0.0006211940203627031
329,4,332,-0.12092296034097672,-0.11818397045135498,-0.0027389898896217346,0.0027389898896217346,7.502065615450082e-06
329,5,333,-0.11263309419155121,-0.10769915580749512,-0.004933938384056091,0.004933938384056091,2.4343747977662034e-05
330,1,330,-0.09356893599033356,-0.05529886484146118,-0.038270071148872375,0.038270071148872375,0.0014645983457397538
330,2,331,-0.0974639281630516,-0.06445467472076416,-0.033009253442287445,0.033009253442287445,0.0010896108128171655
330,3,332,-0.08635679632425308,-0.0388946533203125,-0.04746214300394058,0.04746214300394058,0.002252655018526506
330,4,333,-0.08592238277196884,-0.054027259349823,-0.031895123422145844,0.031895123422145844,0.0010172988981139164
330,5,334,-0.07805465161800385,-0.026178300380706787,-0.05187635123729706,0.05187635123729706,0.002691155817695412
331,1,331,-0.01842106692492962,0.020741581916809082,-0.03916265070438385,0.03916265070438385,0.0015337132101935769
331,2,332,-0.02481820434331894,0.002106904983520508,-0.026925109326839447,0.026925109326839447,0.0007249615122622566
331,3,333,-0.016265321522951126,-0.0019328594207763672,-0.014332462102174759,0.014332462102174759,0.0002054194699102757
331,4,334,-0.014123640954494476,-0.00023871660232543945,-0.013884924352169037,0.013884924352169037,0.00019279112426545675
331,5,335,-0.012876328080892563,-0.02825605869293213,0.015379730612039566,0.015379730612039566,0.00023653611369890692
332,1,332,0.02452831156551838,-0.05023491382598877,0.074763223528862,0.074763223528862,0.0055895395924265845
332,2,333,0.02048370987176895,-0.09074622392654419,0.11122993379831314,0.11122993379831314,0.012372098172777124
332,3,334,0.024535156786441803,-0.060826122760772705,0.08536127954721451,0.08536127954721451,0.007286548045937702
332,4,335,0.02643660455942154,-0.055530548095703125,0.08196715265512466,0.08196715265512466,0.00671861411438851
332,5,336,0.025502514094114304,-0.04335051774978638,0.06885303556919098,0.06885303556919098,0.004740740507092278
333,1,333,-0.05911634862422943,-0.027700066566467285,-0.031416282057762146,0.031416282057762146,0.0009869827783328677
333,2,334,-0.06436359137296677,-0.02995777130126953,-0.034405820071697235,0.034405820071697235,0.0011837604548060043
333,3,335,-0.04784589260816574,0.030470609664916992,-0.07831650227308273,0.07831650227308273,0.006133474528289773
333,4,336,-0.05052574723958969,0.01971292495727539,-0.07023867219686508,0.07023867219686508,0.004933471071978668
333,5,337,-0.05054669454693794,0.02568948268890381,-0.07623617351055145,0.07623617351055145,0.005811954151530907
334,1,334,0.025921033695340157,0.023840904235839844,0.002080129459500313,0.002080129459500313,4.3269385682810635e-06
334,2,335,0.011496730148792267,0.07443070411682129,-0.06293397396802902,0.06293397396802902,0.003960685079408555
334,3,336,0.025061972439289093,0.09370303153991699,-0.0686410591006279,0.0686410591006279,0.004711594994455892
334,4,337,0.02412710338830948,0.08634209632873535,-0.06221499294042587,0.06221499294042587,0.003870705346577241
334,5,338,0.023733001202344894,0.07095098495483398,-0.04721798375248909,0.04721798375248909,0.0022295379896503237
335,1,335,0.039268627762794495,0.013525724411010742,0.025742903351783752,0.025742903351783752,0.0006626970729792792
335,2,336,0.02447391301393509,0.005574584007263184,0.018899329006671906,0.018899329006671906,0.0003571846369024301
335,3,337,0.032516270875930786,-0.008404374122619629,0.040920644998550415,0.040920644998550415,0.001674499187097389
335,4,338,0.03327374905347824,-0.0021203160285949707,0.03539406508207321,0.03539406508207321,0.0012527398430340342
335,5,339,0.03761732950806618,-0.0034027099609375,0.04102003946900368,0.04102003946900368,0.0016826436380386195
336,1,336,-0.0020790230482816696,0.0012392997741699219,-0.0033183228224515915,0.0033183228224515915,1.1011266354003096e-05
336,2,337,-0.008512787520885468,-0.026661336421966553,0.018148548901081085,0.018148548901081085,0.00032936982721493147
