rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,0.012088045477867126,0.05287528038024902,-0.0407872349023819,0.0407872349023819,0.00166359853098208
52,1,52,0.0028811078518629074,0.011259317398071289,-0.008378209546208382,0.008378209546208382,7.019439520017726e-05
52,2,53,-0.010799910873174667,0.0013141632080078125,-0.01211407408118248,0.01211407408118248,0.00014675079084437714
52,3,54,-0.0029392167925834656,-0.01111757755279541,0.008178360760211945,0.008178360760211945,6.68855847241745e-05
52,4,55,-0.0007899142801761627,-0.01179569959640503,0.011005785316228867,0.011005785316228867,0.00012112731042691893
52,5,56,0.001734718680381775,-0.021854162216186523,0.0235888808965683,0.0235888808965683,0.0005564353019524848
53,1,53,0.018505064770579338,-0.01542598009109497,0.03393104672431946,0.03393104672431946,0.0011513159318079502
53,2,54,0.006531048566102982,-0.007065534591674805,0.013596583157777786,0.013596583157777786,0.00018486707356636656
53,3,55,0.014157123863697052,-0.007065534591674805,0.021222658455371857,0.021222658455371857,0.00045040123191336656
53,4,56,0.015693284571170807,-0.00042325258255004883,0.016116537153720856,0.016116537153720856,0.00025974276982726474
53,5,57,0.017491444945335388,0.002554655075073242,0.014936789870262146,0.014936789870262146,0.00022310769162836586
54,1,54,0.030100492760539055,0.03041982650756836,-0.0003193337470293045,0.0003193337470293045,1.0197404199177584e-07
54,2,55,0.014538351446390152,0.02548038959503174,-0.010942038148641586,0.010942038148641586,0.0001197281988463278
54,3,56,0.022594518959522247,0.011721253395080566,0.010873265564441681,0.010873265564441681,0.00011822790403487327
54,4,57,0.02371862530708313,-0.022500693798065186,0.046219319105148315,0.046219319105148315,0.002136225458543528
54,5,58,0.02696634829044342,-0.04578596353530884,0.07275231182575226,0.07275231182575226,0.005292898875991492
55,1,55,0.054847076535224915,-0.04567575454711914,0.10052283108234406,0.10052283108234406,0.010104839568809476
55,2,56,0.04340359941124916,-0.017518341541290283,0.060921940952539444,0.060921940952539444,0.0037114828894247026
55,3,57,0.05058295279741287,-0.01776045560836792,0.06834340840578079,0.06834340840578079,0.004670821472519349
55,4,58,0.050705015659332275,0.0030252933502197266,0.04767972230911255,0.04767972230911255,0.002273355919474085
55,5,59,0.05244438350200653,-0.009300947189331055,0.061745330691337585,0.061745330691337585,0.003812485862182635
56,1,56,-0.025169240310788155,-0.02850872278213501,0.003339482471346855,0.003339482471346855,1.11521431764329e-05
56,2,57,-0.04216323420405388,-0.008638560771942139,-0.03352467343211174,0.03352467343211174,0.0011239037287297388
56,3,58,-0.03456621617078781,-0.03588593006134033,0.0013197138905525208,0.0013197138905525208,1.7416447529172707e-06
56,4,59,-0.0313224121928215,-0.05397111177444458,0.022648699581623077,0.022648699581623077,0.0005129635927386134
56,5,60,-0.02446778118610382,-0.04480940103530884,0.020341619849205017,0.020341619849205017,0.00041378149808957154
57,1,57,-0.0023374278098344803,-0.015539705753326416,0.013202277943491936,0.013202277943491936,0.00017430014289721366
57,2,58,-0.014556821435689926,-0.022820115089416504,0.008263293653726578,0.008263293653726578,6.828202200771794e-05
57,3,59,-0.007222823798656464,0.003996491432189941,-0.011219315230846405,0.011219315230846405,0.00012587303424910212
57,4,60,-0.003790155053138733,0.010913372039794922,-0.014703527092933655,0.014703527092933655,0.000216193708972634
57,5,61,0.0009809285402297974,-0.02391231060028076,0.02489323914051056,0.02489323914051056,0.0006196733549066469
58,1,58,0.07853034138679504,0.06624305248260498,0.012287288904190063,0.012287288904190063,0.00015097746861503225
58,2,59,0.06108133867383003,0.06339120864868164,-0.0023098699748516083,0.0023098699748516083,5.3354993007209695e-06
58,3,60,0.07066387683153152,0.08218801021575928,-0.011524133384227753,0.011524133384227753,0.0001328056502574726
58,4,61,0.06478569656610489,0.1068185567855835,-0.04203286021947861,0.04203286021947861,0.0017667613382302272
58,5,62,0.06770403683185577,0.09824049472808838,-0.030536457896232605,0.030536457896232605,0.0009324752608483866
59,1,59,0.007331205531954765,0.017728447914123535,-0.01039724238216877,0.01039724238216877,0.00010810264915356652
59,2,60,-0.007758807390928268,0.03792214393615723,-0.045680951327085495,0.045680951327085495,0.002086749314147554
59,3,61,0.0001896694302558899,0.06280326843261719,-0.0626135990023613,0.0626135990023613,0.0039204627800285
59,4,62,-0.0017408095300197601,0.06604862213134766,-0.06778943538665771,0.06778943538665771,0.004595407550041841
59,5,63,0.0038970261812210083,0.06580805778503418,-0.06191103160381317,0.06191103160381317,0.0038329758342483533
60,1,60,0.06367471814155579,0.04331672191619873,0.020357996225357056,0.020357996225357056,0.0004144480103116521
60,2,61,0.04448047652840614,0.04235517978668213,0.0021252967417240143,0.0021252967417240143,4.5168862403827115e-06
60,3,62,0.05379379540681839,0.053409457206726074,0.0003843382000923157,0.0003843382000923157,1.4771585205020088e-07
60,4,63,0.051492203027009964,0.04920399188995361,0.0022882111370563507,0.0022882111370563507,5.235910207748717e-06
60,5,64,0.055856093764305115,0.048603177070617676,0.007252916693687439,0.007252916693687439,5.260480056556993e-05
61,1,61,0.033462002873420715,0.02409672737121582,0.009365275502204895,0.009365275502204895,8.770838523219915e-05
61,2,62,0.01774102821946144,0.029825568199157715,-0.012084539979696274,0.012084539979696274,0.00014603610652087762
61,3,63,0.026252157986164093,0.02538275718688965,0.0008694007992744446,0.0008694007992744446,7.558577497790431e-07
61,4,64,0.025185495615005493,0.013456940650939941,0.011728554964065552,0.011728554964065552,0.0001375590015451067
61,5,65,0.02837754786014557,0.025265932083129883,0.003111615777015686,0.003111615777015686,9.682152743772932e-06
62,1,62,0.06011851131916046,0.04115855693817139,0.018959954380989075,0.018959954380989075,0.0003594798701291868
62,2,63,0.04366070404648781,0.0845099687576294,-0.040849264711141586,0.040849264711141586,0.0016686624274409173
62,3,64,0.05217844992876053,0.10075211524963379,-0.04857366532087326,0.04857366532087326,0.0023594009627042056
62,4,65,0.05284057557582855,0.10242390632629395,-0.04958333075046539,0.04958333075046539,0.002458506688310047
62,5,66,0.053709372878074646,0.1216515302658081,-0.06794215738773346,0.06794215738773346,0.004616136750499544
63,1,63,0.047193437814712524,0.04564189910888672,0.0015515387058258057,0.0015515387058258057,2.407272355675616e-06
63,2,64,0.02443668618798256,0.036690473556518555,-0.012253787368535995,0.012253787368535995,0.00015015530487329232
63,3,65,0.03444785624742508,0.044962167739868164,-0.010514311492443085,0.010514311492443085,0.00011055074616012073
63,4,66,0.03666412830352783,0.054593443870544434,-0.0179293155670166,0.0179293155670166,0.00032146035670166384
63,5,67,0.04000373184680939,0.05572688579559326,-0.015723153948783875,0.015723153948783875,0.00024721757009715795
64,1,64,0.04421260952949524,0.028017759323120117,0.016194850206375122,0.016194850206375122,0.00026227317320692833
64,2,65,0.02972765639424324,0.03664517402648926,-0.0069175176322460175,0.0069175176322460175,4.785205019243455e-05
64,3,66,0.03803635388612747,0.042023420333862305,-0.003987066447734833,0.003987066447734833,1.5896698858652858e-05
64,4,67,0.03707022964954376,0.05188345909118652,-0.014813229441642761,0.014813229441642761,0.0002194317664907519
64,5,68,0.03892223536968231,0.06308794021606445,-0.02416570484638214,0.02416570484638214,0.0005839812907224573
65,1,65,0.09278516471385956,0.10544252395629883,-0.01265735924243927,0.01265735924243927,0.0001602087429921628
65,2,66,0.0774058997631073,0.10649192333221436,-0.029086023569107056,0.029086023569107056,0.0008459967670626511
65,3,67,0.0854463055729866,0.11442220211029053,-0.028975896537303925,0.028975896537303925,0.0008396025801405416
65,4,68,0.08407992869615555,0.12071943283081055,-0.036639504134655,0.036639504134655,0.0013424532632334008
65,5,69,0.08557550609111786,0.12211918830871582,-0.03654368221759796,0.03654368221759796,0.0013354407100207855
66,1,66,0.10036343336105347,0.09389340877532959,0.006470024585723877,0.006470024585723877,4.1861218139871426e-05
66,2,67,0.08786779642105103,0.05636250972747803,0.031505286693573,0.031505286693573,0.0009925830896442278
66,3,68,0.09566230326890945,0.046979665756225586,0.04868263751268387,0.04868263751268387,0.0023699991951913746
66,4,69,0.09238985925912857,0.04034304618835449,0.05204681307077408,0.05204681307077408,0.0027088707508240994
66,5,70,0.09447713196277618,0.039542198181152344,0.05493493378162384,0.05493493378162384,0.003017846949591396
67,1,67,0.1796797811985016,0.13347649574279785,0.046203285455703735,0.046203285455703735,0.0021347435869012443
67,2,68,0.1741359680891037,0.14502966403961182,0.029106304049491882,0.029106304049491882,0.0008471769354214675
67,3,69,0.179518461227417,0.13690471649169922,0.04261374473571777,0.04261374473571777,0.0018159312404009142
67,4,70,0.1729203164577484,0.13220715522766113,0.04071316123008728,0.04071316123008728,0.001657561497347082
67,5,71,0.16911804676055908,0.1408400535583496,0.028277993202209473,0.028277993202209473,0.0007996448995442051
68,1,68,0.11013779044151306,0.10363984107971191,0.0064979493618011475,0.0064979493618011475,4.222334590853194e-05
68,2,69,0.09668570756912231,0.09872806072235107,-0.0020423531532287598,0.0020423531532287598,4.171206402503458e-06
68,3,70,0.10508204251527786,0.11002492904663086,-0.004942886531352997,0.004942886531352997,2.443212726183086e-05
68,4,71,0.1025017723441124,0.10278046131134033,-0.0002786889672279358,0.0002786889672279358,7.766754045457347e-08
68,5,72,0.10375426709651947,0.10572731494903564,-0.0019730478525161743,0.0019730478525161743,3.892917828318687e-06
69,1,69,0.12554463744163513,0.1060175895690918,0.019527047872543335,0.019527047872543335,0.0003813055986165992
69,2,70,0.11144828796386719,0.12813794612884521,-0.016689658164978027,0.016689658164978027,0.00027854468966381773
69,3,71,0.12014836817979813,0.1278907060623169,-0.007742337882518768,0.007742337882518768,5.9943795887085205e-05
69,4,72,0.11417616903781891,0.1497642993927002,-0.03558813035488129,0.03558813035488129,0.0012665150221560229
69,5,73,0.11519826948642731,0.16385197639465332,-0.04865370690822601,0.04865370690822601,0.0023671831959115597
70,1,70,0.1202208399772644,0.14105570316314697,-0.02083486318588257,0.02083486318588257,0.0004340915239744447
70,2,71,0.10385704040527344,0.13422977924346924,-0.0303727388381958,0.0303727388381958,0.0009225032645332476
70,3,72,0.11284340173006058,0.12338078022003174,-0.010537378489971161,0.010537378489971161,0.0001110363454409069
70,4,73,0.11016843467950821,0.1377643346786499,-0.027595899999141693,0.027595899999141693,0.0007615336967626285
70,5,74,0.11161567270755768,0.13240110874176025,-0.020785436034202576,0.020785436034202576,0.0004320343511319269
71,1,71,0.10208368301391602,0.10227954387664795,-0.0001958608627319336,0.0001958608627319336,3.8361477550097334e-08
71,2,72,0.09113328158855438,0.11184608936309814,-0.020712807774543762,0.020712807774543762,0.0004290204059052005
71,3,73,0.09856856614351273,0.10705029964447021,-0.008481733500957489,0.008481733500957489,7.193980318126458e-05
71,4,74,0.09563610702753067,0.1078791618347168,-0.012243054807186127,0.012243054807186127,0.00014989239101176333
71,5,75,0.09621961414813995,0.09485363960266113,0.0013659745454788208,0.0013659745454788208,1.865886458896071e-06
72,1,72,0.08949935436248779,0.08216631412506104,0.007333040237426758,0.007333040237426758,5.377347912371988e-05
72,2,73,0.07561083137989044,0.10606837272644043,-0.030457541346549988,0.030457541346549988,0.000927661824876802
72,3,74,0.08372724801301956,0.12004005908966064,-0.03631281107664108,0.03631281107664108,0.0013186202482878273
72,4,75,0.08202783763408661,0.1157679557800293,-0.03374011814594269,0.03374011814594269,0.001138395572502171
72,5,76,0.08381246030330658,0.1201556921005249,-0.03634323179721832,0.03634323179721832,0.001320830497466341
73,1,73,0.11435382068157196,0.11238229274749756,0.001971527934074402,0.001971527934074402,3.886922394835679e-06
73,2,74,0.09577521681785583,0.11856329441070557,-0.02278807759284973,0.02278807759284973,0.00051929648037774
73,3,75,0.10476452857255936,0.11913573741912842,-0.014371208846569061,0.014371208846569061,0.00020653164371170485
73,4,76,0.10240538418292999,0.13104033470153809,-0.028634950518608093,0.028634950518608093,0.0008199603912031339
73,5,77,0.10430432856082916,0.14065539836883545,-0.03635106980800629,0.03635106980800629,0.0013214002761865462
74,1,74,0.13517247140407562,0.15660011768341064,-0.021427646279335022,0.021427646279335022,0.0004591440250723
74,2,75,0.11938436329364777,0.16327035427093506,-0.04388599097728729,0.04388599097728729,0.0019259802040585416
74,3,76,0.12742012739181519,0.14958488941192627,-0.022164762020111084,0.022164762020111084,0.0004912766754081588
74,4,77,0.12523284554481506,0.1505047082901001,-0.025271862745285034,0.025271862745285034,0.0006386670466165256
74,5,78,0.12438900768756866,0.15165483951568604,-0.02726583182811737,0.02726583182811737,0.0007434255852791782
75,1,75,0.09967222809791565,0.0942002534866333,0.005471974611282349,0.005471974611282349,2.994250614651861e-05
75,2,76,0.08598746359348297,0.10354399681091309,-0.017556533217430115,0.017556533217430115,0.000308231858614727
75,3,77,0.09389031678438187,0.09517800807952881,-0.0012876912951469421,0.0012876912951469421,1.6581488715972093e-06
75,4,78,0.09392321854829788,0.10071909427642822,-0.006795875728130341,0.006795875728130341,4.618392691219109e-05
75,5,79,0.09369613230228424,0.11038863658905029,-0.016692504286766052,0.016692504286766052,0.00027863969936370303
76,1,76,0.11386723816394806,0.11374318599700928,0.00012405216693878174,0.00012405216693878174,1.5388940122207373e-08
76,2,77,0.09923578798770905,0.11275959014892578,-0.013523802161216736,0.013523802161216736,0.00018289322489573046
76,3,78,0.10702276974916458,0.1122133731842041,-0.00519060343503952,0.00519060343503952,2.6942364019844067e-05
76,4,79,0.10662456601858139,0.10969996452331543,-0.0030753985047340393,0.0030753985047340393,9.458075962920365e-06
76,5,80,0.10632757842540741,0.10893511772155762,-0.0026075392961502075,0.0026075392961502075,6.79926118096752e-06
77,1,77,0.08734536170959473,0.06723570823669434,0.02010965347290039,0.02010965347290039,0.00040439816280013474
77,2,78,0.07436235249042511,0.08056306838989258,-0.006200715899467468,0.006200715899467468,3.8448877665908654e-05
77,3,79,0.08216077834367752,0.08860146999359131,-0.006440691649913788,0.006440691649913788,4.148250892926919e-05
77,4,80,0.08045046776533127,0.08722662925720215,-0.00677616149187088,0.00677616149187088,4.591636456391379e-05
77,5,81,0.08175815641880035,0.09336137771606445,-0.011603221297264099,0.011603221297264099,0.00013463474447328316
78,1,78,0.08496306836605072,0.09626317024230957,-0.01130010187625885,0.01130010187625885,0.00012769230241382878
78,2,79,0.0704393982887268,0.0967874526977539,-0.0263480544090271,0.0263480544090271,0.0006942199711410524
78,3,80,0.07882208377122879,0.09584355354309082,-0.01702146977186203,0.01702146977186203,0.00028973043319441283
78,4,81,0.07658986747264862,0.08042705059051514,-0.003837183117866516,0.003837183117866516,1.4723974280039798e-05
78,5,82,0.07964171469211578,0.07004439830780029,0.00959731638431549,0.00959731638431549,9.210848178065056e-05
79,1,79,0.18273387849330902,0.12568962574005127,0.05704425275325775,0.05704425275325775,0.0032540467721775546
