rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,4,54,0.034900642931461334,0.04306948184967041,-0.008168838918209076,0.008168838918209076,6.672992927164723e-05
51,5,55,0.03268979489803314,0.05287528038024902,-0.02018548548221588,0.02018548548221588,0.0004074538241527481
52,1,52,0.013699298724532127,0.011259317398071289,0.0024399813264608383,0.0024399813264608383,5.953508873477592e-06
52,2,53,0.010514536872506142,0.0013141632080078125,0.00920037366449833,0.00920037366449833,8.464687556639441e-05
52,3,54,0.007740019354969263,-0.01111757755279541,0.018857596442103386,0.018857596442103386,0.0003556089435732303
52,4,55,0.014993570744991302,-0.01179569959640503,0.026789270341396332,0.026789270341396332,0.0007176650054244171
52,5,56,0.014257997274398804,-0.021854162216186523,0.03611215949058533,0.03611215949058533,0.001304088063073472
53,1,53,0.0020504947751760483,-0.01542598009109497,0.01747647486627102,0.01747647486627102,0.00030542717375140263
53,2,54,-0.0007728841155767441,-0.007065534591674805,0.006292650476098061,0.006292650476098061,3.959745001433715e-05
53,3,55,-0.00428728898987174,-0.007065534591674805,0.0027782456018030643,0.0027782456018030643,7.718648623938071e-06
53,4,56,0.0024201124906539917,-0.00042325258255004883,0.0028433650732040405,0.0028433650732040405,8.084724939516619e-06
53,5,57,0.0007280111312866211,0.002554655075073242,-0.001826643943786621,0.001826643943786621,3.3366280973723406e-06
54,1,54,0.03628159314393997,0.03041982650756836,0.0058617666363716125,0.0058617666363716125,3.436030809927937e-05
54,2,55,0.03037731535732746,0.02548038959503174,0.004896925762295723,0.004896925762295723,2.3979881921435547e-05
54,3,56,0.023621348664164543,0.011721253395080566,0.011900095269083977,0.011900095269083977,0.00014161226741327484
54,4,57,0.036833927035331726,-0.022500693798065186,0.05933462083339691,0.05933462083339691,0.003520597229442979
54,5,58,0.034153059124946594,-0.04578596353530884,0.07993902266025543,0.07993902266025543,0.0063902473438768315
55,1,55,-0.00823097862303257,-0.04567575454711914,0.03744477778673172,0.03744477778673172,0.0014021113834977172
55,2,56,-0.003981074318289757,-0.017518341541290283,0.013537267223000526,0.013537267223000526,0.00018325760386692438
55,3,57,-0.011570783331990242,-0.01776045560836792,0.006189672276377678,0.006189672276377678,3.8312042888958425e-05
55,4,58,0.00292292982339859,0.0030252933502197266,-0.00010236352682113647,0.00010236352682113647,1.0478291623261526e-08
55,5,59,-0.007687777280807495,-0.009300947189331055,0.0016131699085235596,0.0016131699085235596,2.6023171537659096e-06
56,1,56,-0.013275409117341042,-0.02850872278213501,0.015233313664793968,0.015233313664793968,0.00023205384520999864
56,2,57,-0.022120526060461998,-0.008638560771942139,-0.01348196528851986,0.01348196528851986,0.00018176338804085437
56,3,58,-0.026544036343693733,-0.03588593006134033,0.009341893717646599,0.009341893717646599,8.727097823180499e-05
56,4,59,-0.02061048150062561,-0.05397111177444458,0.03336063027381897,0.03336063027381897,0.0011129316522664467
56,5,60,-0.021030738949775696,-0.04480940103530884,0.023778662085533142,0.023778662085533142,0.0005654247705779714
57,1,57,-0.02002176083624363,-0.015539705753326416,-0.0044820550829172134,0.0044820550829172134,2.008881776630403e-05
57,2,58,-0.023205077275633812,-0.022820115089416504,-0.00038496218621730804,0.00038496218621730804,1.4819588481720936e-07
57,3,59,-0.03468616306781769,0.003996491432189941,-0.03868265450000763,0.03868265450000763,0.0014963477591669605
57,4,60,-0.020075969398021698,0.010913372039794922,-0.03098934143781662,0.03098934143781662,0.0009603392827495782
57,5,61,-0.02323921024799347,-0.02391231060028076,0.0006731003522872925,0.0006731003522872925,4.5306408424927724e-07
58,1,58,0.048960961401462555,0.06624305248260498,-0.017282091081142426,0.017282091081142426,0.00029867067213690257
58,2,59,0.045319609344005585,0.06339120864868164,-0.018071599304676056,0.018071599304676056,0.0003265827014287681
58,3,60,0.04424373805522919,0.08218801021575928,-0.03794427216053009,0.03794427216053009,0.0014397677897923788
58,4,61,0.055072784423828125,0.1068185567855835,-0.05174577236175537,0.05174577236175537,0.002677624957314606
58,5,62,0.04781767725944519,0.09824049472808838,-0.05042281746864319,0.05042281746864319,0.0025424605214761087
59,1,59,0.021387910470366478,0.017728447914123535,0.003659462556242943,0.003659462556242943,1.3391666200544133e-05
59,2,60,0.014795871451497078,0.03792214393615723,-0.02312627248466015,0.02312627248466015,0.0005348244790347491
59,3,61,0.011334998533129692,0.06280326843261719,-0.051468268036842346,0.051468268036842346,0.0026489826147122475
59,4,62,0.02096547931432724,0.06604862213134766,-0.045083142817020416,0.045083142817020416,0.0020324897662598596
59,5,63,0.016378626227378845,0.06580805778503418,-0.049429431557655334,0.049429431557655334,0.002443268704112933
60,1,60,0.06598944216966629,0.04331672191619873,0.02267272025346756,0.02267272025346756,0.0005140522436919981
60,2,61,0.060275062918663025,0.04235517978668213,0.017919883131980896,0.017919883131980896,0.00032112221146385345
60,3,62,0.05284900963306427,0.053409457206726074,-0.0005604475736618042,0.0005604475736618042,3.1410148282340344e-07
60,4,63,0.07091426849365234,0.04920399188995361,0.02171027660369873,0.02171027660369873,0.0004713361102091085
60,5,64,0.06183582544326782,0.048603177070617676,0.013232648372650146,0.013232648372650146,0.00017510298295420057
61,1,61,0.02842075191438198,0.02409672737121582,0.004324024543166161,0.004324024543166161,1.8697188249903324e-05
61,2,62,0.025122815743088722,0.029825568199157715,-0.004702752456068993,0.004702752456068993,2.2115880663062942e-05
61,3,63,0.015358759090304375,0.02538275718688965,-0.010023998096585274,0.010023998096585274,0.00010048053784034519
61,4,64,0.03193891793489456,0.013456940650939941,0.01848197728395462,0.01848197728395462,0.0003415834843246146
61,5,65,0.023637786507606506,0.025265932083129883,-0.0016281455755233765,0.0016281455755233765,2.6508580150963468e-06
62,1,62,0.05067599564790726,0.04115855693817139,0.00951743870973587,0.00951743870973587,9.058163959357879e-05
62,2,63,0.047616295516490936,0.0845099687576294,-0.03689367324113846,0.03689367324113846,0.001361143125223896
62,3,64,0.04108394682407379,0.10075211524963379,-0.05966816842556,0.05966816842556,0.003560290323260995
62,4,65,0.05475878715515137,0.10242390632629395,-0.04766511917114258,0.04766511917114258,0.0022719635855992237
62,5,66,0.048340290784835815,0.1216515302658081,-0.07331123948097229,0.07331123948097229,0.00537453783423647
63,1,63,0.06800094991922379,0.04564189910888672,0.022359050810337067,0.022359050810337067,0.0004999271531392346
63,2,64,0.055579811334609985,0.036690473556518555,0.01888933777809143,0.01888933777809143,0.0003568070816948321
63,3,65,0.04565821588039398,0.044962167739868164,0.0006960481405258179,0.0006960481405258179,4.844830139294487e-07
63,4,66,0.06004887819290161,0.054593443870544434,0.005455434322357178,0.005455434322357178,2.976176364555272e-05
63,5,67,0.05921375751495361,0.05572688579559326,0.0034868717193603516,0.0034868717193603516,1.2158274387275014e-05
64,1,64,0.053005315363407135,0.028017759323120117,0.024987556040287018,0.024987556040287018,0.0006243779568664842
64,2,65,0.044030919671058655,0.03664517402648926,0.007385745644569397,0.007385745644569397,5.454923872627582e-05
64,3,66,0.03960992395877838,0.042023420333862305,-0.0024134963750839233,0.0024134963750839233,5.824964752543238e-06
64,4,67,0.05035723000764847,0.05188345909118652,-0.0015262290835380554,0.0015262290835380554,2.3293752154374125e-06
64,5,68,0.04989500343799591,0.06308794021606445,-0.013192936778068542,0.013192936778068542,0.00017405358083011357
65,1,65,0.11065352708101273,0.10544252395629883,0.005211003124713898,0.005211003124713898,2.7154553565778006e-05
65,2,66,0.10175877809524536,0.10649192333221436,-0.004733145236968994,0.004733145236968994,2.2402663834242276e-05
65,3,67,0.09824523329734802,0.11442220211029053,-0.016176968812942505,0.016176968812942505,0.00026169431997491444
65,4,68,0.1104709804058075,0.12071943283081055,-0.010248452425003052,0.010248452425003052,0.00010503077710755093
65,5,69,0.10545273125171661,0.12211918830871582,-0.016666457056999207,0.016666457056999207,0.00027777079083279865
66,1,66,0.10867617279291153,0.09389340877532959,0.01478276401758194,0.01478276401758194,0.00021853011199951533
66,2,67,0.09613500535488129,0.05636250972747803,0.03977249562740326,0.03977249562740326,0.0015818514084318114
66,3,68,0.0930519551038742,0.046979665756225586,0.04607228934764862,0.04607228934764862,0.0021226558457334566
66,4,69,0.10608236491680145,0.04034304618835449,0.06573931872844696,0.06573931872844696,0.004321658026880337
66,5,70,0.09774836897850037,0.039542198181152344,0.05820617079734802,0.05820617079734802,0.0033879583188900497
67,1,67,0.15566813945770264,0.13347649574279785,0.022191643714904785,0.022191643714904785,0.000492469050769273
67,2,68,0.15495426952838898,0.14502966403961182,0.00992460548877716,0.00992460548877716,9.849779410786574e-05
67,3,69,0.15224339067935944,0.13690471649169922,0.015338674187660217,0.015338674187660217,0.00023527492583519383
67,4,70,0.16321690380573273,0.13220715522766113,0.031009748578071594,0.031009748578071594,0.0009616045068752133
67,5,71,0.1560320258140564,0.1408400535583496,0.015191972255706787,0.015191972255706787,0.00023079602101816477
68,1,68,0.10444613546133041,0.10363984107971191,0.0008062943816184998,0.0008062943816184998,6.501106298295589e-07
68,2,69,0.09579937905073166,0.09872806072235107,-0.0029286816716194153,0.0029286816716194153,8.577176333679493e-06
68,3,70,0.09383605420589447,0.11002492904663086,-0.01618887484073639,0.01618887484073639,0.00026207966860902765
68,4,71,0.10549458861351013,0.10278046131134033,0.0027141273021698,0.0027141273021698,7.366487012383516e-06
68,5,72,0.1027269959449768,0.10572731494903564,-0.003000319004058838,0.003000319004058838,9.001914126116617e-06
69,1,69,0.11368793994188309,0.1060175895690918,0.00767035037279129,0.00767035037279129,5.8834274841379486e-05
69,2,70,0.10534750670194626,0.12813794612884521,-0.022790439426898956,0.022790439426898956,0.0005194041292711504
69,3,71,0.1033913642168045,0.1278907060623169,-0.02449934184551239,0.02449934184551239,0.0006002177508632744
69,4,72,0.11617541313171387,0.1497642993927002,-0.03358888626098633,0.03358888626098633,0.0011282132802534761
69,5,73,0.11353746056556702,0.16385197639465332,-0.050314515829086304,0.050314515829086304,0.002531550503115376
70,1,70,0.14647431671619415,0.14105570316314697,0.00541861355304718,0.00541861355304718,2.9361372837266586e-05
70,2,71,0.12841828167438507,0.13422977924346924,-0.0058114975690841675,0.0058114975690841675,3.377350399547119e-05
70,3,72,0.1333179920911789,0.12338078022003174,0.009937211871147156,0.009937211871147156,9.874817977206796e-05
70,4,73,0.14240962266921997,0.1377643346786499,0.004645287990570068,0.004645287990570068,2.1578700515334504e-05
70,5,74,0.14263875782489777,0.13240110874176025,0.010237649083137512,0.010237649083137512,0.00010480945874946634
71,1,71,0.09968195110559464,0.10227954387664795,-0.002597592771053314,0.002597592771053314,6.747488204228436e-06
71,2,72,0.08977484703063965,0.11184608936309814,-0.022071242332458496,0.022071242332458496,0.00048713973809810796
71,3,73,0.0935005396604538,0.10705029964447021,-0.013549759984016418,0.013549759984016418,0.0001835959956244526
71,4,74,0.10362132638692856,0.1078791618347168,-0.0042578354477882385,0.0042578354477882385,1.812916270044207e-05
71,5,75,0.09954027831554413,0.09485363960266113,0.004686638712882996,0.004686638712882996,2.1964582425093582e-05
72,1,72,0.07446134835481644,0.08216631412506104,-0.007704965770244598,0.007704965770244598,5.936649752064094e-05
72,2,73,0.06303826719522476,0.10606837272644043,-0.04303010553121567,0.04303010553121567,0.0018515899820275572
72,3,74,0.06560121476650238,0.12004005908966064,-0.054438844323158264,0.054438844323158264,0.0029635877712410608
72,4,75,0.08105552941560745,0.1157679557800293,-0.034712426364421844,0.034712426364421844,0.0012049525441054088
72,5,76,0.07163195312023163,0.1201556921005249,-0.048523738980293274,0.048523738980293274,0.002354553244627633
73,1,73,0.11102873831987381,0.11238229274749756,-0.0013535544276237488,0.0013535544276237488,1.8321095885398542e-06
73,2,74,0.09739858657121658,0.11856329441070557,-0.021164707839488983,0.021164707839488983,0.0004479448579309264
73,3,75,0.0937269926071167,0.11913573741912842,-0.02540874481201172,0.02540874481201172,0.0006456043129219324
73,4,76,0.110859215259552,0.13104033470153809,-0.020181119441986084,0.020181119441986084,0.0004072775819317087
73,5,77,0.10449215769767761,0.14065539836883545,-0.03616324067115784,0.03616324067115784,0.0013077799758400843
74,1,74,0.14748652279376984,0.15660011768341064,-0.009113594889640808,0.009113594889640808,8.305761181248705e-05
74,2,75,0.13315275311470032,0.16327035427093506,-0.03011760115623474,0.03011760115623474,0.0009070698994060322
74,3,76,0.13533027470111847,0.14958488941192627,-0.0142546147108078,0.0142546147108078,0.00020319404055357815
74,4,77,0.14706090092658997,0.1505047082901001,-0.003443807363510132,0.003443807363510132,1.1859809156966605e-05
74,5,78,0.14445707201957703,0.15165483951568604,-0.007197767496109009,0.007197767496109009,5.180785692804335e-05
75,1,75,0.09035911411046982,0.0942002534866333,-0.0038411393761634827,0.0038411393761634827,1.4754351707113589e-05
75,2,76,0.08512178063392639,0.10354399681091309,-0.018422216176986694,0.018422216176986694,0.00033937804887163026
75,3,77,0.07767477631568909,0.09517800807952881,-0.01750323176383972,0.01750323176383972,0.0003063631221786878
75,4,78,0.09318117797374725,0.10071909427642822,-0.007537916302680969,0.007537916302680969,5.6820182186223533e-05
75,5,79,0.09042656421661377,0.11038863658905029,-0.019962072372436523,0.019962072372436523,0.00039848433340239353
76,1,76,0.11935446411371231,0.11374318599700928,0.0056112781167030334,0.0056112781167030334,3.148644210299034e-05
76,2,77,0.10726389288902283,0.11275959014892578,-0.005495697259902954,0.005495697259902954,3.0202688372504838e-05
76,3,78,0.10881292819976807,0.1122133731842041,-0.003400444984436035,0.003400444984436035,1.1563026092176187e-05
76,4,79,0.12217344343662262,0.10969996452331543,0.01247347891330719,0.01247347891330719,0.00015558767620071912
76,5,80,0.11878092586994171,0.10893511772155762,0.009845808148384094,0.009845808148384094,9.693993809478663e-05
77,1,77,0.0769057646393776,0.06723570823669434,0.009670056402683258,0.009670056402683258,9.350999083107547e-05
77,2,78,0.07319748401641846,0.08056306838989258,-0.007365584373474121,0.007365584373474121,5.425183316276616e-05
77,3,79,0.06890812516212463,0.08860146999359131,-0.019693344831466675,0.019693344831466675,0.0003878278306510552
77,4,80,0.08144111931324005,0.08722662925720215,-0.005785509943962097,0.005785509943962097,3.347212531168431e-05
77,5,81,0.07457353174686432,0.09336137771606445,-0.018787845969200134,0.018787845969200134,0.00035298315616238973
78,1,78,0.08883289247751236,0.09626317024230957,-0.007430277764797211,0.007430277764797211,5.5209027662039833e-05
78,2,79,0.07823057472705841,0.0967874526977539,-0.018556877970695496,0.018556877970695496,0.0003443577200192838
78,3,80,0.07173274457454681,0.09584355354309082,-0.024110808968544006,0.024110808968544006,0.0005813311091176221
78,4,81,0.08650507032871246,0.08042705059051514,0.006078019738197327,0.006078019738197327,3.69423239379163e-05
78,5,82,0.08074583113193512,0.07004439830780029,0.010701432824134827,0.010701432824134827,0.00011452066448947029
