Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,29126400,-0.11205502801264326,-0.6723301680758595,0.5933727938681841,-0.9355428703129292,0.5785019555925381,6.0
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,29907900,-0.6064012644346803,-2.4256050577387214,-0.039688242599368095,-0.9606702765449882,0.42948652649954566,4.0
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,18089400,0.022201481088995934,0.11100740544497967,0.6724561043083668,-0.5992358177900314,0.4506365517188219,5.0
2021-11-26,48.81333160400391,49.29333114624024,48.13999938964844,48.29999923706055,21039600,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.54333114624024,33039600,0.07696785242296755,0.6157428193837404,0.9339725244790316,-0.2587338536977768,0.4253728875488525,8.0
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,64818900,-0.2951710559427738,-0.5903421118855476,0.030130714178085327,-0.620472826063633,0.46004617516889384,2.0
2021-12-01,46.83666610717773,46.90666580200195,45.68000030517578,45.71333312988281,36621300,0.6874782536178827,1.3749565072357655,0.8029790800064802,0.5719774272292852,0.16334283514405484,2.0
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,39805800,-0.04182493438323339,-0.12547480314970016,-0.02704312652349472,-0.060660429298877716,0.017171343731151506,3.0
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.83666610717773,44142600,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,32589300,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,0.0,1.0
2021-12-07,46.53333282470703,46.61000061035156,46.02999877929688,46.18333435058594,37739100,0.6250517899170518,1.8751553697511554,0.930750535801053,0.29381620418280363,0.3192341356131098,3.0
2021-12-08,46.02000045776367,46.16666793823242,45.33666610717773,45.71666717529297,34496400,-0.46748368768021464,-0.9349673753604293,0.025634711608290672,-0.96060208696872,0.6973747281295154,2.0
2021-12-09,45.54333114624024,46.18999862670898,45.23666763305664,46.16666793823242,32351700,0.26150989532470703,1.0460395812988281,0.8886882290244102,-0.4441571459174156,0.613113185325843,4.0
2021-12-10,46.11333465576172,47.09999847412109,45.856666564941406,47.0099983215332,38575500,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,46.74666595458984,47.91666793823242,46.66999816894531,47.856666564941406,54039300,0.07501394860446453,0.07501394860446453,0.07501394860446453,0.07501394860446453,0.0,1.0
2021-12-14,47.76666641235352,48.426666259765625,47.383331298828125,48.31333160400391,46721400,-0.021879620850086212,-0.021879620850086212,-0.021879620850086212,-0.021879620850086212,0.0,1.0
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,33489900,0.2924357848241925,0.2924357848241925,0.2924357848241925,0.2924357848241925,0.0,1.0
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.77999877929688,39069600,0.44836850200469297,2.6902110120281577,0.932352839037776,0.024081360548734665,0.42981016403920586,6.0
2021-12-17,47.58333206176758,47.98333358764648,46.130001068115234,46.25,78581100,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,46.040000915527344,46.58333206176758,45.86666870117188,46.400001525878906,31017900,0.5398726435378194,1.6196179306134582,0.9137950725853443,0.13506789039820433,0.39028104556239657,3.0
2021-12-21,46.29999923706055,46.619998931884766,46.00333404541016,46.540000915527344,24620400,-0.054522375809028745,-0.10904475161805749,0.16912960400804877,-0.27817435562610626,0.3162916631089048,2.0
2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.59999847412109,17028000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,46.59999847412109,46.720001220703125,46.28333282470703,46.49666595458984,17592600,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,0.0,1.0
2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,16040700,0.8142488421872258,0.8142488421872258,0.8142488421872258,0.8142488421872258,0.0,1.0
2021-12-28,46.86666870117188,47.65666580200195,46.86666870117188,47.59333419799805,15783000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,47.5533332824707,47.84333419799805,47.43999862670898,47.56999969482422,13045200,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,0.0,1.0
2021-12-30,47.75333404541016,47.900001525878906,47.49333190917969,47.723331451416016,14949000,0.13148656534031034,0.26297313068062067,0.1725224805995822,0.09045065008103848,0.05803354790405531,2.0
2021-12-31,47.73333358764648,48.3466682434082,47.63999938964844,48.22999954223633,17947800,-0.9422465153038502,-0.9422465153038502,-0.9422465153038502,-0.9422465153038502,0.0,1.0
2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,20706600,-0.26892807334661484,-0.26892807334661484,-0.26892807334661484,-0.26892807334661484,0.0,1.0
2022-01-04,48.01333236694336,48.380001068115234,47.25333404541016,47.33333206176758,33930000,0.5007102894596756,1.001420578919351,0.5112631982192397,0.4901573807001114,0.014924066690261473,2.0
2022-01-05,47.61666870117188,48.650001525878906,47.58000183105469,47.973331451416016,35418000,0.04714634228083822,0.424317080527544,0.9169662864878774,-0.962363219819963,0.7688998836282982,9.0
2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,21828900,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,19723500,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,48.47999954223633,48.52999877929688,47.706668853759766,48.20333480834961,22731600,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,21668700,0.015462678857147694,0.061850715428590775,0.925855528563261,-0.4980369061231613,0.6508109040760484,4.0
2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.81333160400391,18946800,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,24252600,0.07357783367236455,0.22073350101709366,0.27733501605689526,-0.296710466966033,0.3212187948344855,3.0
2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,26867400,-0.3930370267480612,-0.3930370267480612,-0.3930370267480612,-0.3930370267480612,0.0,1.0
2022-01-18,48.13666534423828,48.23333358764648,47.37666702270508,47.50666809082031,21123900,-0.2090965397655964,-0.2090965397655964,-0.2090965397655964,-0.2090965397655964,0.0,1.0
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,22674000,0.8991006016731262,0.8991006016731262,0.8991006016731262,0.8991006016731262,0.0,1.0
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,22387200,-0.23802113501975933,-1.428126810118556,0.17802947852760553,-0.9310004552826285,0.4454929936421661,6.0
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,27508200,0.1155176255851984,0.3465528767555952,0.9063389897346497,-0.5702713280916214,0.7438873322721787,3.0
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.73333358764648,28699200,0.15860495902597904,0.15860495902597904,0.15860495902597904,0.15860495902597904,0.0,1.0
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,29479500,0.3714366336353123,0.7428732672706246,0.7092843037098646,0.03358896356076002,0.4777887570355827,2.0
2022-01-26,45.77999877929688,46.26333236694336,45.0533332824707,45.25,26185500,0.8998578116297722,0.8998578116297722,0.8998578116297722,0.8998578116297722,0.0,1.0
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.27999877929688,27759000,-0.09574958262965083,-0.47874791314825416,0.8662822782061994,-0.9247903497889638,0.6481825287146644,5.0
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,25131900,0.17464434634894133,0.34928869269788265,0.6704512648284435,-0.3211625721305609,0.7011768684321236,2.0
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,20193600,0.36364492084831,1.81822460424155,0.8958619795739651,0.04322600457817316,0.3585469071186585,5.0
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,20323200,0.6733879493549466,0.6733879493549466,0.6733879493549466,0.6733879493549466,0.0,1.0
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,18149700,0.7531854212284088,0.7531854212284088,0.7531854212284088,0.7531854212284088,0.0,1.0
2022-02-03,46.75333404541016,47.33000183105469,46.59000015258789,46.99666595458984,20741100,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,46.96333312988281,47.0,46.11666870117188,46.44333267211914,22036500,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,46.686668395996094,46.68999862670898,45.869998931884766,45.98666763305664,20010300,0.20766345411539078,0.20766345411539078,0.20766345411539078,0.20766345411539078,0.0,1.0
2022-02-08,46.106666564941406,46.413333892822266,45.83666610717773,45.99666595458984,19458900,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,21473700,0.9155288552865386,0.9155288552865386,0.9155288552865386,0.9155288552865386,0.0,1.0
2022-02-10,45.51666641235352,45.66999816894531,45.1533317565918,45.36000061035156,27810600,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,23733300,-0.45256363209336997,-2.26281816046685,0.1340685933828354,-0.9172762734815478,0.49139490063333263,5.0
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,29363400,0.24220852041617036,0.7266255612485111,0.6884001432918012,0.0038938913494348526,0.3867128594361897,3.0
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,21824400,0.43661268427968025,0.8732253685593605,0.9166342578828335,-0.04340888932347298,0.6788530196212542,2.0
2022-02-16,44.776668548583984,44.959999084472656,44.23333358764648,44.5099983215332,28490700,0.5800059664994478,2.900029832497239,0.9201430380344391,0.006974177435040474,0.3406696019983217,5.0
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.29333114624024,53831400,0.10108204109265524,1.718394698575139,0.9394367374479771,-0.9602772165089846,0.6713893130589672,17.0
2022-02-18,46.03333282470703,46.52999877929688,45.720001220703125,45.99666595458984,31103400,-0.3089665099978447,-0.6179330199956894,-0.2953159809112549,-0.3226170390844345,0.019304763367823732,2.0
2022-02-22,45.92333221435547,46.08000183105469,45.31333160400391,45.48333358764648,25380900,-0.3312941493932158,-1.325176597572863,0.3893551668152213,-0.8153040930628777,0.528751838144029,4.0
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.01666641235352,21030900,0.0060792528092861176,0.0060792528092861176,0.0060792528092861176,0.0060792528092861176,0.0,1.0
2022-02-24,44.63666534423828,45.00333404541016,44.00333404541016,44.84333419799805,31717500,0.6163480868563056,1.2326961737126112,0.8378793280571699,0.3948168456554413,0.3132924857956077,2.0
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,24997800,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,26286600,0.21717883087694645,0.21717883087694645,0.21717883087694645,0.21717883087694645,0.0,1.0
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,24024900,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,23863800,0.9147559963166714,0.9147559963166714,0.9147559963166714,0.9147559963166714,0.0,1.0
2022-03-03,45.76333236694336,46.823333740234375,45.51666641235352,46.43000030517578,29885100,0.3433997966349125,1.7169989831745625,0.9026513621211052,-0.10436902940273285,0.5112748091673649,5.0
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,35576400,0.04207325726747513,0.04207325726747513,0.04207325726747513,0.04207325726747513,0.0,1.0
2022-03-07,47.09999847412109,47.87666702270508,46.81666564941406,47.223331451416016,45870000,0.2082968011498451,1.0414840057492256,0.8321311054751277,-0.6800672020763159,0.6227183873821324,5.0
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.24666595458984,28305600,0.32772239472251385,1.3108895788900554,0.8516116836108267,0.03157150372862816,0.36158803086410574,4.0
2022-03-09,46.66666793823242,46.74666595458984,46.04666519165039,46.48666763305664,22122900,0.5681591108441353,1.7044773325324059,0.8933352492749691,0.28947098180651665,0.3046044396332897,3.0
2022-03-10,46.49666595458984,47.66666793823242,46.33666610717773,47.54333114624024,27512700,0.17322489619255066,0.6928995847702026,0.6056642681360245,-0.4325546473264694,0.48994457252253926,4.0
2022-03-11,47.43333435058594,48.01666641235352,47.29333114624024,47.356666564941406,19162200,0.44597916305065155,0.44597916305065155,0.44597916305065155,0.44597916305065155,0.0,1.0
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.01666641235352,22646400,0.26265115570276976,0.7879534671083093,0.9200910199433565,-0.9665376553311944,1.0653706318514482,3.0
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,22872600,0.13314718194305897,0.5325887277722359,0.9018576918169856,-0.9426753977313638,0.7895175564308858,4.0
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,24615900,0.13633444905281067,0.409003347158432,0.2292376346886158,0.02661925181746483,0.10235006140617307,3.0
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.33666610717773,19023000,-0.13032506534364074,-0.521300261374563,0.33263108506798744,-0.9669545921497047,0.5742849264747664,4.0
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,31233300,0.07145553268492222,0.07145553268492222,0.07145553268492222,0.07145553268492222,0.0,1.0
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,21350700,-0.7536531984806061,-0.7536531984806061,-0.7536531984806061,-0.7536531984806061,0.0,1.0
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,20235000,0.821512533351779,0.821512533351779,0.821512533351779,0.821512533351779,0.0,1.0
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,19625400,-0.6291889688000083,-1.887566906400025,0.013164415955543518,-0.9505963129922748,0.5562943972218712,3.0
2022-03-24,47.46333312988281,47.970001220703125,47.29333114624024,47.61000061035156,13440900,-0.1788979391567409,-0.7155917566269636,0.1007169671356678,-0.894595405086875,0.4799279413754581,4.0
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,47.83333206176758,48.686668395996094,47.76666641235352,48.66666793823242,20105700,-0.5979250997770578,-2.391700399108231,0.028732700273394585,-0.9424376832321286,0.43345547134007345,4.0
2022-03-29,48.86666870117188,49.36666870117188,48.75,49.07666778564453,19934400,0.673810932552442,1.347621865104884,0.7841054233722389,0.563516441732645,0.15597996477239162,2.0
2022-03-30,49.04333114624024,50.060001373291016,49.01333236694336,49.956668853759766,24991500,0.07837725430727005,0.07837725430727005,0.07837725430727005,0.07837725430727005,0.0,1.0
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,27163800,0.009588096290826797,0.009588096290826797,0.009588096290826797,0.009588096290826797,0.0,1.0
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.33666610717773,20939700,-0.02912299893796444,-0.02912299893796444,-0.02912299893796444,-0.02912299893796444,0.0,1.0
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,25332600,0.26438833416129154,1.5863300049677491,0.8900455981492996,0.04032130539417267,0.31494989975744825,6.0
2022-04-05,50.29333114624024,51.11000061035156,50.29333114624024,50.4900016784668,18657900,0.5194937512278557,0.5194937512278557,0.5194937512278557,0.5194937512278557,0.0,1.0
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,28018500,0.46463315188884735,0.9292663037776947,0.7559001371264458,0.17336616665124893,0.41191372079453575,2.0
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,27088200,0.4701456807864209,2.8208740847185254,0.9251741208136082,0.03662393428385258,0.3575173355462098,6.0
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,23294400,0.013647076860070228,0.06823538430035114,0.5391112416982651,-0.9240722116082907,0.569298563538637,5.0
