date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2019-03-19,0.01281294971704483,0.01281294971704483,0.01281294971704483,0.01281294971704483,0.0,1
2019-03-20,0.05608483279744784,0.16825449839234352,0.712193202227354,-0.5544005855917931,0.6345282074752532,3
2019-03-22,-0.0002052709460258484,-0.0002052709460258484,-0.0002052709460258484,-0.0002052709460258484,0.0,1
2019-03-26,0.11523038800805807,0.11523038800805807,0.11523038800805807,0.11523038800805807,0.0,1
2019-03-29,-0.957221751101315,-0.957221751101315,-0.957221751101315,-0.957221751101315,0.0,1
2019-04-01,-0.3086768388748169,-0.3086768388748169,-0.3086768388748169,-0.3086768388748169,0.0,1
2019-04-02,-0.43025281839072704,-0.8605056367814541,0.05590591300278902,-0.9164115497842431,0.6875322714028089,2
2019-04-03,0.507440147222951,1.014880294445902,0.8852896043099463,0.1295906901359558,0.5343598267477394,2
2019-04-08,-0.3391158515587449,-0.6782317031174898,0.10252293758094311,-0.7807546406984329,0.6245715652713784,2
2019-04-09,0.3424893072806299,0.6849786145612597,0.45416669733822346,0.2308119172230363,0.1579356796298791,2
2019-04-10,0.30854304879903793,0.30854304879903793,0.30854304879903793,0.30854304879903793,0.0,1
2019-04-11,0.29647775646299124,0.5929555129259825,0.6104923319071531,-0.017536818981170654,0.4440836713759632,2
2019-04-14,0.13078153040260077,0.13078153040260077,0.13078153040260077,0.13078153040260077,0.0,1
2019-04-15,0.5212575000089904,1.563772500026971,0.8351742983795702,0.3447932470589876,0.27255879284205237,3
2019-04-16,0.05368579986194769,0.1610573995858431,0.23342544585466385,-0.09109586477279663,0.16506079367405635,3
2019-04-22,0.08710319641977549,0.17420639283955097,0.14775706641376019,0.026449326425790787,0.08577752555590767,2
2019-04-23,0.011880285106599331,0.023760570213198662,0.024274086579680443,-0.000513516366481781,0.017527482132590953,2
2019-04-24,0.5751636209897697,1.1503272419795394,0.8045899597927928,0.3457372821867466,0.32445783990083993,2
2019-04-25,-0.2824445506557822,-0.5648891013115644,0.016439789906144142,-0.5813288912177086,0.42268628800361524,2
2019-04-28,0.021516146138310432,0.021516146138310432,0.021516146138310432,0.021516146138310432,0.0,1
2019-04-29,-0.41308947233483195,-0.8261789446696639,0.0615456635132432,-0.8877246081829071,0.6712354462951443,2
2019-05-01,0.048630754463374615,0.09726150892674923,0.9124619904905558,-0.8152004815638065,1.2216418495911538,2
2019-05-02,-0.04158849082887173,-0.08317698165774345,0.08078227564692497,-0.16395925730466843,0.17305839758806257,2
2019-05-03,-0.31968917946020764,-0.9590675383806229,-0.026868080720305443,-0.5593206435441971,0.27018194950913105,3
2019-05-06,0.08631331846117973,0.08631331846117973,0.08631331846117973,0.08631331846117973,0.0,1
2019-05-07,0.1084801061078906,0.1084801061078906,0.1084801061078906,0.1084801061078906,0.0,1
2019-05-08,-0.20905670896172523,-0.6271701268851757,0.19446342810988426,-0.9451645538210869,0.6384739006636434,3
2019-05-09,0.5169880227185786,1.0339760454371572,0.8947234423831105,0.13925260305404663,0.5341985534782738,2
2019-05-10,-0.0178315294906497,-0.0356630589812994,0.9064071029424667,-0.9420701619237661,1.3070708088560752,2
2019-05-13,0.04279479291290045,0.1711791716516018,0.27916695550084114,-0.14924940466880798,0.18089640155020864,4
2019-05-14,-0.2136043731123209,-1.0680218655616045,0.35577678121626377,-0.8143429569900036,0.4976855598489839,5
2019-05-15,0.24957276694476604,0.7487183008342981,0.37623512744903564,0.08491306938230991,0.1493317903083374,3
2019-05-16,0.29645687496910494,4.446853124536574,0.9275911320000887,-0.9562101745977998,0.6708913382896529,15
2019-05-17,-0.06444656127132475,-0.515572490170598,0.5358441174030304,-0.8686220832169056,0.42917453393234567,8
2019-05-20,-0.4506780132651329,-0.9013560265302658,0.052939094603061676,-0.9542951211333275,0.7122221441903147,2
2019-05-22,0.48171372851356864,0.9634274570271373,0.6691259518265724,0.29430150520056486,0.2650409079637451,2
2019-05-23,-0.008772239709893862,-0.026316719129681587,0.05205128714442253,-0.12097906693816185,0.09728853234824716,3
2019-05-28,-0.15696610091254115,-0.6278644036501646,0.058783337473869324,-0.7371064200997353,0.3871177347038358,4
2019-05-31,-0.06260870769619942,-0.06260870769619942,-0.06260870769619942,-0.06260870769619942,0.0,1
2019-06-03,-0.023304549977183342,-0.023304549977183342,-0.023304549977183342,-0.023304549977183342,0.0,1
2019-06-05,-0.826259657740593,-1.652519315481186,-0.7677539251744747,-0.8847653903067112,0.08273960047157768,2
2019-06-06,0.09887625509873033,0.19775251019746065,0.1646996708586812,0.03305283933877945,0.09308836728944546,2
2019-06-07,0.030553245606521767,0.0916597368195653,0.8100736103951931,-0.9523616414517164,0.8986498222361806,3
2019-06-10,0.5623616902157664,0.5623616902157664,0.5623616902157664,0.5623616902157664,0.0,1
2019-06-11,0.45406268909573555,0.9081253781914711,0.9143080301582813,-0.0061826519668102264,0.650885203349683,2
2019-06-12,0.23747997917234898,0.47495995834469795,0.558541564270854,-0.08358160592615604,0.4540496480033094,2
2019-06-13,0.18861683495342732,0.9430841747671366,0.7010836508125067,-0.8755188742652535,0.6172993272398943,5
2019-06-14,0.6166194500401616,0.6166194500401616,0.6166194500401616,0.6166194500401616,0.0,1
2019-06-17,0.37912144511938095,1.8956072255969048,0.785325875505805,0.1683712787926197,0.2694595504918339,5
2019-06-18,0.7227470278739929,0.7227470278739929,0.7227470278739929,0.7227470278739929,0.0,1
2019-06-20,0.601871860679239,1.203743721358478,0.817553342320025,0.3861903790384531,0.3050196764891232,2
2019-06-24,0.4273143755272031,1.7092575021088123,0.8243785835802555,-0.06813406571745872,0.46415476130319583,4
2019-06-25,-0.74892442766577,-1.49784885533154,-0.5439367741346359,-0.9539120811969042,0.289896319742767,2
2019-06-26,0.011636842042207718,0.034910526126623154,0.9061605576425791,-0.8925669118762016,0.8994028045079346,3
2019-06-30,0.33056787122040987,0.6611357424408197,0.6421816553920507,0.018954087048768997,0.44068843979793704,2
2019-07-01,-0.7547014560550451,-0.7547014560550451,-0.7547014560550451,-0.7547014560550451,0.0,1
2019-07-02,-0.3486115550622344,-0.6972231101244688,0.035309890285134315,-0.7325330004096031,0.5429469148961298,2
2019-07-03,-0.10151180385478906,-0.7105826269835234,0.8684864453971386,-0.9605855122208595,0.6248123899834861,7
2019-07-05,0.2772864503785968,0.2772864503785968,0.2772864503785968,0.2772864503785968,0.0,1
2019-07-08,0.48195321299135685,0.9639064259827137,0.9339100196957588,0.02999640628695488,0.6391634456482006,2
2019-07-10,-0.46471825102344155,-0.9294365020468831,0.022360503673553467,-0.9517970057204366,0.6888333808362882,2
2019-07-11,-0.03674504222969214,-0.22047025337815285,0.9144391287118196,-0.8999158125370741,0.6021262786832463,6
2019-07-12,0.03140559606254101,0.03140559606254101,0.03140559606254101,0.03140559606254101,0.0,1
2019-07-14,0.06441068463027477,0.06441068463027477,0.06441068463027477,0.06441068463027477,0.0,1
2019-07-15,0.1388009013608098,0.1388009013608098,0.1388009013608098,0.1388009013608098,0.0,1
2019-07-16,-0.020570704713463783,-0.020570704713463783,-0.020570704713463783,-0.020570704713463783,0.0,1
2019-07-17,0.02897065505385399,0.02897065505385399,0.02897065505385399,0.02897065505385399,0.0,1
2019-07-18,0.03146023489534855,0.03146023489534855,0.03146023489534855,0.03146023489534855,0.0,1
2019-07-19,0.1734393878529469,0.5203181635588408,0.43409199453890324,0.0016002990305423737,0.22951720499212855,3
2019-07-21,0.010048903524875641,0.010048903524875641,0.010048903524875641,0.010048903524875641,0.0,1
2019-07-23,-0.05430683493614197,-0.05430683493614197,-0.05430683493614197,-0.05430683493614197,0.0,1
2019-07-25,0.587217022664845,0.587217022664845,0.587217022664845,0.587217022664845,0.0,1
2019-07-29,0.5746179232373834,1.1492358464747667,0.8416337193921208,0.3076021270826459,0.37761736028987947,2
2019-07-30,-0.4801107222835223,-1.4403321668505669,0.06965916231274605,-0.7970454320311546,0.4779679669698614,3
2019-08-03,-0.3942349348217249,-0.7884698696434498,0.03232759237289429,-0.8207974620163441,0.6032505111587726,2
2019-08-05,0.14176327362656593,0.5670530945062637,0.6998607106506824,-0.1676187925040722,0.38275157452198616,4
2019-08-06,-0.5786119516318043,-1.735835854895413,-0.401721715927124,-0.9136522160843015,0.2903046381691067,3
2019-08-07,-0.8423186736181378,-0.8423186736181378,-0.8423186736181378,-0.8423186736181378,0.0,1
2019-08-08,0.06665219459682703,0.06665219459682703,0.06665219459682703,0.06665219459682703,0.0,1
2019-08-09,0.2190117435529828,0.2190117435529828,0.2190117435529828,0.2190117435529828,0.0,1
2019-08-12,-0.19541034009307623,-0.39082068018615246,-0.10843714885413647,-0.282383531332016,0.12299866661297747,2
2019-08-14,-0.0697084590792656,-0.0697084590792656,-0.0697084590792656,-0.0697084590792656,0.0,1
2019-08-15,0.09528720565140247,1.7151697017252445,0.9144776724278927,-0.9576573725789785,0.6435406851301039,18
2019-08-16,0.30661935862153766,3.066193586215377,0.9215118642896414,-0.460592657327652,0.4750237085668345,10
2019-08-17,0.002453729510307312,0.002453729510307312,0.002453729510307312,0.002453729510307312,0.0,1
2019-08-19,-0.1124933697283268,-0.2249867394566536,0.5705043971538544,-0.795491136610508,0.9659047049953181,2
2019-08-20,-0.09607626497745514,-0.09607626497745514,-0.09607626497745514,-0.09607626497745514,0.0,1
2019-08-21,-0.002391781425103545,-0.00956712570041418,0.9391189189627767,-0.722336895763874,0.8371936165619948,4
2019-08-22,-0.13511769473552704,-0.2702353894710541,0.4938090443611145,-0.7640444338321686,0.8894367241695555,2
2019-08-23,-0.020699933171272278,-0.041399866342544556,0.14792368561029434,-0.1893235519528389,0.23846980861732206,2
2019-09-03,-0.5440339494186143,-3.264203696511686,-0.08268912881612778,-0.9495914643630385,0.2885254679361205,6
2019-09-04,0.10337300784885883,0.620238047093153,0.5110404342412949,-0.25766584277153015,0.24992610001383933,6
2019-09-05,0.08295363513752818,0.3318145405501127,0.5430173203349113,-0.49691913090646267,0.4316148751160594,4
2019-09-10,0.031477488577365875,0.031477488577365875,0.031477488577365875,0.031477488577365875,0.0,1
2019-09-12,0.29391607114424306,0.8817482134327292,0.6338564082980156,-0.3475731462240219,0.5558774936901942,3
2019-09-13,0.3295477647334337,0.3295477647334337,0.3295477647334337,0.3295477647334337,0.0,1
2019-09-16,0.02523498609662056,0.05046997219324112,0.04260576143860817,0.00786421075463295,0.024565986077575017,2
2019-09-17,-0.9401740711182356,-0.9401740711182356,-0.9401740711182356,-0.9401740711182356,0.0,1
2019-09-18,0.35145068836087984,1.0543520650826395,0.7641688347794116,0.12253567576408386,0.3581354097112088,3
2019-09-20,-0.38938123546540737,-0.38938123546540737,-0.38938123546540737,-0.38938123546540737,0.0,1
2019-09-23,0.6612942516803741,0.6612942516803741,0.6612942516803741,0.6612942516803741,0.0,1
2019-09-24,-0.2150251604616642,-0.2150251604616642,-0.2150251604616642,-0.2150251604616642,0.0,1
2019-10-01,0.8695721235126257,0.8695721235126257,0.8695721235126257,0.8695721235126257,0.0,1
2019-10-02,-0.3303674557246268,-0.6607349114492536,0.2626372640952468,-0.9233721755445004,0.8386353173205225,2
2019-10-03,0.1857874058187008,0.3715748116374016,0.9014883562922478,-0.5299135446548462,1.0121539907630048,2
2019-10-04,0.15075025334954262,0.30150050669908524,0.19274782203137875,0.10875268466770649,0.0593935312165482,2
2019-10-07,-0.37939288280904293,-0.7587857656180859,0.2014357466250658,-0.9602215122431517,0.8214157251602933,2
2019-10-09,0.6239305906929076,1.2478611813858151,0.9213774194940925,0.3264837618917227,0.4206533393755038,2
2019-10-10,0.4688000394962728,0.9376000789925456,0.932027486152947,0.005572592839598656,0.655102537525328,2
2019-10-11,0.14235251396894455,0.14235251396894455,0.14235251396894455,0.14235251396894455,0.0,1
2019-10-14,0.31118533707090784,2.178297359496355,0.8931550281122327,-0.7443167343735695,0.6856769130170892,7
2019-10-15,0.05196099107464155,0.15588297322392464,0.07545233611017466,0.015207372605800629,0.03223786328799888,3
2019-10-17,0.02881196327507496,0.02881196327507496,0.02881196327507496,0.02881196327507496,0.0,1
2019-10-21,0.018855081871151924,0.018855081871151924,0.018855081871151924,0.018855081871151924,0.0,1
2019-10-22,0.15824290551245213,0.15824290551245213,0.15824290551245213,0.15824290551245213,0.0,1
2019-10-23,-0.1733503375823299,-0.5200510127469897,0.17643720842897892,-0.7792123034596443,0.5267799149317716,3
2019-10-24,0.9058043472468853,0.9058043472468853,0.9058043472468853,0.9058043472468853,0.0,1
2019-10-26,0.01592640019953251,0.01592640019953251,0.01592640019953251,0.01592640019953251,0.0,1
2019-10-28,0.1261426005512476,0.1261426005512476,0.1261426005512476,0.1261426005512476,0.0,1
2019-10-29,0.09873137529939413,0.09873137529939413,0.09873137529939413,0.09873137529939413,0.0,1
2019-10-30,0.04907553642988205,0.04907553642988205,0.04907553642988205,0.04907553642988205,0.0,1
2019-11-02,-0.9373551141470671,-0.9373551141470671,-0.9373551141470671,-0.9373551141470671,0.0,1
2019-11-04,0.05821779494484266,0.17465338483452797,0.20542792975902557,-0.06813417375087738,0.1379686683256737,3
2019-11-05,0.3953506317920983,0.7907012635841966,0.9113918403163552,-0.12069057673215866,0.7297924758384066,2
2019-11-07,0.1146089006215334,0.1146089006215334,0.1146089006215334,0.1146089006215334,0.0,1
2019-11-08,0.09175565652549267,0.18351131305098534,0.18170320615172386,0.0018081068992614746,0.12720504458364318,2
2019-11-10,-0.6538606882095337,-0.6538606882095337,-0.6538606882095337,-0.6538606882095337,0.0,1
2019-11-11,0.13583411928266287,0.13583411928266287,0.13583411928266287,0.13583411928266287,0.0,1
2019-11-13,0.007411036640405655,0.007411036640405655,0.007411036640405655,0.007411036640405655,0.0,1
2019-11-14,0.10937974364496768,2.1875948728993535,0.9232261255383492,-0.9609348177909851,0.5463499112259306,20
2019-11-15,0.20383704267442226,2.6498815547674894,0.918816102668643,-0.654674842953682,0.4796086287580882,13
2019-11-17,0.015072301030158997,0.015072301030158997,0.015072301030158997,0.015072301030158997,0.0,1
2019-11-18,0.8208949714899063,0.8208949714899063,0.8208949714899063,0.8208949714899063,0.0,1
2019-11-19,-0.9153403425589204,-1.8306806851178408,-0.9045023340731859,-0.9261783510446548,0.015327258589640368,2
2019-11-20,0.48383402125909925,1.935336085036397,0.9208021890372038,-0.6300507634878159,0.7472384705242286,4
2019-11-21,-0.024552675196900964,-0.09821070078760386,0.8119228035211563,-0.9609835064038634,0.7276907441745203,4
2019-11-22,0.19387221382930875,0.3877444276586175,0.3885156447067857,-0.0007712170481681824,0.2752673797737579,2
2019-11-25,-0.40354472398757935,-1.210634171962738,0.27278221398591995,-0.84374575689435,0.5945378539018265,3
2019-11-27,-0.3314538560807705,-0.3314538560807705,-0.3314538560807705,-0.3314538560807705,0.0,1
2019-11-29,0.08625449519604445,0.1725089903920889,0.16463537327945232,0.007873617112636566,0.11084730081626751,2
2019-12-02,0.3050319192310174,0.9150957576930523,0.9197140783071518,-0.01795070618391037,0.5325601144211717,3
2019-12-03,-0.7172906398773193,-0.7172906398773193,-0.7172906398773193,-0.7172906398773193,0.0,1
2019-12-04,0.009515315294265747,0.009515315294265747,0.009515315294265747,0.009515315294265747,0.0,1
2019-12-06,0.024302002042531967,0.024302002042531967,0.024302002042531967,0.024302002042531967,0.0,1
2019-12-09,-0.644319411367178,-1.288638822734356,-0.4894852042198181,-0.7991536185145378,0.2189686356670815,2
2019-12-10,-0.2707026631881793,-0.812107989564538,0.052891600877046585,-0.8854437284171581,0.5326285219750537,3
2019-12-13,0.029949212446808815,0.029949212446808815,0.029949212446808815,0.029949212446808815,0.0,1
2019-12-15,-0.16069096326828003,-0.16069096326828003,-0.16069096326828003,-0.16069096326828003,0.0,1
2019-12-16,0.4066183567047119,0.8132367134094238,0.7840728797018528,0.02916383370757103,0.5338013056016239,2
2019-12-17,0.7641070177778602,0.7641070177778602,0.7641070177778602,0.7641070177778602,0.0,1
2019-12-18,0.08009833795949817,0.16019667591899633,0.15302992518991232,0.007166750729084015,0.10314083978664812,2
2019-12-20,0.13707280158996582,0.13707280158996582,0.13707280158996582,0.13707280158996582,0.0,1
2019-12-22,-0.05764169804751873,-0.05764169804751873,-0.05764169804751873,-0.05764169804751873,0.0,1
2019-12-23,0.04006364615634084,0.08012729231268167,0.19346477184444666,-0.11333747953176498,0.21694195243141903,2
2019-12-24,0.028056133538484573,0.028056133538484573,0.028056133538484573,0.028056133538484573,0.0,1
2019-12-25,0.9266740120947361,0.9266740120947361,0.9266740120947361,0.9266740120947361,0.0,1
2019-12-26,-0.12754324823617935,-0.12754324823617935,-0.12754324823617935,-0.12754324823617935,0.0,1
2019-12-27,0.38983585871756077,0.7796717174351215,0.9149800911545753,-0.1353083737194538,0.7426660957144351,2
2019-12-31,-0.2692365578065316,-0.8077096734195948,0.4966650605201721,-0.9627226982265711,0.7323838875038817,3
2020-01-02,0.06761999428272247,0.06761999428272247,0.06761999428272247,0.06761999428272247,0.0,1
2020-01-03,0.8178469790145755,0.8178469790145755,0.8178469790145755,0.8178469790145755,0.0,1
2020-01-06,0.03964517395943403,0.19822586979717016,0.4090588241815567,-0.41020792722702026,0.2953554163182936,5
2020-01-07,-0.28374324180185795,-0.5674864836037159,0.32272368110716343,-0.8902101647108793,0.8576737475086164,2
2020-01-08,-0.6038410694648823,-1.8115232083946466,-0.22446423768997192,-0.9388829488307238,0.3592669129085491,3
2020-01-09,-0.8837763083477815,-2.6513289250433445,-0.8331578113138676,-0.9584703147411346,0.06603429784581298,3
