stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,42,GRU,random,24,5,184,2025-09-29T00:00:00,-0.0231814906001091,-0.0692998170852661,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,25,1,185,2025-09-30T00:00:00,-0.0690949708223342,-0.0670745372772216,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,25,2,186,2025-10-01T00:00:00,-0.064722441136837,-0.0754298567771911,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,25,3,187,2025-10-02T00:00:00,-0.0627059191465377,-0.0760043263435363,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,25,4,188,2025-10-03T00:00:00,-0.0618734695017337,-0.0774052739143371,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,25,5,189,2025-10-06T00:00:00,-0.0569836795330047,-0.0818802714347839,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,26,1,190,2025-10-07T00:00:00,-0.0677632540464401,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,26,2,191,2025-10-08T00:00:00,-0.0610086843371391,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,26,3,192,2025-10-09T00:00:00,-0.0586458817124366,-0.0387598872184753,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,26,4,193,2025-10-10T00:00:00,-0.0598944015800952,-0.0518905520439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,26,5,194,2025-10-13T00:00:00,-0.0574261285364627,-0.0462325811386108,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,27,1,195,2025-10-14T00:00:00,-0.0107502788305282,-0.0011081099510192,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,27,2,196,2025-10-15T00:00:00,-0.0051398491486907,0.0078412294387817,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,27,3,197,2025-10-16T00:00:00,-0.0032455697655677,-0.0231541991233825,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,27,4,198,2025-10-17T00:00:00,-0.0028473436832427,-0.0118514895439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,27,5,199,2025-10-20T00:00:00,-0.0040874481201171,-0.0120837092399597,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,28,1,200,2025-10-21T00:00:00,0.0058932416141033,0.0037580728530883,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,28,2,201,2025-10-22T00:00:00,0.0112030385062098,0.0114455223083496,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,28,3,202,2025-10-23T00:00:00,0.0126323699951171,0.0086296796798706,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,28,4,203,2025-10-24T00:00:00,0.0134988203644752,-0.001980721950531,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,28,5,204,2025-10-27T00:00:00,0.0148941576480865,-0.0044326186180114,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,29,1,205,2025-10-28T00:00:00,-0.0223216079175472,-0.0326679944992065,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,29,2,206,2025-10-29T00:00:00,-0.0164195336401462,-0.0449564456939697,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,29,3,207,2025-10-30T00:00:00,-0.0158718395978212,-0.0368338823318481,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,29,4,208,2025-10-31T00:00:00,-0.0148542113602161,-0.0459716916084289,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,29,5,209,2025-11-03T00:00:00,-0.0099433623254299,-0.0286067128181457,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,30,1,210,2025-11-04T00:00:00,-0.049589317291975,-0.0485466122627258,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,30,2,211,2025-11-05T00:00:00,-0.038270715624094,-0.0543216466903686,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,30,3,212,2025-11-06T00:00:00,-0.0430574864149093,-0.0659020543098449,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,30,4,213,2025-11-07T00:00:00,-0.0377637185156345,-0.0667515993118286,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,30,5,214,2025-11-10T00:00:00,-0.0295950509607791,-0.0740134119987487,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,31,1,215,2025-11-11T00:00:00,-0.0575098060071468,-0.0668708682060241,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,31,2,216,2025-11-12T00:00:00,-0.0549433082342147,-0.0667279362678527,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,31,3,217,2025-11-13T00:00:00,-0.0519328229129314,-0.0554142594337463,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,31,4,218,2025-11-14T00:00:00,-0.050721239298582,-0.0575585961341857,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,31,5,219,2025-11-17T00:00:00,-0.051011960953474,-0.0681676268577575,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,32,1,220,2025-11-18T00:00:00,-0.0249167717993259,-0.0493850708007812,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,32,2,221,2025-11-19T00:00:00,-0.017222985625267,-0.0541430711746215,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,32,3,222,2025-11-20T00:00:00,-0.0166968759149312,-0.0512861609458923,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,32,4,223,2025-11-21T00:00:00,-0.0212783478200435,-0.0452112555503845,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,32,5,224,2025-11-24T00:00:00,-0.0204093307256698,-0.0589010119438171,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,33,1,225,2025-11-25T00:00:00,-0.054054744541645,-0.047389268875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,33,2,226,2025-11-26T00:00:00,-0.0480032339692115,-0.0325515270233154,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,33,3,227,2025-11-28T00:00:00,-0.0450133569538593,-0.0268741250038146,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,33,4,228,2025-12-01T00:00:00,-0.0482261814177036,-0.028610348701477,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,33,5,229,2025-12-02T00:00:00,-0.047539509832859,-0.0178841352462768,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,34,1,230,2025-12-03T00:00:00,-0.0505209527909755,-0.0581976175308227,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,34,2,231,2025-12-04T00:00:00,-0.0442346408963203,-0.085157036781311,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,34,3,232,2025-12-05T00:00:00,-0.0463006719946861,-0.0863620042800903,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,34,4,233,2025-12-08T00:00:00,-0.0422252900898456,-0.0936737060546875,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,34,5,234,2025-12-09T00:00:00,-0.0376200750470161,-0.0927342176437377,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,35,1,235,2025-12-10T00:00:00,-0.0670982003211975,-0.0815696716308593,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,35,2,236,2025-12-11T00:00:00,-0.0610822439193725,-0.0709927082061767,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,35,3,237,2025-12-12T00:00:00,-0.05857415497303,-0.0710031986236572,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,35,4,238,2025-12-15T00:00:00,-0.0593401826918125,-0.0961169004440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,35,5,239,2025-12-16T00:00:00,-0.0557374134659767,-0.096295416355133,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,36,1,240,2025-12-17T00:00:00,-0.081592246890068,-0.0857884287834167,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,36,2,241,2025-12-18T00:00:00,-0.0742781236767768,-0.0911508798599243,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,36,3,242,2025-12-19T00:00:00,-0.0719374641776084,-0.0932386517524719,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,36,4,243,2025-12-22T00:00:00,-0.0721362829208374,-0.0991945266723632,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,36,5,244,2025-12-23T00:00:00,-0.0650579407811164,-0.0941182971000671,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,37,1,245,2025-12-24T00:00:00,-0.0729499459266662,-0.0580902099609375,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,37,2,246,2025-12-26T00:00:00,-0.06402188539505,-0.0564804673194885,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,37,3,247,2025-12-29T00:00:00,-0.0631284713745117,-0.062433123588562,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,37,4,248,2025-12-30T00:00:00,-0.0637564212083816,-0.0647990703582763,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,GRU,random,37,5,249,2025-12-31T00:00:00,-0.0586206167936325,-0.0683750510215759,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_gru_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,0,1,60,2025-04-01T00:00:00,0.0716197192668914,0.0490102767944335,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,0,2,61,2025-04-02T00:00:00,0.0716197192668914,0.0607489347457885,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,0,3,62,2025-04-03T00:00:00,0.0716197192668914,0.0629472732543945,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,0,4,63,2025-04-04T00:00:00,0.0716197192668914,0.0073311328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,0,5,64,2025-04-07T00:00:00,0.0716197192668914,-0.0018465518951416,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,1,1,65,2025-04-08T00:00:00,0.0426058955490589,-0.0300872921943664,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,1,2,66,2025-04-09T00:00:00,0.0426058955490589,0.0301513671875,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,1,3,67,2025-04-10T00:00:00,0.0426058955490589,0.0292121171951293,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,1,4,68,2025-04-11T00:00:00,0.0426058955490589,0.0282515287399292,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,1,5,69,2025-04-14T00:00:00,0.0426058955490589,0.0452324151992797,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,2,1,70,2025-04-15T00:00:00,0.0385042540729045,0.0357615947723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,2,2,71,2025-04-16T00:00:00,0.0385042540729045,0.0260392427444458,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,2,3,72,2025-04-17T00:00:00,0.0385042540729045,0.0544004440307617,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,2,4,73,2025-04-21T00:00:00,0.0385042540729045,0.0154582262039184,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,2,5,74,2025-04-22T00:00:00,0.0385042540729045,0.0382107496261596,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,3,1,75,2025-04-23T00:00:00,0.0175104904919862,0.0109713077545166,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,3,2,76,2025-04-24T00:00:00,0.0175104904919862,0.0105983018875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,3,3,77,2025-04-25T00:00:00,0.0175104904919862,0.0123387575149536,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,3,4,78,2025-04-28T00:00:00,0.0175104904919862,0.0137684345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,3,5,79,2025-04-29T00:00:00,0.0175104904919862,0.0274022817611694,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,4,1,80,2025-04-30T00:00:00,-0.0226809531450271,-0.0112643241882324,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,4,2,81,2025-05-01T00:00:00,-0.0226809531450271,-0.0067507028579711,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,4,3,82,2025-05-02T00:00:00,-0.0226809531450271,0.002455711364746,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,4,4,83,2025-05-05T00:00:00,-0.0226809531450271,0.009007453918457,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,4,5,84,2025-05-06T00:00:00,-0.0226809531450271,0.0046429634094238,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,5,1,85,2025-05-07T00:00:00,-0.0764704942703247,-0.0515764355659484,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,5,2,86,2025-05-08T00:00:00,-0.0764704942703247,-0.0510490536689758,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,5,3,87,2025-05-09T00:00:00,-0.0764704942703247,-0.0506911873817443,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,5,4,88,2025-05-12T00:00:00,-0.0764704942703247,-0.0431011915206909,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,5,5,89,2025-05-13T00:00:00,-0.0764704942703247,-0.059222936630249,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,6,1,90,2025-05-14T00:00:00,-0.0759904459118843,-0.0610684156417846,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,6,2,91,2025-05-15T00:00:00,-0.0759904459118843,-0.0431427955627441,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,6,3,92,2025-05-16T00:00:00,-0.0759904459118843,-0.0285977125167846,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,6,4,93,2025-05-19T00:00:00,-0.0759904459118843,-0.0205392241477966,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,6,5,94,2025-05-20T00:00:00,-0.0759904459118843,-0.018190860748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,7,1,95,2025-05-21T00:00:00,-0.077640563249588,-0.0287592411041259,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,7,2,96,2025-05-22T00:00:00,-0.077640563249588,-0.0355512499809265,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,7,3,97,2025-05-23T00:00:00,-0.077640563249588,-0.0446735024452209,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,7,4,98,2025-05-27T00:00:00,-0.077640563249588,-0.0358733534812927,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,7,5,99,2025-05-28T00:00:00,-0.077640563249588,-0.040278136730194,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,8,1,100,2025-05-29T00:00:00,-0.0628857314586639,-0.0271297097206115,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,8,2,101,2025-05-30T00:00:00,-0.0628857314586639,0.0031923055648803,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,8,3,102,2025-06-02T00:00:00,-0.0628857314586639,0.0192694664001464,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,8,4,103,2025-06-03T00:00:00,-0.0628857314586639,0.0180543661117553,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,8,5,104,2025-06-04T00:00:00,-0.0628857314586639,0.0142929553985595,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,9,1,105,2025-06-05T00:00:00,0.0478892847895622,0.086320161819458,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,9,2,106,2025-06-06T00:00:00,0.0478892847895622,0.0907586812973022,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,9,3,107,2025-06-09T00:00:00,0.0478892847895622,0.0813442468643188,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,9,4,108,2025-06-10T00:00:00,0.0478892847895622,0.0825157165527343,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,9,5,109,2025-06-11T00:00:00,0.0478892847895622,0.0712420940399169,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,10,1,110,2025-06-12T00:00:00,0.0944136530160904,0.1165413856506347,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,10,2,111,2025-06-13T00:00:00,0.0944136530160904,0.102622389793396,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,10,3,112,2025-06-16T00:00:00,0.0944136530160904,0.0961081981658935,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,10,4,113,2025-06-17T00:00:00,0.0944136530160904,0.0887143611907959,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,10,5,114,2025-06-18T00:00:00,0.0944136530160904,0.0855743885040283,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,11,1,115,2025-06-20T00:00:00,0.0636343508958816,0.0537806749343872,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,11,2,116,2025-06-23T00:00:00,0.0636343508958816,0.0797841548919677,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
COST,42,Mean-context,random,11,3,117,2025-06-24T00:00:00,0.0636343508958816,0.0770322084426879,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/COST/seed_42/last_baseline_scores_after_observation_20260825_102318.csv
