stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.0039430605247616,-0.0005512237548828,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0079016694799065,-0.0186027288436889,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.0118758864700794,-0.0436130762100219,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0158657748252153,-0.0693812370300293,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0198713950812816,-0.0401681065559387,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.003781828097999,-0.0141411423683166,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0075779585167765,-0.0363218784332275,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0113884452730417,-0.0524728894233703,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0152133423835039,-0.0640298724174499,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.019052704796195,-0.0746536254882812,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0009935072157531,0.0137304067611694,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0019880016334354,0.044914960861206,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0029834839515388,0.0834690332412719,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.0039799553342163,0.0877356529235839,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,44,Mean-context,random,11,5,119,2024-12-26T00:00:00,0.0049774167127907,0.0854859352111816,results/01_preprocessing_train_zscore/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_071533.csv
NVDA,46,GRU,random,0,1,60,2024-10-02T00:00:00,-0.0102009065449237,0.0158119201660156,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,0,2,61,2024-10-03T00:00:00,0.0030095651745796,0.0499999523162841,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,0,3,62,2024-10-04T00:00:00,0.0411590933799743,0.0676922798156738,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,0,4,63,2024-10-07T00:00:00,0.0097112320363521,0.0916239023208618,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,0,5,64,2024-10-08T00:00:00,0.0296663530170917,0.1358119249343872,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,1,1,65,2024-10-09T00:00:00,-0.0069072167389094,-0.0018060207366943,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,1,2,66,2024-10-10T00:00:00,0.0143081303685903,0.0144480466842651,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,1,3,67,2024-10-11T00:00:00,0.0474909394979476,0.0143728256225585,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,1,4,68,2024-10-14T00:00:00,0.0199499391019344,0.0389796495437622,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,1,5,69,2024-10-15T00:00:00,0.0433128364384174,-0.0097072124481201,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,2,1,70,2024-10-16T00:00:00,-0.0009115184657275,0.0313069820404052,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,2,2,71,2024-10-17T00:00:00,0.0139409694820642,0.0405014753341674,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,2,3,72,2024-10-18T00:00:00,0.0464297235012054,0.0486321449279785,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,2,4,73,2024-10-21T00:00:00,0.0142900310456752,0.0920212268829345,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,2,5,74,2024-10-22T00:00:00,0.019272543489933,0.0911093950271606,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,3,1,75,2024-10-23T00:00:00,-0.008837865665555,-0.0280660390853881,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,3,2,76,2024-10-24T00:00:00,0.0050646793097257,-0.0221463441848754,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,3,3,77,2024-10-25T00:00:00,0.040796935558319,-0.0142768025398254,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,3,4,78,2024-10-28T00:00:00,0.0116645731031894,-0.0213802456855773,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,3,5,79,2024-10-29T00:00:00,0.0255116783082485,-0.01629638671875,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,4,1,80,2024-10-30T00:00:00,-0.0220193602144718,-0.0135221481323242,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,4,2,81,2024-10-31T00:00:00,-0.006920563057065,-0.0601062178611755,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,4,3,82,2024-11-01T00:00:00,0.01926239579916,-0.0414159893989563,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,4,4,83,2024-11-04T00:00:00,-0.0146203152835369,-0.0368141531944274,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,4,5,84,2024-11-05T00:00:00,0.0106379948556423,-0.0094866752624511,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,5,1,85,2024-11-06T00:00:00,-0.0253390818834304,0.0407404899597168,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,5,2,86,2024-11-07T00:00:00,-0.0045283641666173,0.0641126632690429,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,5,3,87,2024-11-08T00:00:00,0.0182331055402755,0.0551782846450805,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,5,4,88,2024-11-11T00:00:00,-0.0199095346033573,0.0382387638092041,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,5,5,89,2024-11-12T00:00:00,0.0189742594957351,0.0598955154418945,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,6,1,90,2024-11-13T00:00:00,-0.0192823484539985,-0.0136218667030334,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,6,2,91,2024-11-14T00:00:00,0.0018899459391832,-0.0103176236152648,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,6,3,92,2024-11-15T00:00:00,0.0278099104762077,-0.0425517559051513,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,6,4,93,2024-11-18T00:00:00,-0.0077679120004177,-0.0548924207687377,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,6,5,94,2024-11-19T00:00:00,0.0213050693273544,-0.0086317062377929,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,7,1,95,2024-11-20T00:00:00,-0.0123999640345573,-0.0076184868812561,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,7,2,96,2024-11-21T00:00:00,0.0063599701970815,-0.0023127198219299,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,7,3,97,2024-11-22T00:00:00,0.0380669832229614,-0.0344194173812866,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,7,4,98,2024-11-25T00:00:00,-0.0044223181903362,-0.0747567415237426,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,7,5,99,2024-11-26T00:00:00,0.0296867303550243,-0.0686347484588623,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,8,1,100,2024-11-27T00:00:00,-0.0053938026539981,-0.0115395784378051,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,8,2,101,2024-11-29T00:00:00,0.0034894328564405,0.0097137689590454,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,8,3,102,2024-12-02T00:00:00,0.0536274909973144,0.0124890804290771,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,8,4,103,2024-12-03T00:00:00,0.0115019045770168,0.0243937969207763,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,8,5,104,2024-12-04T00:00:00,0.0562727265059948,0.0600351095199584,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,9,1,105,2024-12-05T00:00:00,-0.0266686007380485,-0.0005512237548828,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,9,2,106,2024-12-06T00:00:00,-0.000357236713171,-0.0186027288436889,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,9,3,107,2024-12-09T00:00:00,0.0147841647267341,-0.0436130762100219,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,9,4,108,2024-12-10T00:00:00,-0.0342344678938388,-0.0693812370300293,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,9,5,109,2024-12-11T00:00:00,0.0022260546684265,-0.0401681065559387,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,10,1,110,2024-12-12T00:00:00,-0.0281890369951725,-0.0141411423683166,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,10,2,111,2024-12-13T00:00:00,-0.0021588932722806,-0.0363218784332275,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,10,3,112,2024-12-16T00:00:00,0.018842726945877,-0.0524728894233703,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,10,4,113,2024-12-17T00:00:00,-0.0302355401217937,-0.0640298724174499,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,10,5,114,2024-12-18T00:00:00,0.0255656652152538,-0.0746536254882812,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,11,1,115,2024-12-19T00:00:00,-0.0173894949257373,0.0137304067611694,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,11,2,116,2024-12-20T00:00:00,0.0074396524578332,0.044914960861206,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,11,3,117,2024-12-23T00:00:00,0.0368977785110473,0.0834690332412719,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,11,4,118,2024-12-24T00:00:00,-0.0199278779327869,0.0877356529235839,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,GRU,random,11,5,119,2024-12-26T00:00:00,0.0380189232528209,0.0854859352111816,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,0,1,60,2024-10-02T00:00:00,0.0,0.0158119201660156,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,0,2,61,2024-10-03T00:00:00,0.0,0.0499999523162841,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,0,3,62,2024-10-04T00:00:00,0.0,0.0676922798156738,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,0,4,63,2024-10-07T00:00:00,0.0,0.0916239023208618,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,0,5,64,2024-10-08T00:00:00,0.0,0.1358119249343872,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,1,1,65,2024-10-09T00:00:00,0.0,-0.0018060207366943,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,1,2,66,2024-10-10T00:00:00,0.0,0.0144480466842651,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,1,3,67,2024-10-11T00:00:00,0.0,0.0143728256225585,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,1,4,68,2024-10-14T00:00:00,0.0,0.0389796495437622,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,1,5,69,2024-10-15T00:00:00,0.0,-0.0097072124481201,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,2,1,70,2024-10-16T00:00:00,0.0,0.0313069820404052,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,2,2,71,2024-10-17T00:00:00,0.0,0.0405014753341674,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,2,3,72,2024-10-18T00:00:00,0.0,0.0486321449279785,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,2,4,73,2024-10-21T00:00:00,0.0,0.0920212268829345,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,2,5,74,2024-10-22T00:00:00,0.0,0.0911093950271606,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,3,1,75,2024-10-23T00:00:00,0.0,-0.0280660390853881,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,3,2,76,2024-10-24T00:00:00,0.0,-0.0221463441848754,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,3,3,77,2024-10-25T00:00:00,0.0,-0.0142768025398254,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,3,4,78,2024-10-28T00:00:00,0.0,-0.0213802456855773,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,3,5,79,2024-10-29T00:00:00,0.0,-0.01629638671875,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,4,1,80,2024-10-30T00:00:00,0.0,-0.0135221481323242,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,4,2,81,2024-10-31T00:00:00,0.0,-0.0601062178611755,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,4,3,82,2024-11-01T00:00:00,0.0,-0.0414159893989563,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,4,4,83,2024-11-04T00:00:00,0.0,-0.0368141531944274,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,4,5,84,2024-11-05T00:00:00,0.0,-0.0094866752624511,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,5,1,85,2024-11-06T00:00:00,0.0,0.0407404899597168,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,5,2,86,2024-11-07T00:00:00,0.0,0.0641126632690429,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,5,3,87,2024-11-08T00:00:00,0.0,0.0551782846450805,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,5,4,88,2024-11-11T00:00:00,0.0,0.0382387638092041,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,5,5,89,2024-11-12T00:00:00,0.0,0.0598955154418945,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,6,1,90,2024-11-13T00:00:00,0.0,-0.0136218667030334,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,6,2,91,2024-11-14T00:00:00,0.0,-0.0103176236152648,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,6,3,92,2024-11-15T00:00:00,0.0,-0.0425517559051513,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,6,4,93,2024-11-18T00:00:00,0.0,-0.0548924207687377,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,6,5,94,2024-11-19T00:00:00,0.0,-0.0086317062377929,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,7,1,95,2024-11-20T00:00:00,0.0,-0.0076184868812561,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,7,2,96,2024-11-21T00:00:00,0.0,-0.0023127198219299,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,7,3,97,2024-11-22T00:00:00,0.0,-0.0344194173812866,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,7,4,98,2024-11-25T00:00:00,0.0,-0.0747567415237426,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,7,5,99,2024-11-26T00:00:00,0.0,-0.0686347484588623,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,8,1,100,2024-11-27T00:00:00,0.0,-0.0115395784378051,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,8,2,101,2024-11-29T00:00:00,0.0,0.0097137689590454,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,8,3,102,2024-12-02T00:00:00,0.0,0.0124890804290771,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,8,4,103,2024-12-03T00:00:00,0.0,0.0243937969207763,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,8,5,104,2024-12-04T00:00:00,0.0,0.0600351095199584,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,9,1,105,2024-12-05T00:00:00,0.0,-0.0005512237548828,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,9,2,106,2024-12-06T00:00:00,0.0,-0.0186027288436889,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,9,3,107,2024-12-09T00:00:00,0.0,-0.0436130762100219,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,9,4,108,2024-12-10T00:00:00,0.0,-0.0693812370300293,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,9,5,109,2024-12-11T00:00:00,0.0,-0.0401681065559387,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,10,1,110,2024-12-12T00:00:00,0.0,-0.0141411423683166,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,10,2,111,2024-12-13T00:00:00,0.0,-0.0363218784332275,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,10,3,112,2024-12-16T00:00:00,0.0,-0.0524728894233703,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,10,4,113,2024-12-17T00:00:00,0.0,-0.0640298724174499,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,10,5,114,2024-12-18T00:00:00,0.0,-0.0746536254882812,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,11,1,115,2024-12-19T00:00:00,0.0,0.0137304067611694,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,11,2,116,2024-12-20T00:00:00,0.0,0.044914960861206,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,11,3,117,2024-12-23T00:00:00,0.0,0.0834690332412719,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,11,4,118,2024-12-24T00:00:00,0.0,0.0877356529235839,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Naive-last,random,11,5,119,2024-12-26T00:00:00,0.0,0.0854859352111816,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,0,1,60,2024-10-02T00:00:00,-0.0027733901515603,0.0158119201660156,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,0,2,61,2024-10-03T00:00:00,-0.0175395980477333,0.0499999523162841,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
