stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,GRU,random,16,3,142,2025-07-30T00:00:00,0.0052907392382621,0.0332565307617187,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,16,4,143,2025-07-31T00:00:00,-0.0017314627766609,0.0251872539520263,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,16,5,144,2025-08-01T00:00:00,0.0169722437858581,0.0012680292129516,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,17,1,145,2025-08-04T00:00:00,-0.0135373473167419,0.0361500978469848,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,17,2,146,2025-08-05T00:00:00,0.0292583871632814,0.0261340141296386,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,17,3,147,2025-08-06T00:00:00,0.0093621388077735,0.0328114032745361,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,17,4,148,2025-08-07T00:00:00,0.0120627433061599,0.040582537651062,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,17,5,149,2025-08-08T00:00:00,0.0234354808926582,0.0516923666000366,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,18,1,150,2025-08-11T00:00:00,-0.0241042375564575,-0.0035030245780944,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,18,2,151,2025-08-12T00:00:00,0.0250064302235841,0.002517819404602,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,18,3,152,2025-08-13T00:00:00,0.0070085078477859,-0.0060755610466003,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,18,4,153,2025-08-14T00:00:00,-0.0028483867645263,-0.0037218928337097,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,18,5,154,2025-08-15T00:00:00,0.0192453153431415,-0.0123152732849121,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,19,1,155,2025-08-18T00:00:00,-0.0218567252159118,0.0086450576782226,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,19,2,156,2025-08-19T00:00:00,0.0271337796002626,-0.0266555547714233,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,19,3,157,2025-08-20T00:00:00,0.0066438242793083,-0.0279856324195861,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,19,4,158,2025-08-21T00:00:00,-0.0004904493689537,-0.0303131341934204,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,19,5,159,2025-08-22T00:00:00,0.0186198614537715,-0.0136325359344482,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,20,1,160,2025-08-25T00:00:00,-0.020723670721054,0.0102252960205078,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,20,2,161,2025-08-26T00:00:00,0.0244706813246011,0.0212371349334716,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,20,3,162,2025-08-27T00:00:00,0.0041407719254493,0.0202820301055908,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,20,4,163,2025-08-28T00:00:00,-0.0014059022068977,0.0122478008270263,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,20,5,164,2025-08-29T00:00:00,0.0165288373827934,-0.0214057564735412,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,21,1,165,2025-09-02T00:00:00,-0.0101750195026397,-0.0195199847221374,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,21,2,166,2025-09-03T00:00:00,0.0287452433258295,-0.0204386115074157,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,21,3,167,2025-09-04T00:00:00,0.0074697956442832,-0.014467716217041,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,21,4,168,2025-09-05T00:00:00,0.0094267129898071,-0.0411068201065063,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,21,5,169,2025-09-08T00:00:00,0.0210117623209953,-0.0337007641792297,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,22,1,170,2025-09-09T00:00:00,-0.0227613002061843,0.0145564079284667,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,22,2,171,2025-09-10T00:00:00,0.0179138649255037,0.0535916090011596,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,22,3,172,2025-09-11T00:00:00,0.0005366876721382,0.0526409149169921,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,22,4,173,2025-09-12T00:00:00,-0.0093384906649589,0.0565029382705688,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,22,5,174,2025-09-15T00:00:00,0.0095053724944591,0.0560870170593261,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,23,1,175,2025-09-16T00:00:00,-0.0263545960187912,-0.0161462426185607,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,23,2,176,2025-09-17T00:00:00,0.0165422391146421,-0.0419691205024719,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,23,3,177,2025-09-18T00:00:00,0.0012912526726722,-0.0084950327873229,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,23,4,178,2025-09-19T00:00:00,-0.0128955096006393,-0.0060759782791137,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,23,5,179,2025-09-22T00:00:00,0.0102073401212692,0.0329676866531372,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,24,1,180,2025-09-23T00:00:00,-0.0113925486803054,-0.0282120108604431,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,24,2,181,2025-09-24T00:00:00,0.0224845577031373,-0.0361636281013488,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,24,3,182,2025-09-25T00:00:00,0.0056629180908203,-0.0322422385215759,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,24,4,183,2025-09-26T00:00:00,0.0030610114336013,-0.0295190811157226,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,24,5,184,2025-09-29T00:00:00,0.0197523236274719,-0.0095854997634887,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,25,1,185,2025-09-30T00:00:00,-0.0215785354375839,0.0260103940963745,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,25,2,186,2025-10-01T00:00:00,0.0192475412040948,0.0296398401260375,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,25,3,187,2025-10-02T00:00:00,0.0041812881827354,0.0387132167816162,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,25,4,188,2025-10-03T00:00:00,-0.0090153589844703,0.0317293405532836,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,25,5,189,2025-10-06T00:00:00,0.0167781561613082,0.0202913284301757,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,26,1,190,2025-10-07T00:00:00,-0.0249170511960983,-0.0026948451995849,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,26,2,191,2025-10-08T00:00:00,0.0217648241668939,0.0192412137985229,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,26,3,192,2025-10-09T00:00:00,0.006404772400856,0.0378894805908203,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,26,4,193,2025-10-10T00:00:00,-0.0120128914713859,-0.0128273963928222,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,26,5,194,2025-10-13T00:00:00,0.0191116258502006,0.0149834156036376,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,27,1,195,2025-10-14T00:00:00,-0.0193737298250198,-0.0440208315849304,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,27,2,196,2025-10-15T00:00:00,0.0249604899436235,-0.0450828671455383,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,27,3,197,2025-10-16T00:00:00,0.0075897648930549,-0.0345688462257385,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,27,4,198,2025-10-17T00:00:00,-0.0056803449988365,-0.0270816087722778,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,27,5,199,2025-10-20T00:00:00,0.0231876894831657,-0.030161440372467,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,28,1,200,2025-10-21T00:00:00,-0.026874765753746,-0.0081033706665039,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,28,2,201,2025-10-22T00:00:00,0.0196280423551797,-0.0129215717315673,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,28,3,202,2025-10-23T00:00:00,0.0037567988038063,-0.0026280879974365,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,28,4,203,2025-10-24T00:00:00,-0.0150567218661308,0.0198203325271606,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,28,5,204,2025-10-27T00:00:00,0.0175539143383502,0.0484559535980224,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,29,1,205,2025-10-28T00:00:00,-0.0276839286088943,0.0498198270797729,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,29,2,206,2025-10-29T00:00:00,0.0185495559126138,0.0812052488327026,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,29,3,207,2025-10-30T00:00:00,0.0031556189060211,0.0595331192016601,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,29,4,208,2025-10-31T00:00:00,-0.0144039094448089,0.0574442148208618,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,29,5,209,2025-11-03T00:00:00,0.0163663849234581,0.0803697109222412,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,30,1,210,2025-11-04T00:00:00,-0.0152893811464309,-0.0395881533622741,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,30,2,211,2025-11-05T00:00:00,0.031453363597393,-0.056409478187561,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,30,3,212,2025-11-06T00:00:00,0.0148609802126884,-0.0908739566802978,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,30,4,213,2025-11-07T00:00:00,-0.000892236828804,-0.0905356407165527,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,30,5,214,2025-11-10T00:00:00,0.0327334478497505,-0.0378480553627014,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,31,1,215,2025-11-11T00:00:00,-0.0162674486637115,-0.0295905470848083,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,31,2,216,2025-11-12T00:00:00,0.029075788334012,-0.0263752937316894,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,31,3,217,2025-11-13T00:00:00,0.0109726563096046,-0.0612409114837646,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,31,4,218,2025-11-14T00:00:00,-0.0043432712554931,-0.0446119308471679,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,31,5,219,2025-11-17T00:00:00,0.0293195433914661,-0.0625470876693725,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,32,1,220,2025-11-18T00:00:00,-0.0237239301204681,-0.028081476688385,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,32,2,221,2025-11-19T00:00:00,0.0252757389098405,-0.0004287362098693,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,32,3,222,2025-11-20T00:00:00,0.0064515396952629,-0.0319400429725647,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,32,4,223,2025-11-21T00:00:00,-0.0117165222764015,-0.0413719415664672,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,32,5,224,2025-11-24T00:00:00,0.0197058096528053,-0.0217041969299316,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,33,1,225,2025-11-25T00:00:00,-0.0111917406320571,-0.0259106755256652,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,33,2,226,2025-11-26T00:00:00,0.024539528414607,-0.012544572353363,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,33,3,227,2025-11-28T00:00:00,0.0060805007815361,-0.030402660369873,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,33,4,228,2025-12-01T00:00:00,-0.0006259232759475,-0.0144070386886596,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,33,5,229,2025-12-02T00:00:00,0.0200780667364597,-0.0059709548950195,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,34,1,230,2025-12-03T00:00:00,-0.0256333798170089,-0.0103053450584411,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,34,2,231,2025-12-04T00:00:00,0.0159389097243547,0.0105807781219482,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,34,3,232,2025-12-05T00:00:00,0.0016347020864486,0.0052353143692016,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,34,4,233,2025-12-08T00:00:00,-0.0186132118105888,0.0225393772125244,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,34,5,234,2025-12-09T00:00:00,0.0091836601495742,0.0193430185317993,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,35,1,235,2025-12-10T00:00:00,-0.0252432972192764,-0.0064334869384765,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,35,2,236,2025-12-11T00:00:00,0.0171715412288904,-0.0218414068222045,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,35,3,237,2025-12-12T00:00:00,0.0024825260043144,-0.0537924766540527,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,35,4,238,2025-12-15T00:00:00,-0.0171679332852363,-0.0469265580177307,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,35,5,239,2025-12-16T00:00:00,0.0108241289854049,-0.0391955375671386,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,36,1,240,2025-12-17T00:00:00,-0.0268474966287612,-0.0381498932838439,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,36,2,241,2025-12-18T00:00:00,0.0155373197048902,-0.0201440453529357,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,36,3,242,2025-12-19T00:00:00,0.0001372545957565,0.0183997154235839,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,36,4,243,2025-12-22T00:00:00,-0.018737256526947,0.0335922241210937,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,36,5,244,2025-12-23T00:00:00,0.0094276368618011,0.0646523237228393,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,37,1,245,2025-12-24T00:00:00,-0.023065760731697,-0.0031710863113403,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,37,2,246,2025-12-26T00:00:00,0.0153665672987699,0.0069763660430908,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,37,3,247,2025-12-29T00:00:00,0.0026399344205856,-0.0052323341369628,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,37,4,248,2025-12-30T00:00:00,-0.0152989104390144,-0.0088262557983398,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,GRU,random,37,5,249,2025-12-31T00:00:00,0.016271099448204,-0.0143227577209472,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,0.0098328404128551,0.0163314342498779,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,0.0339045524597168,0.0188226699829101,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,0.1041008681058883,-0.0607122778892517,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,-0.0141876470297575,-0.1298210024833679,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,0.0329664573073387,-0.0990957617759704,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,0.0224363170564174,-0.0137238502502441,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,0.0823047161102294,0.1709340810775756,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,0.130370482802391,0.1017000675201416,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,0.000516643282026,0.1361122131347656,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,0.01164245698601,0.1338590383529663,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,-0.0105527071282267,0.0134586095809936,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,0.0268672332167625,-0.0561828017234802,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,0.1524713039398193,-0.0832806825637817,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,0.0549292489886283,-0.1246499419212341,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,0.1205144077539444,-0.1067654490470886,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,-0.0053318850696086,0.0386288166046142,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,0.0343266539275646,0.0762463808059692,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,0.1362139582633972,0.1225605010986328,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,0.0296790804713964,0.0995045900344848,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,0.062668427824974,0.1024370193481445,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0258702486753463,-0.0009172558784484,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,0.0156211489811539,0.0237571001052856,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,0.0991962328553199,0.0502660274505615,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,0.018167233094573,0.0440286397933959,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,0.0320124328136444,0.0414602756500244,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.0277615003287792,0.0310022830963134,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,0.0012609772384166,0.0337326526641845,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
