stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,42,GRU,local_long,2,1,70,2024-07-23T00:00:00,-0.0234552156180143,-0.0203967690467834,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,2,2,71,2024-07-24T00:00:00,-0.0325284898281097,-0.1412269473075866,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,2,3,72,2024-07-25T00:00:00,-0.0348759442567825,-0.1242892742156982,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,2,4,73,2024-07-26T00:00:00,-0.0303101241588592,-0.1260784268379211,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,2,5,74,2024-07-29T00:00:00,-0.0253544524312019,-0.0771738290786743,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,3,1,75,2024-07-30T00:00:00,-0.0079516246914863,-0.0408445000648498,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,3,2,76,2024-07-31T00:00:00,-0.0240887999534606,-0.000129222869873,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,3,3,77,2024-08-01T00:00:00,-0.0125206941738724,-0.0656613707542419,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,3,4,78,2024-08-02T00:00:00,-0.0230661630630493,-0.1052563786506652,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,3,5,79,2024-08-05T00:00:00,-0.0185834281146526,-0.1431279778480529,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0164121203124523,0.0088495016098022,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,4,2,81,2024-08-07T00:00:00,-0.0014093704521656,-0.0358005166053772,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.019402127712965,-0.0002011656761169,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.0256246607750654,0.0056315660476684,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,4,5,84,2024-08-12T00:00:00,0.0171082764863967,-0.0069891214370727,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,5,1,85,2024-08-13T00:00:00,-0.0166721381247043,0.0523570775985717,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,5,2,86,2024-08-14T00:00:00,-0.02370285987854,0.0196971893310546,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,5,3,87,2024-08-15T00:00:00,-0.0229792073369026,0.0843080282211303,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,5,4,88,2024-08-16T00:00:00,-0.0343211144208908,0.0943338871002197,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,5,5,89,2024-08-19T00:00:00,-0.0374823063611984,0.1277532577514648,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,6,1,90,2024-08-20T00:00:00,0.0216542668640613,-0.0072736740112304,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,6,2,91,2024-08-21T00:00:00,0.0438840836286544,0.0024695396423339,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0338907018303871,-0.0541486740112304,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0434371680021286,-0.010775864124298,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0318021923303604,-0.0426993370056152,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,7,1,95,2024-08-27T00:00:00,0.0066643096506595,-0.018760859966278,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,7,2,96,2024-08-28T00:00:00,-5.178153514862061e-07,-0.0349889993667602,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0021936306729912,-0.0325031876564025,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0002219080924987,0.0042212009429931,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0006281696259975,-0.0122414827346801,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,8,1,100,2024-09-04T00:00:00,-0.0036286078393459,0.0418328046798706,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,8,2,101,2024-09-05T00:00:00,-0.011721633374691,0.092924952507019,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,8,3,102,2024-09-06T00:00:00,-0.0181502997875213,0.0006172657012939,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,8,4,103,2024-09-09T00:00:00,-0.0300375930964946,0.0269230604171752,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,8,5,104,2024-09-10T00:00:00,-0.0199495628476142,0.0739315748214721,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0300423465669155,0.0086660385131835,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0486937835812568,0.0160940885543823,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.0488095022737979,0.0182163715362548,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.0676672309637069,0.0026971101760864,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.0554715394973754,0.0075165033340454,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,10,1,110,2024-09-18T00:00:00,-0.0034773685038089,-0.0029402375221252,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,10,2,111,2024-09-19T00:00:00,-0.0159784592688083,0.0704349279403686,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,10,3,112,2024-09-20T00:00:00,-0.0160566307604312,0.0455522537231445,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,10,4,113,2024-09-23T00:00:00,-0.0213362947106361,0.0971168279647827,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,10,5,114,2024-09-24T00:00:00,-0.0198639668524265,0.1158555746078491,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,11,1,115,2024-09-25T00:00:00,0.0240553729236125,0.0108152627944946,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,11,2,116,2024-09-26T00:00:00,0.0430298522114753,-0.000196635723114,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,11,3,117,2024-09-27T00:00:00,0.0404748283326625,0.0243442058563232,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0519450716674327,0.0289455652236938,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,11,5,119,2024-10-01T00:00:00,0.0467720106244087,0.0147480964660644,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,12,1,120,2024-10-02T00:00:00,-0.0038067586719989,-0.0348809361457824,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,12,2,121,2024-10-03T00:00:00,-0.0338936150074005,-0.0672815442085266,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,12,3,122,2024-10-04T00:00:00,-0.0327798835933208,-0.0307727456092834,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,12,4,123,2024-10-07T00:00:00,-0.0289783254265785,-0.0666226744651794,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,12,5,124,2024-10-08T00:00:00,-0.0307427681982517,-0.0523989796638488,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,13,1,125,2024-10-09T00:00:00,-0.0181061141192913,-0.0141104459762573,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,13,2,126,2024-10-10T00:00:00,-0.0535438954830169,-0.0234355926513671,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,13,3,127,2024-10-11T00:00:00,-0.0590652711689472,-0.1092024445533752,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,13,4,128,2024-10-14T00:00:00,-0.0549623221158981,-0.103640079498291,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,13,5,129,2024-10-15T00:00:00,-0.0537803620100021,-0.1019631624221801,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0008181929588317,0.0080156326293945,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,14,2,131,2024-10-17T00:00:00,-0.0032052174210548,0.0060117244720458,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,14,3,132,2024-10-18T00:00:00,-0.0015072738751769,0.0051463842391967,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,14,4,133,2024-10-21T00:00:00,-0.0060932897031307,-0.0032791495323181,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,14,5,134,2024-10-22T00:00:00,-0.0065380297601222,-0.0072870254516601,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,15,1,135,2024-10-23T00:00:00,0.0149200670421123,-0.0198192596435546,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0261536911129951,0.1950268745422363,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0522488467395305,0.2349864244461059,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0716940015554428,0.2043401002883911,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0808164775371551,0.1906224489212036,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,16,1,140,2024-10-30T00:00:00,0.0324299372732639,-0.0075909495353698,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,16,2,141,2024-10-31T00:00:00,0.0662407949566841,-0.0372610092163085,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,16,3,142,2024-11-01T00:00:00,0.0572266429662704,-0.0406134128570556,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,16,4,143,2024-11-04T00:00:00,0.0908514633774757,-0.0642724633216857,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,16,5,144,2024-11-05T00:00:00,0.091328740119934,-0.0311343669891357,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,17,1,145,2024-11-06T00:00:00,0.0257809720933437,0.147510290145874,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.0183409228920936,0.1808383464813232,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0194003656506538,0.2775214910507202,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0285983402281999,0.3919821977615356,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.036047913134098,0.3064348697662353,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.0687718838453292,0.0053274631500244,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.1042165383696556,-0.0526956915855407,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0277955085039138,-0.0236536264419555,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0471129864454269,0.0312033891677856,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.0479573905467987,0.0533045530319213,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,19,1,155,2024-11-20T00:00:00,0.0199118144810199,-0.0114740133285522,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0023827739059925,-0.0183814764022827,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.0065695624798536,0.0189595222473144,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,19,4,158,2024-11-25T00:00:00,0.009061150252819,-0.0214161872863769,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,19,5,159,2024-11-26T00:00:00,0.0089809820055961,-0.0224565863609313,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,20,1,160,2024-11-27T00:00:00,-0.0098057053983211,-0.0157880783081054,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,20,2,161,2024-11-29T00:00:00,-0.0119795799255371,0.0204889774322509,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,20,3,162,2024-12-02T00:00:00,-0.0139348851516842,0.0557608604431152,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,20,4,163,2024-12-03T00:00:00,-0.0069770514965057,0.0389971733093261,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,20,5,164,2024-12-04T00:00:00,-0.0026469826698303,0.0582443475723266,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,21,1,165,2024-12-05T00:00:00,0.0123125649988651,0.0322967767715454,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,21,2,166,2024-12-06T00:00:00,0.023367740213871,0.0874193906784057,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,21,3,167,2024-12-09T00:00:00,0.0090595362707972,0.0890119075775146,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0125097651034593,0.1203027963638305,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.0103856176137924,0.1867403984069824,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,22,1,170,2024-12-12T00:00:00,0.0465258695185184,-0.0157026052474975,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,22,2,171,2024-12-13T00:00:00,0.0622940436005592,0.0269793272018432,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0358809940516948,0.0900487899780273,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0507393032312393,0.1296937465667724,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.0157853886485099,0.0361608266830444,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0265549831092357,-0.0089973211288452,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.068578265607357,-0.0433281064033508,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0422873236238956,-0.0216526985168457,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0514871291816234,0.0503259897232055,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,GRU,local_long,23,5,179,2024-12-26T00:00:00,0.0425706431269645,0.0318087339401245,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,-0.0025074584409594,0.0371233224868774,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,0.0098930411040782,0.0408002138137817,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,-0.0398503020405769,-0.0470862984657287,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
