stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,48,GRU,random,16,2,141,2025-07-29T00:00:00,-0.0012627132236957,0.011584997177124,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,16,3,142,2025-07-30T00:00:00,-0.0019794255495071,0.0332565307617187,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,16,4,143,2025-07-31T00:00:00,-0.0029053017497062,0.0251872539520263,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,16,5,144,2025-08-01T00:00:00,-0.0008903518319129,0.0012680292129516,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,17,1,145,2025-08-04T00:00:00,0.0069262348115444,0.0361500978469848,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,17,2,146,2025-08-05T00:00:00,0.0220166631042957,0.0261340141296386,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,17,3,147,2025-08-06T00:00:00,0.0149142481386661,0.0328114032745361,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,17,4,148,2025-08-07T00:00:00,0.0097900982946157,0.040582537651062,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,17,5,149,2025-08-08T00:00:00,0.0099369287490844,0.0516923666000366,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,18,1,150,2025-08-11T00:00:00,0.0011859552469104,-0.0035030245780944,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,18,2,151,2025-08-12T00:00:00,0.0123582445085048,0.002517819404602,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,18,3,152,2025-08-13T00:00:00,0.0099292136728763,-0.0060755610466003,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,18,4,153,2025-08-14T00:00:00,0.005007617175579,-0.0037218928337097,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,18,5,154,2025-08-15T00:00:00,0.0039825439453125,-0.0123152732849121,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,19,1,155,2025-08-18T00:00:00,0.006964111700654,0.0086450576782226,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,19,2,156,2025-08-19T00:00:00,0.0188030432909727,-0.0266555547714233,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,19,3,157,2025-08-20T00:00:00,0.0156737081706523,-0.0279856324195861,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,19,4,158,2025-08-21T00:00:00,0.0118307508528232,-0.0303131341934204,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,19,5,159,2025-08-22T00:00:00,0.0083210468292236,-0.0136325359344482,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,20,1,160,2025-08-25T00:00:00,0.0008642694447189,0.0102252960205078,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,20,2,161,2025-08-26T00:00:00,0.0090760178864002,0.0212371349334716,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,20,3,162,2025-08-27T00:00:00,0.0063750110566616,0.0202820301055908,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,20,4,163,2025-08-28T00:00:00,0.0055092107504606,0.0122478008270263,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,20,5,164,2025-08-29T00:00:00,0.0092882141470909,-0.0214057564735412,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,21,1,165,2025-09-02T00:00:00,0.0012846749741584,-0.0195199847221374,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,21,2,166,2025-09-03T00:00:00,0.0215045325458049,-0.0204386115074157,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,21,3,167,2025-09-04T00:00:00,0.0153327025473117,-0.014467716217041,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,21,4,168,2025-09-05T00:00:00,0.0144880972802639,-0.0411068201065063,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,21,5,169,2025-09-08T00:00:00,0.0221150740981102,-0.0337007641792297,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,22,1,170,2025-09-09T00:00:00,-0.0133901759982109,0.0145564079284667,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,22,2,171,2025-09-10T00:00:00,-0.0250029824674129,0.0535916090011596,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,22,3,172,2025-09-11T00:00:00,-0.0292760729789733,0.0526409149169921,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,22,4,173,2025-09-12T00:00:00,-0.0328904464840889,0.0565029382705688,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,22,5,174,2025-09-15T00:00:00,-0.0313418805599212,0.0560870170593261,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,23,1,175,2025-09-16T00:00:00,-0.0021213532891124,-0.0161462426185607,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,23,2,176,2025-09-17T00:00:00,0.0265199169516563,-0.0419691205024719,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,23,3,177,2025-09-18T00:00:00,0.0234014838933944,-0.0084950327873229,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,23,4,178,2025-09-19T00:00:00,0.0229135490953922,-0.0060759782791137,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,23,5,179,2025-09-22T00:00:00,0.0364414453506469,0.0329676866531372,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,24,1,180,2025-09-23T00:00:00,0.0125467199832201,-0.0282120108604431,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,24,2,181,2025-09-24T00:00:00,0.0187867432832717,-0.0361636281013488,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,24,3,182,2025-09-25T00:00:00,0.0150304660201072,-0.0322422385215759,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,24,4,183,2025-09-26T00:00:00,0.0185447409749031,-0.0295190811157226,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,24,5,184,2025-09-29T00:00:00,0.019570305943489,-0.0095854997634887,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,25,1,185,2025-09-30T00:00:00,-0.0055198334157466,0.0260103940963745,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,25,2,186,2025-10-01T00:00:00,0.008642628788948,0.0296398401260375,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,25,3,187,2025-10-02T00:00:00,0.0016755312681198,0.0387132167816162,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,25,4,188,2025-10-03T00:00:00,0.0038011893630027,0.0317293405532836,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,25,5,189,2025-10-06T00:00:00,0.0044784545898437,0.0202913284301757,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,26,1,190,2025-10-07T00:00:00,0.0062083508819341,-0.0026948451995849,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,26,2,191,2025-10-08T00:00:00,0.0310036391019821,0.0192412137985229,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,26,3,192,2025-10-09T00:00:00,0.0272258333861827,0.0378894805908203,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,26,4,193,2025-10-10T00:00:00,0.0342170782387256,-0.0128273963928222,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,26,5,194,2025-10-13T00:00:00,0.0327520817518234,0.0149834156036376,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,27,1,195,2025-10-14T00:00:00,-0.0079358331859111,-0.0440208315849304,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,27,2,196,2025-10-15T00:00:00,-0.0180290453135967,-0.0450828671455383,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,27,3,197,2025-10-16T00:00:00,-0.027917742729187,-0.0345688462257385,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,27,4,198,2025-10-17T00:00:00,-0.036100011318922,-0.0270816087722778,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,27,5,199,2025-10-20T00:00:00,-0.0333083122968673,-0.030161440372467,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,28,1,200,2025-10-21T00:00:00,0.0088866222649812,-0.0081033706665039,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,28,2,201,2025-10-22T00:00:00,0.0399386957287788,-0.0129215717315673,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,28,3,202,2025-10-23T00:00:00,0.0483391880989074,-0.0026280879974365,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,28,4,203,2025-10-24T00:00:00,0.0604054816067218,0.0198203325271606,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,28,5,204,2025-10-27T00:00:00,0.076306477189064,0.0484559535980224,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,29,1,205,2025-10-28T00:00:00,-0.0006823234725743,0.0498198270797729,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,29,2,206,2025-10-29T00:00:00,0.0129988249391317,0.0812052488327026,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,29,3,207,2025-10-30T00:00:00,0.0100903883576393,0.0595331192016601,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,29,4,208,2025-10-31T00:00:00,0.0034579820930957,0.0574442148208618,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,29,5,209,2025-11-03T00:00:00,0.0103237628936767,0.0803697109222412,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,30,1,210,2025-11-04T00:00:00,-0.0009890550281852,-0.0395881533622741,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,30,2,211,2025-11-05T00:00:00,0.0266465488821268,-0.056409478187561,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,30,3,212,2025-11-06T00:00:00,0.0131927542388439,-0.0908739566802978,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,30,4,213,2025-11-07T00:00:00,0.0169130265712738,-0.0905356407165527,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,30,5,214,2025-11-10T00:00:00,0.0245116055011749,-0.0378480553627014,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,31,1,215,2025-11-11T00:00:00,-0.0183961149305105,-0.0295905470848083,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,31,2,216,2025-11-12T00:00:00,-0.0150052905082702,-0.0263752937316894,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,31,3,217,2025-11-13T00:00:00,-0.0396039858460426,-0.0612409114837646,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,31,4,218,2025-11-14T00:00:00,-0.0517266169190406,-0.0446119308471679,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,31,5,219,2025-11-17T00:00:00,-0.0585638880729675,-0.0625470876693725,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,32,1,220,2025-11-18T00:00:00,0.0089336652308702,-0.028081476688385,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,32,2,221,2025-11-19T00:00:00,0.0223363861441612,-0.0004287362098693,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,32,3,222,2025-11-20T00:00:00,0.0231556668877601,-0.0319400429725647,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,32,4,223,2025-11-21T00:00:00,0.0296245329082012,-0.0413719415664672,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,32,5,224,2025-11-24T00:00:00,0.0292573869228363,-0.0217041969299316,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,33,1,225,2025-11-25T00:00:00,0.0024349486920982,-0.0259106755256652,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,33,2,226,2025-11-26T00:00:00,0.0175382066518068,-0.012544572353363,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,33,3,227,2025-11-28T00:00:00,0.048057310283184,-0.030402660369873,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,33,4,228,2025-12-01T00:00:00,0.0434594936668872,-0.0144070386886596,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,33,5,229,2025-12-02T00:00:00,0.0465183556079864,-0.0059709548950195,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,34,1,230,2025-12-03T00:00:00,-0.0005205783527344,-0.0103053450584411,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,34,2,231,2025-12-04T00:00:00,0.0061405152082443,0.0105807781219482,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,34,3,232,2025-12-05T00:00:00,0.0123818814754486,0.0052353143692016,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,34,4,233,2025-12-08T00:00:00,0.0089925751090049,0.0225393772125244,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,34,5,234,2025-12-09T00:00:00,0.0260536968708038,0.0193430185317993,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,35,1,235,2025-12-10T00:00:00,0.0071571134030818,-0.0064334869384765,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,35,2,236,2025-12-11T00:00:00,0.0140062682330608,-0.0218414068222045,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,35,3,237,2025-12-12T00:00:00,0.0126119405031204,-0.0537924766540527,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,35,4,238,2025-12-15T00:00:00,0.0148832239210605,-0.0469265580177307,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,35,5,239,2025-12-16T00:00:00,0.0324840694665908,-0.0391955375671386,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,36,1,240,2025-12-17T00:00:00,-0.0119793787598609,-0.0381498932838439,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,36,2,241,2025-12-18T00:00:00,-0.0186964273452758,-0.0201440453529357,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,36,3,242,2025-12-19T00:00:00,-0.0179898664355278,0.0183997154235839,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,36,4,243,2025-12-22T00:00:00,-0.0034707672894001,0.0335922241210937,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,36,5,244,2025-12-23T00:00:00,0.0031496584415435,0.0646523237228393,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,37,1,245,2025-12-24T00:00:00,0.0132608450949192,-0.0031710863113403,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,37,2,246,2025-12-26T00:00:00,0.0301577113568782,0.0069763660430908,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,37,3,247,2025-12-29T00:00:00,0.0515225455164909,-0.0052323341369628,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,37,4,248,2025-12-30T00:00:00,0.0528701804578304,-0.0088262557983398,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,GRU,random,37,5,249,2025-12-31T00:00:00,0.0661573261022567,-0.0143227577209472,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_gru_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,0,1,60,2025-04-01T00:00:00,0.0592005588114261,0.0163314342498779,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,0,2,61,2025-04-02T00:00:00,0.1184011176228523,0.0188226699829101,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,0,3,62,2025-04-03T00:00:00,0.1776016801595688,-0.0607122778892517,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,0,4,63,2025-04-04T00:00:00,0.2368022352457046,-0.1298210024833679,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,0,5,64,2025-04-07T00:00:00,0.2960028052330017,-0.0990957617759704,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,1,1,65,2025-04-08T00:00:00,0.0318150110542774,-0.0137238502502441,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,1,2,66,2025-04-09T00:00:00,0.0636300221085548,0.1709340810775756,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,1,3,67,2025-04-10T00:00:00,0.0954450368881225,0.1017000675201416,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,1,4,68,2025-04-11T00:00:00,0.1272600442171096,0.1361122131347656,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,1,5,69,2025-04-14T00:00:00,0.159075066447258,0.1338590383529663,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,2,1,70,2025-04-15T00:00:00,0.2775568068027496,0.0134586095809936,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,2,2,71,2025-04-16T00:00:00,0.5551136136054993,-0.0561828017234802,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,2,3,72,2025-04-17T00:00:00,0.8326703906059265,-0.0832806825637817,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,2,4,73,2025-04-21T00:00:00,1.1102272272109983,-0.1246499419212341,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,2,5,74,2025-04-22T00:00:00,1.3877840042114258,-0.1067654490470886,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,3,1,75,2025-04-23T00:00:00,0.1070318892598152,0.0386288166046142,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,3,2,76,2025-04-24T00:00:00,0.2140637785196304,0.0762463808059692,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,3,3,77,2025-04-25T00:00:00,0.3210956752300262,0.1225605010986328,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,3,4,78,2025-04-28T00:00:00,0.4281275570392608,0.0995045900344848,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,3,5,79,2025-04-29T00:00:00,0.5351594090461731,0.1024370193481445,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,4,1,80,2025-04-30T00:00:00,0.2002855241298675,-0.0009172558784484,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,4,2,81,2025-05-01T00:00:00,0.4005710482597351,0.0237571001052856,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,4,3,82,2025-05-02T00:00:00,0.6008565425872803,0.0502660274505615,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,4,4,83,2025-05-05T00:00:00,0.8011420965194702,0.0440286397933959,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,4,5,84,2025-05-06T00:00:00,1.0014276504516602,0.0414602756500244,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,5,1,85,2025-05-07T00:00:00,0.2118495255708694,0.0310022830963134,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,5,2,86,2025-05-08T00:00:00,0.4236990511417389,0.0337326526641845,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
NVDA,48,Drift,random,5,3,87,2025-05-09T00:00:00,0.6355485916137695,0.0273911952972412,results/normalization_pilot_train_zscore/random/NVDA/seed_48/last_baseline_scores_after_observation_20260828_085418.csv
