date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2016-01-03,0.554130956530571,1.108261913061142,0.9312112908810377,0.17705062218010426,0.5332721229426113,2
2016-01-04,-0.5383679793216288,-5.383679793216288,0.046247392892837524,-0.9642463587224483,0.451383642152484,10
2016-01-05,0.4877125897134344,2.9262755382806063,0.9174224194139242,0.05042210780084133,0.42453326901185967,6
2016-01-06,0.08853872865438461,0.17707745730876923,0.09964013285934925,0.07743732444941998,0.015699756388046698,2
2016-01-07,-0.0782368560321629,-0.1564737120643258,0.7333131870254874,-0.8897868990898132,1.1477050774365982,2
2016-01-08,0.4671745365485549,0.9343490730971098,0.7688770946115255,0.16547197848558426,0.4266718494153093,2
2016-01-09,0.04673122614622116,0.04673122614622116,0.04673122614622116,0.04673122614622116,0.0,1
2016-01-11,-0.0042017002900441485,-0.012605100870132446,0.8923031371086836,-0.9382893592119217,0.915874758496792,3
2016-01-12,0.03896269854158163,0.15585079416632652,0.25071961991488934,-0.32849347218871117,0.2647496005003567,4
2016-01-13,-0.8633578037843108,-1.7267156075686216,-0.8256730642169714,-0.9010425433516502,0.05329426979062941,2
2016-01-14,0.151194035820663,0.7559701791033149,0.7162791844457388,-0.8213753346353769,0.6230731952358632,5
2016-01-15,0.2787647610530257,0.2787647610530257,0.2787647610530257,0.2787647610530257,0.0,1
2016-01-18,0.1889271605759859,0.1889271605759859,0.1889271605759859,0.1889271605759859,0.0,1
2016-01-19,0.3972146563852827,1.191643969155848,0.9274407541379333,0.03905389830470085,0.4685217841698104,3
2016-01-20,-0.1573879737406969,-0.3147759474813938,-0.007788743823766708,-0.3069872036576271,0.21156525986909355,2
2016-01-21,-0.24093097052536905,-0.9637238821014762,0.23849330935627222,-0.4493171200156212,0.32146655446001765,4
2016-01-22,-0.1958102099597454,-0.5874306298792362,0.07146137952804565,-0.565562691539526,0.3306458327468428,3
2016-01-25,-0.1860320622411867,-1.1161923734471202,0.704500381834805,-0.9511693511158228,0.6416606349332734,6
2016-01-26,-0.42891704458743335,-2.1445852229371667,-0.07412413321435452,-0.9583650892600417,0.3800433294956369,5
2016-01-27,0.2066980330273509,0.2066980330273509,0.2066980330273509,0.2066980330273509,0.0,1
2016-01-28,-0.17264762660488486,-0.6905905064195395,0.13374602608382702,-0.8188232220709324,0.43831094233295154,4
2016-01-30,0.020451417192816734,0.020451417192816734,0.020451417192816734,0.020451417192816734,0.0,1
2016-02-01,-0.016427977114088006,-0.14785179402679205,0.9256952721625566,-0.8139272928237915,0.5825945702405536,9
2016-02-02,-0.436896874414136,-2.621381246484816,0.14371760189533234,-0.9431994454935193,0.5327932765522336,6
2016-02-03,-0.16885173817475638,-1.0131104290485382,0.6840889565646648,-0.8776997942477465,0.5924460804611961,6
2016-02-04,0.006695758551359177,0.006695758551359177,0.006695758551359177,0.006695758551359177,0.0,1
2016-02-05,0.020603907605012257,0.061811722815036774,0.2205066978931427,-0.08862894028425217,0.17336951732872927,3
2016-02-08,-0.11445794047580825,-2.0602429285645485,0.9293964803218842,-0.9639521054923534,0.579175898189634,18
2016-02-09,0.1387602910399437,1.6651234924793243,0.9269981384277344,-0.9240049552172422,0.6122321440132285,12
2016-02-10,0.036483816940475394,0.9850630573928356,0.9160806760191917,-0.9471221305429935,0.5362053308728857,27
2016-02-11,-0.03376826914027333,-0.6753653828054667,0.9127004258334637,-0.9603685084730387,0.6299295524913252,20
2016-02-12,-0.03027611132711172,-0.12110444530844688,0.012954391539096832,-0.1422920636832714,0.07489760998644851,4
2016-02-16,-0.05539136752486229,-0.05539136752486229,-0.05539136752486229,-0.05539136752486229,0.0,1
2016-02-17,0.063978266203776,0.127956532407552,0.15778153436258435,-0.02982500195503235,0.13265785402510707,2
2016-02-18,0.03624669974669814,0.14498679898679256,0.08268395625054836,-0.005349289625883102,0.03613503392701576,4
2016-02-19,-0.007725896313786507,-0.015451792627573013,3.255903720855713e-05,-0.01548435166478157,0.01097211278044333,2
2016-02-21,0.0023090895265340805,0.0023090895265340805,0.0023090895265340805,0.0023090895265340805,0.0,1
2016-02-22,0.17338987700641156,0.8669493850320578,0.47165572270751,-0.029825005680322647,0.2180325613045382,5
2016-02-23,-0.2894423867886265,-0.8683271603658795,0.07016927003860474,-0.9333089692518115,0.5588763648997644,3
2016-02-24,-0.3761616824194789,-1.8808084120973945,0.1507258778437972,-0.9576546233147383,0.538446911859946,5
2016-02-25,-0.07411665730178356,-0.3705832865089178,0.44946224242448807,-0.7913313023746014,0.45378887591553196,5
2016-02-26,0.03080103173851967,0.03080103173851967,0.03080103173851967,0.03080103173851967,0.0,1
2016-02-29,-0.23525473475456238,-1.6467831432819366,0.9101373460143805,-0.9432156458497047,0.7162659561674525,7
2016-03-01,-0.45797160314396024,-2.7478296188637614,0.06691883597522974,-0.9507623929530382,0.5152613363552595,6
2016-03-02,0.08013470470905304,0.9616164565086365,0.5710111111402512,-0.5997128412127495,0.32574093052084996,12
2016-03-03,0.06685731435815494,0.4011438861489296,0.6676193848252296,-0.26997535303235054,0.3146722341153792,6
2016-03-04,-0.11271357582882047,-0.22542715165764093,0.5480694742873311,-0.773496625944972,0.9344883512605221,2
2016-03-05,-0.7236923631280661,-0.7236923631280661,-0.7236923631280661,-0.7236923631280661,0.0,1
2016-03-07,0.20892852824181318,1.253571169450879,0.9307019459083676,-0.4435143321752548,0.46299019653944434,6
2016-03-09,0.46771293692290783,0.9354258738458157,0.6887334110215306,0.24669246282428503,0.31257015203240374,2
2016-03-12,-0.9590639229863882,-0.9590639229863882,-0.9590639229863882,-0.9590639229863882,0.0,1
2016-03-14,0.35825405502691865,2.866032440215349,0.9327582577243447,-0.3466077968478203,0.4815151426734162,8
2016-03-15,0.1878713833168149,0.9393569165840745,0.5446566939353943,0.003563540056347847,0.21847580577861955,5
2016-03-16,0.25224878545850515,0.5044975709170103,0.4932526033371687,0.011244967579841614,0.3408308678277014,2
2016-03-17,-0.037563469260931015,-0.037563469260931015,-0.037563469260931015,-0.037563469260931015,0.0,1
2016-03-18,0.28567593296368915,0.8570277988910675,0.9162952490150928,-0.03654896467924118,0.5461761271529714,3
2016-03-21,0.24996881640981883,1.9997505312785506,0.9380611442029476,-0.9645005743950605,0.6364374357701171,8
2016-03-22,0.2808828799364467,0.8426486398093402,0.8412390663288534,-0.00953151285648346,0.4853906401555505,3
2016-03-23,8.61920416355133e-05,8.61920416355133e-05,8.61920416355133e-05,8.61920416355133e-05,0.0,1
2016-03-24,0.015975215058359835,0.14377693552523851,0.5417338740080595,-0.5567457377910614,0.31587145596345345,9
2016-03-25,0.40674146730452776,0.8134829346090555,0.8152128532528877,-0.0017299186438322067,0.5776657738495056,2
2016-03-28,-0.06227355170994997,-0.12454710341989994,0.013029767200350761,-0.1375768706202507,0.10649497489465365,2
2016-03-29,0.032248762591431536,0.19349257554858923,0.6426395550370216,-0.6226438358426094,0.4115088747824599,6
2016-03-30,0.12214895701882514,1.3436385272070765,0.9308345597237349,-0.8237890396267176,0.6218255726915255,11
2016-03-31,0.09370001289062202,0.7496001031249762,0.8796470891684294,-0.3770638033747673,0.3550939779004812,8
2016-04-01,-0.04073717099215303,-0.8554805908352137,0.8573723835870624,-0.9616446727886796,0.5278537502358522,21
2016-04-02,-0.05229276791214943,-0.05229276791214943,-0.05229276791214943,-0.05229276791214943,0.0,1
2016-04-03,-0.003728393465280533,-0.003728393465280533,-0.003728393465280533,-0.003728393465280533,0.0,1
2016-04-04,-0.21063713715053523,-2.738282782956958,0.8697395212948322,-0.9636325323954225,0.6593844973086103,13
2016-04-05,0.03457354292273521,0.8643385730683804,0.8836983293294907,-0.9494592323899269,0.6165645699167472,25
2016-04-06,-0.03192194192005055,-0.22345359344035387,0.41284589748829603,-0.37839987874031067,0.24672079790281873,7
2016-04-07,0.019398043101484127,0.21337847411632538,0.8455378115177155,-0.888726451434195,0.4848526674449703,11
2016-04-08,-0.39084810577332973,-1.563392423093319,0.0337996669113636,-0.9649794194847345,0.5038664790640534,4
2016-04-11,-0.14106936970104775,-1.2696243273094296,0.4677923917770386,-0.9556697206571698,0.49532425436218536,9
2016-04-12,0.4863231689669192,1.9452926758676767,0.9389615096151829,0.011755980551242828,0.5225694787064363,4
2016-04-13,-0.2759166160055126,-3.310999392066151,0.12772392388433218,-0.9639513152651489,0.42386308000192063,12
2016-04-14,-0.004724182188510895,-0.004724182188510895,-0.004724182188510895,-0.004724182188510895,0.0,1
2016-04-15,-0.15150665249675513,-0.7575332624837756,0.5203940477222204,-0.9619351085275412,0.6997965480098178,5
2016-04-18,-0.8394509833306074,-0.8394509833306074,-0.8394509833306074,-0.8394509833306074,0.0,1
2016-04-19,-0.07936621038243175,-0.7936621038243175,0.8120266459882259,-0.9358364902436733,0.5803558908846512,10
2016-04-20,0.08933294817273106,0.6253306372091174,0.9354064576327801,-0.8684812048450112,0.5322812304619037,7
2016-04-21,0.49931534565985203,0.9986306913197041,0.8996477779000998,0.0989829134196043,0.5661555551319664,2
2016-04-22,-0.23427895347898206,-0.7028368604369462,0.23309357184916735,-0.9613300333730876,0.638150962511325,3
2016-04-24,-0.1920388862490654,-0.1920388862490654,-0.1920388862490654,-0.1920388862490654,0.0,1
2016-04-25,0.13422820305762193,1.610738436691463,0.9369220342487097,-0.9594512619078159,0.6969448603389699,12
2016-04-26,0.11936111748218536,0.11936111748218536,0.11936111748218536,0.11936111748218536,0.0,1
2016-04-27,-0.06215506067706479,-0.5593955460935831,0.9441788922995329,-0.9446861278265715,0.7885191881426968,9
2016-04-28,0.6040207296609879,0.6040207296609879,0.6040207296609879,0.6040207296609879,0.0,1
2016-05-02,-0.16715122619643807,-0.6686049047857523,0.19391083717346191,-0.9413246847689152,0.5228934665501149,4
2016-05-03,-0.14152087923139334,-0.84912527538836,0.2039868999272585,-0.5243219994008541,0.2716321446608551,6
2016-05-04,-0.008330697426572442,-0.23325952794402838,0.8986196182668209,-0.9377479609102011,0.6042738228075755,28
2016-05-05,-0.07634390361214939,-1.4505341686308384,0.8800985626876354,-0.9320657290518284,0.5215893669117466,19
2016-05-06,-0.40960087487474084,-0.8192017497494817,0.08037521690130234,-0.899576966650784,0.6929308342282446,2
2016-05-09,-0.20868813463797173,-0.6260644039139152,0.10365430172532797,-0.6856233403086662,0.4195925211856063,3
2016-05-10,0.16201215598266572,1.2960972478613257,0.9073246885091066,-0.7658714707940817,0.5323372423948985,8
2016-05-11,0.043451881036162376,0.043451881036162376,0.043451881036162376,0.043451881036162376,0.0,1
2016-05-12,0.5403888318687677,1.0807776637375355,0.9187958687543869,0.16198179498314857,0.5351483636610587,2
2016-05-13,0.5674503371119499,0.5674503371119499,0.5674503371119499,0.5674503371119499,0.0,1
2016-05-14,-0.025275886058807373,-0.025275886058807373,-0.025275886058807373,-0.025275886058807373,0.0,1
2016-05-16,-0.034357897471636534,-0.13743158988654613,0.12751762382686138,-0.33457161486148834,0.21094425666248176,4
2016-05-17,0.04381006583571434,0.04381006583571434,0.04381006583571434,0.04381006583571434,0.0,1
2016-05-18,0.10766461032575794,1.5073045445606112,0.9164712093770504,-0.9147127596661448,0.5363499850212183,14
2016-05-19,-0.021294375881552696,-0.12776625528931618,0.9216851089149714,-0.692325621843338,0.5821412431195719,6
2016-05-20,0.01595434360206127,0.12763474881649017,0.6547294231131673,-0.9178480878472328,0.43297297836646575,8
2016-05-23,0.16553005824486414,0.49659017473459244,0.2841690480709076,-0.028354674577713013,0.16930508168351974,3
2016-05-24,-0.031275901943445206,-0.12510360777378082,0.7648588009178638,-0.8955918913707137,0.6835301462413059,4
2016-05-25,0.1210752297192812,0.2421504594385624,0.8959970064461231,-0.6538465470075607,1.0959048864253553,2
2016-05-27,-0.20452553615905344,-0.8181021446362138,0.08170080557465553,-0.8641559053212404,0.44814312556884367,4
2016-05-28,0.010129904374480247,0.010129904374480247,0.010129904374480247,0.010129904374480247,0.0,1
2016-05-31,0.8771103695034981,1.7542207390069962,0.9140505865216255,0.8401701524853706,0.05224135590404124,2
2016-06-01,-0.032454966194927694,-0.16227483097463846,0.08173146564513445,-0.2684893924742937,0.13888889774720178,5
2016-06-02,0.41266953891941477,2.8886867724359035,0.8703565672039986,0.0033628083765506744,0.39064129957738497,7
2016-06-03,-0.7336535081267357,-0.7336535081267357,-0.7336535081267357,-0.7336535081267357,0.0,1
2016-06-04,0.3008499760180712,0.3008499760180712,0.3008499760180712,0.3008499760180712,0.0,1
2016-06-06,0.17917384207248688,0.17917384207248688,0.17917384207248688,0.17917384207248688,0.0,1
2016-06-07,-0.1990476818755269,-0.7961907275021076,0.14938032068312168,-0.7056880500167608,0.39145914380758506,4
2016-06-08,0.19385205085078874,0.5815561525523663,0.8788341879844666,-0.36098111793398857,0.6300710782674684,3
2016-06-09,-0.35758400505239313,-3.9334240555763245,0.4221779406070709,-0.9649642752483487,0.5509878986404364,11
2016-06-10,-0.33475546973447007,-3.0127992276102304,0.003567218780517578,-0.9541991269215941,0.42132032146350407,9
2016-06-13,0.9140119673684239,0.9140119673684239,0.9140119673684239,0.9140119673684239,0.0,1
2016-06-14,-0.4508685429270069,-1.3526056287810206,0.03968196269124746,-0.9363061357289553,0.48801413757448786,3
2016-06-15,0.5334878177382052,1.0669756354764104,0.8997496031224728,0.16722603235393763,0.517972384269415,2
2016-06-16,-0.13784977234899998,-0.27569954469799995,-0.11659332178533077,-0.15910622291266918,0.03006116067505421,2
2016-06-17,0.20571096311323345,0.8228438524529338,0.6508699879050255,0.009754884988069534,0.29868987378326983,4
2016-06-20,0.31034785610002774,1.8620871366001666,0.9226327957585454,0.04247000813484192,0.32865298777351676,6
2016-06-21,0.07177752435207367,1.7944381088018417,0.8993447571992874,-0.9613214787095785,0.5239575896745262,25
2016-06-22,-0.12963644423289225,-10.37091553863138,0.901497951708734,-0.9520005155354738,0.48575630440229006,80
2016-06-23,-0.3614385128797342,-4.337262154556811,0.12461007758975029,-0.885029811412096,0.4200317806517345,12
2016-06-24,0.12910282332450151,0.25820564664900303,0.26485107839107513,-0.006645431742072105,0.19197702338363062,2
2016-06-25,-0.024244457483291626,-0.024244457483291626,-0.024244457483291626,-0.024244457483291626,0.0,1
2016-06-27,-0.05849642679095268,-0.23398570716381073,0.2868706937879324,-0.5314264893531799,0.34318678916411305,4
2016-06-28,-0.11784340844800074,-1.0605906760320067,0.8085266202688217,-0.9498599218204618,0.5635619953046803,9
2016-06-29,-0.007752357050776482,-0.015504714101552963,0.010385844856500626,-0.02589055895805359,0.025651291134332826,2
2016-06-30,-0.5209040662739426,-5.209040662739426,0.060280926525592804,-0.965193459764123,0.45642610929046745,10
2016-07-01,-0.24958587866276502,-4.9917175732553005,0.800216794013977,-0.9552970342338085,0.4514030615451924,20
2016-07-04,0.1344175903747479,0.40325277112424374,0.7542762774974108,-0.9565015072003007,0.9476885510944404,3
2016-07-05,-0.4100319760327693,-6.560511616524309,0.8802989237010479,-0.9683445706032217,0.6590589847323588,16
2016-07-06,-0.43655423553926603,-6.111759297549725,0.14980387222021818,-0.9524856908246875,0.3935950576478587,14
2016-07-07,-0.3689265768043697,-1.4757063072174788,0.013125892728567123,-0.9384724255651236,0.44787185862823314,4
2016-07-08,0.9047972243279219,0.9047972243279219,0.9047972243279219,0.9047972243279219,0.0,1
2016-07-11,-0.442943035508506,-3.543544284068048,0.07582803443074226,-0.9544679597020149,0.38882852771731613,8
2016-07-12,-0.1054932678428789,-0.6329596070572734,0.6690147202461958,-0.9563004346564412,0.5354494517649063,6
2016-07-13,0.06467927154153585,0.32339635770767927,0.4571500774472952,-0.5400149375200272,0.37008299046026943,5
2016-07-14,-0.2886313585830586,-2.0204195100814104,0.028527172282338142,-0.9318559896200895,0.3635246716192341,7
2016-07-18,-0.18943427627285322,-0.5683028288185596,0.09248309955000877,-0.6616466119885445,0.4115058131749362,3
2016-07-19,0.011071969754993916,0.0664318185299635,0.8553357906639576,-0.5615308433771133,0.4882419270862878,6
2016-07-20,0.1807196533307433,0.9035982666537166,0.904926904477179,-0.9398067193105817,0.7470433426289952,5
2016-07-21,0.167427323706862,3.013691826723516,0.695710307918489,-0.06980890035629272,0.22234158179267272,18
2016-07-22,-0.2638543378561735,-0.527708675712347,0.1713145300745964,-0.6990232057869434,0.615421714950241,2
2016-07-24,0.13697717680285373,0.41093153040856123,0.2492087995633483,0.030495967715978622,0.10946974991629999,3
2016-07-25,0.022499097511172295,0.06749729253351688,0.1266788374632597,-0.030895162373781204,0.09023172998118723,3
2016-07-26,-0.28589549283497034,-2.8589549283497036,0.8803185634315014,-0.9569084807299078,0.6844979795434012,10
2016-07-27,0.39017214509658515,0.7803442901931703,0.4852251913398504,0.2951190988533199,0.1344253071421027,2
2016-07-28,-0.2792300540022552,-1.1169202160090208,0.4637235067784786,-0.9602650348097086,0.6646356545481569,4
2016-07-29,0.07473018835298717,0.2989207534119487,0.28037212789058685,-0.20323331654071808,0.21686103647766825,4
2016-07-30,0.08940156223252416,0.1788031244650483,0.17261753510683775,0.006185589358210564,0.11768515744492587,2
