stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,0.0144720394164323,0.0018720626831054,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,-0.0117503330111503,-0.0161943435668945,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,-0.0043975017033517,-0.0813609957695007,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,-0.0165126286447048,-0.057225227355957,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,-0.0194201432168483,-0.0818281173706054,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,-0.0122690349817276,-0.038150131702423,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,-0.0061533148400485,-0.0076898336410522,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,0.0086771175265312,-0.0751983523368835,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,-0.0068430299870669,-0.0911445617675781,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,-0.0268559642136096,-0.0848308801651001,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,-0.0228119064122438,-0.0967298150062561,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,0.0151759684085845,-0.0704363584518432,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,0.0317215323448181,0.0486602783203125,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,0.0343857407569885,-0.0213280320167541,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,0.0531144440174102,-0.0387131571769714,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,0.0199419818818569,-0.0998297333717346,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,-0.0851723253726959,0.0378297567367553,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,-0.0813050717115402,-0.0153309702873229,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,0.0087187271565198,0.0449975728988647,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,0.0904970094561576,0.0428073406219482,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,0.0817363932728767,0.0853160619735717,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,-0.0115966815501451,0.0653091669082641,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,-0.0121160466223955,0.0831040143966674,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,-0.0213341992348432,0.1269491910934448,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,-0.020759267732501,0.142726182937622,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,-0.0094865579158067,0.1924418210983276,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,-0.015567329712212,-0.0211538672447204,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,-0.0143192550167441,-0.0115384459495544,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,-0.0476484224200248,-0.0481538772583007,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,-0.0605030879378318,-0.0048462152481079,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,-0.0430841036140918,-0.0272307991981506,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,-0.0210677161812782,0.0145500898361206,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,-0.0185876563191413,-0.0067214965820312,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,-0.0369677543640136,-0.0701407790184021,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,-0.0399348810315132,-0.0560651421546936,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,-0.0348648428916931,-0.1459749937057495,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,0.0099272243678569,-0.0165740847587585,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0348274298012256,-0.0073148012161254,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0365569218993186,-0.0478703379631042,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.036753624677658,-0.0141666531562805,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0306638851761817,0.0009258985519409,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,-0.0113221257925033,0.0814986228942871,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.036461304873228,0.1021276712417602,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0534462928771972,0.1017576456069946,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.0747341811656951,0.0802960395812988,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.0602274909615516,0.0692876577377319,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,-0.0211067721247673,-0.0192057490348815,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,-0.0089676193892955,0.01972496509552,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,-0.0301795993000268,0.0035470724105834,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,-0.0423586294054985,0.0057964324951171,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,-0.0583695508539676,0.0456787347793579,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,0.0050117713399231,0.0218416452407836,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,0.039514135569334,0.02622652053833,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,0.0253410246223211,0.0043848752975463,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,0.0224219523370265,0.0047158002853393,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,0.0136492885649204,-0.0320178866386413,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,0.0102162091061472,0.0158119201660156,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,0.0464209020137786,0.0499999523162841,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,0.0371874198317527,0.0676922798156738,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,0.0392328165471553,0.0916239023208618,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,5,184,2024-10-08T00:00:00,0.0240191556513309,0.1358119249343872,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,1,185,2024-10-09T00:00:00,-0.004129956010729,-0.0018060207366943,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,2,186,2024-10-10T00:00:00,0.0388128496706485,0.0144480466842651,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,3,187,2024-10-11T00:00:00,0.037518560886383,0.0143728256225585,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,4,188,2024-10-14T00:00:00,0.0191215425729751,0.0389796495437622,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,5,189,2024-10-15T00:00:00,0.0114220920950174,-0.0097072124481201,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,-0.0161217749118804,0.0313069820404052,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,0.0163002666085958,0.0405014753341674,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,0.0082093887031078,0.0486321449279785,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,-0.0163584873080253,0.0920212268829345,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,-0.0332229994237422,0.0911093950271606,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,1,195,2024-10-23T00:00:00,-0.0177710391581058,-0.0280660390853881,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,2,196,2024-10-24T00:00:00,0.0152250006794929,-0.0221463441848754,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,3,197,2024-10-25T00:00:00,0.0058659687638282,-0.0142768025398254,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,4,198,2024-10-28T00:00:00,-0.0168910697102546,-0.0213802456855773,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,5,199,2024-10-29T00:00:00,-0.0314620174467563,-0.01629638671875,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,1,200,2024-10-30T00:00:00,-0.033162947744131,-0.0135221481323242,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,2,201,2024-10-31T00:00:00,-0.0034223571419715,-0.0601062178611755,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,3,202,2024-11-01T00:00:00,-0.0200726967304945,-0.0414159893989563,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,4,203,2024-11-04T00:00:00,-0.0332181006669998,-0.0368141531944274,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,5,204,2024-11-05T00:00:00,-0.0414684191346168,-0.0094866752624511,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,1,205,2024-11-06T00:00:00,-0.0172937139868736,0.0407404899597168,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,2,206,2024-11-07T00:00:00,0.0162205453962087,0.0641126632690429,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,3,207,2024-11-08T00:00:00,0.000507703050971,0.0551782846450805,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,4,208,2024-11-11T00:00:00,-0.014469695277512,0.0382387638092041,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,5,209,2024-11-12T00:00:00,-0.0297400690615177,0.0598955154418945,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,1,210,2024-11-13T00:00:00,-0.0192359015345573,-0.0136218667030334,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,2,211,2024-11-14T00:00:00,0.0197598580271005,-0.0103176236152648,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,3,212,2024-11-15T00:00:00,0.0117482952773571,-0.0425517559051513,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,4,213,2024-11-18T00:00:00,0.0083725918084383,-0.0548924207687377,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,5,214,2024-11-19T00:00:00,-0.0176053903996944,-0.0086317062377929,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,1,215,2024-11-20T00:00:00,-0.0222058538347482,-0.0076184868812561,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,2,216,2024-11-21T00:00:00,0.0076579302549362,-0.0023127198219299,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,3,217,2024-11-22T00:00:00,-0.0104234758764505,-0.0344194173812866,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,4,218,2024-11-25T00:00:00,-0.0219125803560018,-0.0747567415237426,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,5,219,2024-11-26T00:00:00,-0.0423207730054855,-0.0686347484588623,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,1,220,2024-11-27T00:00:00,-0.0114262914285063,-0.0115395784378051,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,2,221,2024-11-29T00:00:00,0.0036837644875049,0.0097137689590454,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,3,222,2024-12-02T00:00:00,-0.0115415509790182,0.0124890804290771,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,4,223,2024-12-03T00:00:00,-0.0129843242466449,0.0243937969207763,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,5,224,2024-12-04T00:00:00,-0.0387467518448829,0.0600351095199584,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,1,225,2024-12-05T00:00:00,-0.0174566358327865,-0.0005512237548828,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,2,226,2024-12-06T00:00:00,-0.0076711401343345,-0.0186027288436889,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,3,227,2024-12-09T00:00:00,-0.0104825720191001,-0.0436130762100219,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,4,228,2024-12-10T00:00:00,-0.0238609164953231,-0.0693812370300293,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,5,229,2024-12-11T00:00:00,-0.0360254272818565,-0.0401681065559387,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,22,1,230,2024-12-12T00:00:00,-0.0201822016388177,-0.0141411423683166,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,22,2,231,2024-12-13T00:00:00,-0.0137255638837814,-0.0363218784332275,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,22,3,232,2024-12-16T00:00:00,-0.0286937281489372,-0.0524728894233703,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,22,4,233,2024-12-17T00:00:00,-0.0526975989341735,-0.0640298724174499,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,22,5,234,2024-12-18T00:00:00,-0.060115598142147,-0.0746536254882812,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,23,1,235,2024-12-19T00:00:00,0.0202005896717309,0.0137304067611694,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,23,2,236,2024-12-20T00:00:00,0.0290654860436916,0.044914960861206,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,23,3,237,2024-12-23T00:00:00,0.0355789177119731,0.0834690332412719,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,23,4,238,2024-12-24T00:00:00,0.010805245488882,0.0877356529235839,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,23,5,239,2024-12-26T00:00:00,0.0047440640628337,0.0854859352111816,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,0,1,120,2024-07-09T00:00:00,0.0,0.0248050689697265,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,0,2,121,2024-07-10T00:00:00,0.0,0.0523401498794555,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,0,3,122,2024-07-11T00:00:00,0.0,-0.0062401890754699,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,0,4,123,2024-07-12T00:00:00,0.0,0.0081124305725097,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,0,5,124,2024-07-15T00:00:00,0.0,0.0018720626831054,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,1,1,125,2024-07-16T00:00:00,0.0,-0.0161943435668945,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,1,2,126,2024-07-17T00:00:00,0.0,-0.0813609957695007,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,1,3,127,2024-07-18T00:00:00,0.0,-0.057225227355957,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
