stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Drift,local_long,23,4,238,2024-12-24T00:00:00,0.0012020629364997,0.0877356529235839,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Drift,local_long,23,5,239,2024-12-26T00:00:00,0.0015025787288323,0.0854859352111816,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,0,1,120,2024-07-09T00:00:00,0.0074642631225287,0.0248050689697265,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,0,2,121,2024-07-10T00:00:00,0.0149842407554388,0.0523401498794555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,0,3,122,2024-07-11T00:00:00,0.0225603505969047,-0.0062401890754699,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,0,4,123,2024-07-12T00:00:00,0.0301930103451013,0.0081124305725097,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,0,5,124,2024-07-15T00:00:00,0.0378826409578323,0.0018720626831054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,1,1,125,2024-07-16T00:00:00,0.0069863959215581,-0.0161943435668945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,1,2,126,2024-07-17T00:00:00,0.0140216015279293,-0.0813609957695007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,1,3,127,2024-07-18T00:00:00,0.021105958148837,-0.057225227355957,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,1,4,128,2024-07-19T00:00:00,0.0282398089766502,-0.0818281173706054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,1,5,129,2024-07-22T00:00:00,0.0354234986007213,-0.038150131702423,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,2,1,130,2024-07-23T00:00:00,0.0062919124029576,-0.0076898336410522,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,2,2,131,2024-07-24T00:00:00,0.0126234134659171,-0.0751983523368835,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,2,3,132,2024-07-25T00:00:00,0.0189947504550218,-0.0911445617675781,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,2,4,133,2024-07-26T00:00:00,0.0254061762243509,-0.0848308801651001,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,2,5,134,2024-07-29T00:00:00,0.0318579412996768,-0.0967298150062561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,3,1,135,2024-07-30T00:00:00,0.0047356784343719,-0.0704363584518432,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,3,2,136,2024-07-31T00:00:00,0.0094937840476632,0.0486602783203125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,3,3,137,2024-08-01T00:00:00,0.0142744211480021,-0.0213280320167541,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,3,4,138,2024-08-02T00:00:00,0.0190776996314525,-0.0387131571769714,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,3,5,139,2024-08-05T00:00:00,0.0239037238061428,-0.0998297333717346,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,4,1,140,2024-08-06T00:00:00,0.0034997188486158,0.0378297567367553,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,4,2,141,2024-08-07T00:00:00,0.0070116859860718,-0.0153309702873229,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,4,3,142,2024-08-08T00:00:00,0.0105359442532062,0.0449975728988647,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,4,4,143,2024-08-09T00:00:00,0.014072535559535,0.0428073406219482,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,4,5,144,2024-08-12T00:00:00,0.0176215041428804,0.0853160619735717,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,5,1,145,2024-08-13T00:00:00,0.0047723399475216,0.0653091669082641,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,5,2,146,2024-08-14T00:00:00,0.0095674553886055,0.0831040143966674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,5,3,147,2024-08-15T00:00:00,0.0143854543566703,0.1269491910934448,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,5,4,148,2024-08-16T00:00:00,0.0192264467477798,0.142726182937622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,5,5,149,2024-08-19T00:00:00,0.0240905415266752,0.1924418210983276,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,6,1,150,2024-08-20T00:00:00,0.0049999235197901,-0.0211538672447204,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,6,2,151,2024-08-21T00:00:00,0.0100248465314507,-0.0115384459495544,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,6,3,152,2024-08-22T00:00:00,0.0150748938322067,-0.0481538772583007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,6,4,153,2024-08-23T00:00:00,0.0201501902192831,-0.0048462152481079,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,6,5,154,2024-08-26T00:00:00,0.0252508632838726,-0.0272307991981506,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,7,1,155,2024-08-27T00:00:00,0.0036523181479424,0.0145500898361206,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,7,2,156,2024-08-28T00:00:00,0.007317975629121,-0.0067214965820312,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,7,3,157,2024-08-29T00:00:00,0.0109970215708017,-0.0701407790184021,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,7,4,158,2024-08-30T00:00:00,0.0146895041689276,-0.0560651421546936,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,7,5,159,2024-09-03T00:00:00,0.018395472317934,-0.1459749937057495,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,8,1,160,2024-09-04T00:00:00,0.0021394812501966,-0.0165740847587585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,8,2,161,2024-09-05T00:00:00,0.0042835399508476,-0.0073148012161254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,8,3,162,2024-09-06T00:00:00,0.0064321858808398,-0.0478703379631042,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,8,4,163,2024-09-09T00:00:00,0.0085854288190603,-0.0141666531562805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,8,5,164,2024-09-10T00:00:00,0.0107432780787348,0.0009258985519409,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,9,1,165,2024-09-11T00:00:00,0.00220427964814,0.0814986228942871,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,9,2,166,2024-09-12T00:00:00,0.0044134184718132,0.1021276712417602,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,9,3,167,2024-09-13T00:00:00,0.006627426482737,0.1017576456069946,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,9,4,168,2024-09-16T00:00:00,0.0088463146239519,0.0802960395812988,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,9,5,169,2024-09-17T00:00:00,0.0110700940713286,0.0692876577377319,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,10,1,170,2024-09-18T00:00:00,0.0027983270119875,-0.0192057490348815,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,10,2,171,2024-09-19T00:00:00,0.0056044845841825,0.01972496509552,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,10,3,172,2024-09-20T00:00:00,0.0084184948354959,0.0035470724105834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,10,4,173,2024-09-23T00:00:00,0.0112403789535164,0.0057964324951171,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,10,5,174,2024-09-24T00:00:00,0.0140701606869697,0.0456787347793579,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,11,1,175,2024-09-25T00:00:00,0.0035982085391879,0.0218416452407836,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,11,2,176,2024-09-26T00:00:00,0.0072093638591468,0.02622652053833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,11,3,177,2024-09-27T00:00:00,0.0108335129916667,0.0043848752975463,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,11,4,178,2024-09-30T00:00:00,0.0144707029685378,0.0047158002853393,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,11,5,179,2024-10-01T00:00:00,0.0181209798902273,-0.0320178866386413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,12,1,180,2024-10-02T00:00:00,0.0028726505115628,0.0158119201660156,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,12,2,181,2024-10-03T00:00:00,0.005753553006798,0.0499999523162841,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,12,3,182,2024-10-04T00:00:00,0.0086427312344312,0.0676922798156738,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,12,4,183,2024-10-07T00:00:00,0.0115402098745107,0.0916239023208618,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,12,5,184,2024-10-08T00:00:00,0.014446010813117,0.1358119249343872,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,13,1,185,2024-10-09T00:00:00,0.0045151798985898,-0.0018060207366943,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,13,2,186,2024-10-10T00:00:00,0.009050746448338,0.0144480466842651,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,13,3,187,2024-10-11T00:00:00,0.0136067923158407,0.0143728256225585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,13,4,188,2024-10-14T00:00:00,0.018183410167694,0.0389796495437622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,13,5,189,2024-10-15T00:00:00,0.0227806903421878,-0.0097072124481201,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,14,1,190,2024-10-16T00:00:00,0.0045824060216546,0.0313069820404052,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,14,2,191,2024-10-17T00:00:00,0.009185810573399,0.0405014753341674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,14,3,192,2024-10-18T00:00:00,0.0138103095814585,0.0486321449279785,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,14,4,193,2024-10-21T00:00:00,0.0184560008347034,0.0920212268829345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,14,5,194,2024-10-22T00:00:00,0.0231229793280363,0.0911093950271606,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,15,1,195,2024-10-23T00:00:00,0.0049814195372164,-0.0280660390853881,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,15,2,196,2024-10-24T00:00:00,0.0099876541644334,-0.0221463441848754,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,15,3,197,2024-10-25T00:00:00,0.0150188263505697,-0.0142768025398254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,15,4,198,2024-10-28T00:00:00,0.0200750604271888,-0.0213802456855773,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,15,5,199,2024-10-29T00:00:00,0.025156483054161,-0.01629638671875,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,16,1,200,2024-10-30T00:00:00,0.0045518791303038,-0.0135221481323242,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,16,2,201,2024-10-31T00:00:00,0.0091244783252477,-0.0601062178611755,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,16,3,202,2024-11-01T00:00:00,0.0137178907170891,-0.0414159893989563,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,16,4,203,2024-11-04T00:00:00,0.0183322113007307,-0.0368141531944274,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,16,5,204,2024-11-05T00:00:00,0.0229675378650426,-0.0094866752624511,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,17,1,205,2024-11-06T00:00:00,0.003965426236391,0.0407404899597168,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,17,2,206,2024-11-07T00:00:00,0.0079465769231319,0.0641126632690429,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,17,3,207,2024-11-08T00:00:00,0.0119435144588351,0.0551782846450805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,17,4,208,2024-11-11T00:00:00,0.0159563012421131,0.0382387638092041,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,17,5,209,2024-11-12T00:00:00,0.0199850015342235,0.0598955154418945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,18,1,210,2024-11-13T00:00:00,0.0036261859349906,-0.0136218667030334,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,18,2,211,2024-11-14T00:00:00,0.0072655212134122,-0.0103176236152648,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,18,3,212,2024-11-15T00:00:00,0.0109180528670549,-0.0425517559051513,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,18,4,213,2024-11-18T00:00:00,0.0145838297903537,-0.0548924207687377,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,18,5,214,2024-11-19T00:00:00,0.0182628985494375,-0.0086317062377929,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,19,1,215,2024-11-20T00:00:00,0.0030807149596512,-0.0076184868812561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,19,2,216,2024-11-21T00:00:00,0.0061709210276603,-0.0023127198219299,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,19,3,217,2024-11-22T00:00:00,0.0092706466093659,-0.0344194173812866,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,19,4,218,2024-11-25T00:00:00,0.0123799219727516,-0.0747567415237426,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,19,5,219,2024-11-26T00:00:00,0.0154987759888172,-0.0686347484588623,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,20,1,220,2024-11-27T00:00:00,0.0016527224797755,-0.0115395784378051,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,20,2,221,2024-11-29T00:00:00,0.0033081765286624,0.0097137689590454,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,20,3,222,2024-12-02T00:00:00,0.0049663665704429,0.0124890804290771,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,20,4,223,2024-12-03T00:00:00,0.0066272970288991,0.0243937969207763,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,20,5,224,2024-12-04T00:00:00,0.0082909725606441,0.0600351095199584,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,21,1,225,2024-12-05T00:00:00,0.0014073979109525,-0.0005512237548828,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,21,2,226,2024-12-06T00:00:00,0.0028167765121906,-0.0186027288436889,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,21,3,227,2024-12-09T00:00:00,0.0042281388305127,-0.0436130762100219,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,21,4,228,2024-12-10T00:00:00,0.0056414869613945,-0.0693812370300293,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
