Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-01-12,4728.58984375,4748.830078125,4706.7099609375,4726.35009765625,4048220000,0.08384002244011277,1.7606404712423682,0.9207321908324957,-0.9490672871470451,0.7035670826850403,21.0
2022-01-13,4733.56005859375,4744.1298828125,4650.2900390625,4659.02978515625,4251730000,-0.20631830788192315,-7.633777391631156,0.9232616471126676,-0.9625471490435302,0.6652583635558083,37.0
2022-01-14,4637.990234375,4665.1298828125,4614.75,4662.85009765625,4338490000,-0.07978872084058822,-1.5957744168117642,0.9353472571820021,-0.9643419357016683,0.6702734229153141,20.0
2022-01-18,4632.240234375,4632.240234375,4568.7001953125,4577.10986328125,4748700000,-0.3365906433594462,-6.395222223829478,0.916170097887516,-0.9646690813824534,0.6103118262540501,19.0
2022-01-19,4588.02978515625,4611.5498046875,4530.2001953125,4532.759765625,4465740000,0.050332721358594984,1.3086507553234696,0.9171087304130197,-0.9568931180983782,0.6565480828228523,26.0
2022-01-20,4547.35009765625,4602.10986328125,4477.9501953125,4482.72998046875,4640870000,-0.04917924231849611,-0.9835848463699222,0.9077225923538208,-0.9602856207638979,0.7065031162077975,20.0
2022-01-21,4471.3798828125,4494.52001953125,4395.33984375,4397.93994140625,5589100000,-0.4336594297395398,-10.407826313748956,0.27397067844867706,-0.9674906395375729,0.4757100701555898,24.0
2022-01-24,4356.31982421875,4417.35009765625,4222.6201171875,4410.1298828125,6928110000,-0.38728403482862095,-10.456668940372765,0.9150483570992947,-0.9662320576608181,0.6294701388960202,27.0
2022-01-25,4366.64013671875,4411.009765625,4287.10986328125,4356.4501953125,5145050000,-0.24333360689975644,-5.596672958694398,0.9242917280644178,-0.9673744905740023,0.6820057293383271,23.0
2022-01-26,4408.43017578125,4453.22998046875,4304.7998046875,4349.93017578125,5570640000,-0.07850623714020018,-4.788880465552211,0.9355480531230569,-0.9590968685224652,0.602148948830995,61.0
2022-01-27,4380.580078125,4428.740234375,4309.5,4326.509765625,5214200000,-0.10899291873762482,-2.0708654560148716,0.916005615144968,-0.9428216693922877,0.6435529194905729,19.0
2022-01-28,4336.18994140625,4432.72021484375,4292.4599609375,4431.85009765625,5031090000,-0.02691725069390876,-0.7536830194294453,0.9212218876928091,-0.959503959864378,0.5961460823729886,28.0
2022-01-31,4431.7900390625,4516.89013671875,4414.02001953125,4515.5498046875,5098610000,0.06602241041799707,2.046694722957909,0.9270832408219576,-0.9094713339582086,0.6144122723443664,31.0
2022-02-01,4519.56982421875,4550.490234375,4483.52978515625,4546.5400390625,4816830000,-0.17807932326999995,-6.945093607529998,0.9228209219872952,-0.9660366969183087,0.6261665281562917,39.0
2022-02-02,4566.39013671875,4595.31005859375,4544.31982421875,4589.3798828125,4481580000,0.010792620206142174,0.18347454350441694,0.8924328647553921,-0.9624059339985251,0.6285610092239041,17.0
2022-02-03,4535.41015625,4542.8798828125,4470.39013671875,4477.43994140625,4401970000,-0.28682633405551317,-8.604790021665394,0.9185122456401587,-0.9586873985826969,0.6035813229358731,30.0
2022-02-04,4482.7900390625,4539.66015625,4451.5,4500.52978515625,4706290000,0.03412602123834433,1.0579066583886743,0.9316098298877478,-0.9647242724895477,0.6267315385257928,31.0
2022-02-07,4505.75,4521.85986328125,4471.47021484375,4483.8701171875,4228480000,-0.025573646044358612,-0.5114729208871722,0.9182673189789057,-0.9518817411735654,0.6595744605251402,20.0
2022-02-08,4480.02001953125,4531.31982421875,4465.39990234375,4521.5400390625,4459620000,0.043333108658375946,0.9966614991426468,0.917242344468832,-0.9569219723343849,0.6274581803421215,23.0
2022-02-09,4547.0,4590.02978515625,4547.0,4587.18017578125,4524350000,-0.059455996113164086,-0.8323839455842972,0.7483380511403084,-0.9189919717609882,0.42417036373394496,14.0
2022-02-10,4553.240234375,4588.919921875,4484.31005859375,4504.080078125,5314860000,-0.34691510177476126,-12.488943663891405,0.9217973537743092,-0.9656807333230972,0.6980503599522224,36.0
2022-02-11,4506.27001953125,4526.330078125,4401.41015625,4418.64013671875,5251500000,-0.17424597853842455,-6.795593162998557,0.8848257623612881,-0.9638715367764235,0.5379001479014992,39.0
2022-02-14,4412.60986328125,4426.22021484375,4364.83984375,4401.669921875,4600390000,-0.005412488599263486,-0.22732452116906643,0.9294933173805475,-0.9567974023520947,0.6054917855198569,42.0
2022-02-15,4429.27978515625,4472.77001953125,4429.27978515625,4471.06982421875,4430830000,-0.157836678369409,-10.732894129119813,0.9284848514944315,-0.9642521739006042,0.5597177589502942,68.0
2022-02-16,4455.75,4489.5498046875,4429.68017578125,4475.009765625,4283640000,-0.197007451446787,-12.214461989700794,0.9201430380344391,-0.9562643812969327,0.5081712970578421,62.0
2022-02-17,4456.06005859375,4456.06005859375,4373.81005859375,4380.259765625,4539420000,-0.25899650012142955,-15.539790007285774,0.9022972621023655,-0.9602772165089846,0.6197713659908348,60.0
2022-02-18,4384.56982421875,4394.60009765625,4327.22021484375,4348.8701171875,4708060000,-0.2429815538163329,-14.092930121347308,0.930368191562593,-0.9636811800301075,0.5522293735629318,58.0
2022-02-22,4332.740234375,4362.1201171875,4267.10986328125,4304.759765625,5121900000,-0.08803569880547002,-2.8171423617750406,0.932598914951086,-0.9584756763651967,0.5770561565918421,32.0
2022-02-23,4324.93017578125,4341.509765625,4221.509765625,4225.5,4797430000,-0.17469826913796938,-4.542154997587204,0.8977370103821158,-0.959305846132338,0.4974843058490837,26.0
2022-02-24,4155.77001953125,4294.72998046875,4114.64990234375,4288.7001953125,6752130000,-0.3519048743349101,-14.780004722066224,0.9207357410341501,-0.9649577876552939,0.5575917172147717,42.0
2022-02-25,4298.3798828125,4385.33984375,4286.830078125,4384.64990234375,5177060000,-0.2039099358560019,-14.477605445776135,0.9263095818459988,-0.9666997529566288,0.5564360967768872,71.0
2022-02-28,4354.169921875,4388.83984375,4315.1201171875,4373.93994140625,6071370000,-0.3273542815692384,-14.40358838904649,0.9001603359356523,-0.9664650512859225,0.5403340553335646,44.0
2022-03-01,4363.14013671875,4378.4501953125,4279.5400390625,4306.259765625,5846230000,-0.2904442232477689,-18.00754184136167,0.924302713945508,-0.9657250205054879,0.603348974742967,62.0
2022-03-02,4322.56005859375,4401.47998046875,4322.56005859375,4386.5400390625,5337870000,0.034456537159132786,2.377501063980162,0.9340052120387554,-0.9539233716204762,0.640944334355157,69.0
2022-03-03,4401.31005859375,4416.77978515625,4345.56005859375,4363.490234375,5039890000,-0.14047975037388052,-9.271663524676114,0.9283373933285475,-0.9649968566372991,0.6324081677406622,66.0
2022-03-04,4342.1201171875,4342.1201171875,4284.97998046875,4328.8701171875,5797380000,-0.44157071036809104,-18.10439912509173,0.9352546278387308,-0.9552705017849803,0.5114094931729753,41.0
2022-03-07,4327.009765625,4327.009765625,4199.85009765625,4201.08984375,6940470000,-0.17303780033703772,-5.36417181044817,0.9382575247436762,-0.955088909715414,0.596361764456931,31.0
2022-03-08,4202.66015625,4276.93994140625,4157.8701171875,4170.7001953125,7243120000,-0.275665560606285,-17.64259587880224,0.9114519264549017,-0.9630703516304493,0.5969360643458478,64.0
2022-03-09,4223.10009765625,4299.39990234375,4223.10009765625,4277.8798828125,5662670000,0.03624778021932454,1.3411678681150079,0.921753759495914,-0.9116601217538118,0.5727210419262562,37.0
2022-03-10,4252.5498046875,4268.27978515625,4209.7998046875,4259.52001953125,4980830000,-0.3962766371237544,-20.60638513043523,0.8579432591795921,-0.9662077557295561,0.5198830573884734,52.0
2022-03-11,4279.5,4291.009765625,4200.490234375,4204.31005859375,4938640000,-0.09496853332331573,-4.178615466225892,0.9260752815753222,-0.9645231678150594,0.6587495476539655,44.0
2022-03-14,4202.75,4247.56982421875,4161.72021484375,4173.10986328125,5574920000,-0.1491414077579975,-5.219949271529913,0.9221469648182392,-0.9601759845390916,0.6487824810921675,35.0
2022-03-15,4188.81982421875,4271.0498046875,4187.89990234375,4262.4501953125,5392470000,-0.12181367920711636,-6.090683960355818,0.9314138069748878,-0.9648347487673163,0.6301881232846068,50.0
2022-03-16,4288.14013671875,4358.89990234375,4251.990234375,4357.85986328125,6309750000,-0.02407701022344307,-2.479932053014636,0.9282634276896715,-0.9640660621225834,0.5761632516770668,103.0
2022-03-17,4345.10986328125,4412.669921875,4335.64990234375,4411.669921875,4985090000,-0.22968357576226647,-12.632596666924655,0.9060347303748131,-0.952899020165205,0.5179267287434068,55.0
2022-03-18,4407.33984375,4465.39990234375,4390.56982421875,4463.1201171875,8278430000,-0.02986576251449093,-1.8815430384129286,0.919788433238864,-0.9587394157424569,0.5809828629494547,63.0
2022-03-21,4462.39990234375,4481.75,4424.2998046875,4461.18017578125,4869820000,-0.2315141008132034,-4.167253814637661,0.42328228056430817,-0.9599297251552343,0.45637164198308056,18.0
2022-03-22,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,0.00010531651036393257,0.00326481182128191,0.9371306505054235,-0.9294433118775487,0.5958573900039651,31.0
2022-03-23,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,-0.14626044673948652,-7.898064123932272,0.9300199160352349,-0.9666645508259535,0.6373726647985662,54.0
2022-03-24,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,0.11550082552175109,7.507553658913821,0.9230621829628944,-0.9429574273526669,0.5964603072744213,65.0
2022-03-25,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,-0.13107049810059834,-8.388511878438294,0.8972526453435421,-0.9617670429870486,0.6319819384121932,64.0
2022-03-28,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,-0.13301588500450764,-4.6555559751577675,0.91262261942029,-0.965206497348845,0.6349226658405718,35.0
2022-03-29,4602.85986328125,4637.2998046875,4589.66015625,4631.60009765625,5085910000,-0.06401328439282816,-2.752571228891611,0.9067095341160893,-0.9578982042148709,0.56937022558106,43.0
2022-03-30,4624.2001953125,4627.77001953125,4581.31982421875,4602.4501953125,4385570000,-0.11916876744685902,-6.435113442130387,0.90156090259552,-0.9593641590327024,0.6370274549924945,54.0
2022-03-31,4599.02001953125,4603.06982421875,4530.41015625,4530.41015625,4823020000,-0.07360545200152466,-3.8274835040792823,0.9244492501020432,-0.9677437953650951,0.5933379217615471,52.0
2022-04-01,4540.31982421875,4548.7001953125,4507.56982421875,4545.85986328125,4562940000,-0.06444292814315607,-3.0932605508714914,0.8753250166773796,-0.9671001061797142,0.6397537926241981,48.0
2022-04-04,4547.97021484375,4583.5,4539.2099609375,4582.64013671875,4547350000,0.03247886414506606,1.136760245077312,0.931070345453918,-0.9376831036061049,0.6271900834187488,35.0
2022-04-05,4572.4501953125,4593.4501953125,4514.169921875,4525.1201171875,4800620000,-0.2419737366773188,-12.09868683386594,0.8922173101454973,-0.9611822543665767,0.5467638007776631,50.0
2022-04-06,4494.169921875,4503.93994140625,4450.0400390625,4481.14990234375,4986830000,-0.1457482104682747,-4.95543915592134,0.9155874848365784,-0.964807347394526,0.5675986305336269,34.0
2022-04-07,4474.64990234375,4521.16015625,4450.2998046875,4500.2099609375,4821490000,-0.13787080410301036,-6.342056988738477,0.8990302346646786,-0.962307739071548,0.6102593605997854,46.0
2022-04-08,4494.14990234375,4520.41015625,4474.60009765625,4488.27978515625,4083200000,-0.086811149045825,-2.170278726145625,0.895812226459384,-0.9630306838080287,0.6360303382243709,25.0
2022-04-11,4462.64013671875,4464.35009765625,4408.3798828125,4412.52978515625,4266290000,-0.22195331690212092,-8.656179359182715,0.8628485798835754,-0.963743245229125,0.6401033870004634,39.0
2022-04-12,4437.58984375,4471.0,4381.33984375,4397.4501953125,4152090000,-0.23700778463891908,-12.087397016584873,0.9297515954822302,-0.9532321896404028,0.6171410752513312,51.0
2022-04-13,4394.2998046875,4453.919921875,4392.7001953125,4446.58984375,3828150000,-0.20042815814549858,-7.415841851383448,0.8880997970700264,-0.9645822430029511,0.6143564332851278,37.0
2022-04-14,4449.1201171875,4460.4599609375,4390.77001953125,4392.58984375,4083090000,-0.4633633701929024,-12.974174365401268,0.9245546814054251,-0.9594096448272467,0.5149637538007544,28.0
2022-04-18,4385.6298828125,4410.31005859375,4370.2998046875,4391.68994140625,3910490000,-0.3229030120253031,-9.041284336708486,0.9257462285459042,-0.9563771681860089,0.6283427507819441,28.0
2022-04-19,4390.6298828125,4471.02978515625,4390.6298828125,4462.2099609375,4108120000,-0.13065641376500328,-3.9196924129500985,0.9128431137651205,-0.9496637228876352,0.6067193566032283,30.0
2022-04-20,4472.259765625,4488.2900390625,4448.759765625,4459.4501953125,4290450000,-0.21113334446335616,-9.712133845314384,0.9297447428107262,-0.9642945127561688,0.6469468798896938,46.0
2022-04-21,4489.169921875,4512.93994140625,4384.47021484375,4393.66015625,4636890000,-0.21483433212746272,-9.45271061360836,0.9319046121090651,-0.9643371971324086,0.6834559197088979,44.0
2022-04-22,4385.830078125,4385.830078125,4267.6201171875,4271.77978515625,4651940000,-0.33346375425417835,-8.670057610608637,0.8556052166968584,-0.9669532179832458,0.6303644227275284,26.0
2022-04-25,4255.33984375,4299.02001953125,4200.81982421875,4296.1201171875,5240040000,-0.2855136568212639,-6.566814106889069,0.9335702955722809,-0.9663127614185214,0.7456446910530197,23.0
2022-04-26,4278.14013671875,4278.14013671875,4175.0400390625,4175.2001953125,4689970000,-0.4122210286247234,-14.83995703049004,0.9193736836314201,-0.9632133739069104,0.4955817437601801,36.0
2022-04-27,4186.52001953125,4240.7099609375,4162.89990234375,4183.9599609375,4769680000,-0.18741580669808647,-4.310563554055989,0.9066083692014217,-0.9667450226843357,0.751596167707946,23.0
2022-04-28,4222.580078125,4308.4501953125,4188.6298828125,4287.5,4854180000,0.07177175692326966,1.5072068953886628,0.9061675779521465,-0.9640481118112803,0.7020878311889075,21.0
2022-04-29,4253.75,4269.68017578125,4124.27978515625,4131.93017578125,5084030000,-0.4962850715427731,-12.9034118601121,0.6369668915867805,-0.96693918062374,0.498598664392736,26.0
2022-05-02,4130.60986328125,4169.81005859375,4062.510009765625,4155.3798828125,5163790000,-0.3542976745714744,-10.628930237144232,0.9190917704254389,-0.9659363124519587,0.6053885729527262,30.0
2022-05-03,4159.77978515625,4200.10009765625,4147.080078125,4175.47998046875,4582050000,-0.14319714801386,-4.2959144404158,0.9164329450577497,-0.9434619452804327,0.5598277893862363,30.0
2022-05-04,4181.18017578125,4307.66015625,4148.91015625,4300.169921875,5136360000,-0.18881063322640126,-8.496478495188057,0.9138588011264801,-0.9540708567947149,0.5772316977656239,45.0
2022-05-05,4270.43017578125,4270.43017578125,4106.009765625,4146.8701171875,5077030000,-0.10983623617657405,-3.734432030003518,0.9200130198150873,-0.9656479810364544,0.6226956754078006,34.0
2022-05-06,4128.169921875,4157.68994140625,4067.909912109375,4123.33984375,5116940000,-0.3474686074381073,-9.381652400828898,0.835316501557827,-0.9674752368591726,0.6318813861545797,27.0
2022-05-09,4081.27001953125,4081.27001953125,3975.47998046875,3991.239990234375,5954520000,-0.40624592275989635,-12.593623605556786,0.9287122394889593,-0.9612334966659546,0.6291007542681355,31.0
2022-05-10,4035.179931640625,4068.820068359375,3958.169921875,4001.050048828125,5885820000,-0.23034247370629474,-6.679931737482548,0.9310574997216463,-0.9646210568025708,0.6702706165909018,29.0
2022-05-11,3990.080078125,4049.090087890625,3928.820068359375,3935.179931640625,5816140000,-0.33093420915305616,-8.273355228826404,0.8995883464813232,-0.9650560161098838,0.6268909233596457,25.0
2022-05-12,3903.949951171875,3964.800048828125,3858.8701171875,3930.080078125,6286450000,-0.26719582015396776,-9.886245345696807,0.9256901256740093,-0.9593729320913553,0.5616817234728346,37.0
2022-05-13,3963.89990234375,4038.8798828125,3963.89990234375,4023.889892578125,5183340000,-0.2771963555561869,-5.266730755567551,0.8955723159015179,-0.9680112823843956,0.6455521849197821,19.0
2022-05-16,4013.02001953125,4046.4599609375,3983.989990234375,4008.010009765625,4415030000,0.10848819883540273,1.952787579037249,0.9361997861415148,-0.9537713974714279,0.4889267300468952,18.0
2022-05-17,4052.0,4090.719970703125,4033.929931640625,4088.85009765625,4841410000,0.05226576960066686,1.9338334752246737,0.9273665510118008,-0.9401529924944043,0.6552643249669841,37.0
2022-05-18,4051.97998046875,4051.97998046875,3911.909912109375,3923.679931640625,5103220000,-0.07415896987367887,-2.373087035957724,0.9264140482991934,-0.9643378932960331,0.6641404386863838,32.0
2022-05-19,3899.0,3945.9599609375,3876.580078125,3900.7900390625,5113550000,-0.0947916340427818,-2.559374119155109,0.9010688774287701,-0.9633044116199017,0.6297595846110431,27.0
2022-05-20,3927.760009765625,3943.419921875,3810.320068359375,3901.360107421875,5130730000,-0.33861052012071013,-6.772210402414203,0.800895307213068,-0.9620016319677234,0.4883590102651662,20.0
2022-05-23,3919.419921875,3981.8798828125,3909.0400390625,3973.75,4420030000,0.146590019389987,2.93180038779974,0.9306210605427623,-0.8358827643096447,0.5740161303475347,20.0
2022-05-24,3942.93994140625,3955.679931640625,3875.1298828125,3941.47998046875,4923190000,-0.30576614642461,-10.396048978436738,0.7333648717030883,-0.9663538974709809,0.4830286291805156,34.0
