date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-08-19,0.0657993433997035,0.0657993433997035,0.0657993433997035,0.0657993433997035,0.0,1
2017-08-20,0.008992577902972698,0.017985155805945396,0.040127746760845184,-0.022142590954899788,0.044031778065579695,2
2017-08-21,0.06265199929475784,0.12530399858951569,0.06274283304810524,0.06256116554141045,0.00012845832590514114,2
2017-08-22,-0.3965970209799707,-3.965970209799707,0.384410148486495,-0.936860260553658,0.4765611307673909,10
2017-08-23,-0.470936038531363,-5.180296423844993,0.5210942644625902,-0.9592886110767722,0.5134554702596664,11
2017-08-24,-0.3964184893993661,-3.1713479151949286,0.24146960861980915,-0.9611938819289207,0.5199958341849745,8
2017-08-25,-0.0908578036352992,-1.362867054529488,0.5109501630067825,-0.8877213671803474,0.4317272226737687,15
2017-08-26,0.012452244758605957,0.012452244758605957,0.012452244758605957,0.012452244758605957,0.0,1
2017-08-27,-0.6467704297974706,-1.2935408595949411,-0.6334089040756226,-0.6601319555193186,0.018896050889834416,2
2017-08-28,-0.03677034191787243,-0.07354068383574486,-0.027946699410676956,-0.0455939844250679,0.012478514903207578,2
2017-08-29,-0.3655470249775265,-5.117658349685371,0.03180044889450073,-0.9510044669732451,0.4313630195514942,14
2017-08-30,-0.37806496783517873,-4.914844581857324,0.15404174849390984,-0.949843468144536,0.43696123332916154,13
2017-08-31,0.09869329284199259,1.0856262212619185,0.7312765140086412,-0.38042300194501877,0.311041491155759,11
2017-09-01,-0.06581090258744855,-0.7897308310493827,0.8851779121905565,-0.9073071861639619,0.56914487510911,12
2017-09-02,-0.030422694981098175,-0.030422694981098175,-0.030422694981098175,-0.030422694981098175,0.0,1
2017-09-03,-0.6950869783759117,-2.780347913503647,-0.21217358112335205,-0.9574669320136309,0.33004888498756657,4
2017-09-05,-0.14505319605814293,-2.320851136930287,0.8752117343246937,-0.9285892806947231,0.5165866895363412,16
2017-09-06,0.14366742611552277,4.3100227834656835,0.9019618146121502,-0.9393287459388375,0.6098999719809245,30
2017-09-07,0.14294660991678634,3.0018788082525134,0.92007627338171,-0.8468406982719898,0.5506163504056973,21
2017-09-08,-0.09891208708286285,-0.9891208708286285,0.7533916085958481,-0.6978866495192051,0.44701991622995935,10
2017-09-10,0.03070073574781418,0.03070073574781418,0.03070073574781418,0.03070073574781418,0.0,1
2017-09-11,-0.2888822940488656,-1.7332937642931938,0.034139156341552734,-0.9177059549838305,0.4588575680562633,6
2017-09-12,-0.13539154936249057,-0.8123492961749434,0.6630857102572918,-0.9359622364863753,0.5965047321232068,6
2017-09-13,0.23775979178026319,0.9510391671210527,0.8018935117870569,-0.6149341240525246,0.6887537820389561,4
2017-09-14,-0.16754614392464812,-1.8430075831711292,0.6828737473115325,-0.940200375393033,0.5816341820977081,11
2017-09-15,-0.11862952378578484,-0.9490361902862787,0.8812969252467155,-0.8693165741860867,0.7293180118049609,8
2017-09-16,0.009551484137773514,0.009551484137773514,0.009551484137773514,0.009551484137773514,0.0,1
2017-09-18,-0.24999281773343682,-2.4999281773343682,0.8716517221182585,-0.9644745085388422,0.6144415825281762,10
2017-09-19,-0.389341405925474,-5.450779682956636,0.5095753259956837,-0.8978982595726848,0.46208964171143724,14
2017-09-20,-0.1419237534282729,-3.4061700822785497,0.932358879595995,-0.961877123452723,0.5924861538836987,24
2017-09-21,-0.29935106686833834,-2.694159601815045,0.8892983021214604,-0.9456476215273142,0.6975521625984421,9
2017-09-22,-0.23044268926605582,-1.382656135596335,0.1558164544403553,-0.9299479471519589,0.4636273194114019,6
2017-09-23,-0.42739414516836405,-0.8547882903367281,-0.053464172407984734,-0.8013241179287434,0.5288168388555304,2
2017-09-24,-0.04656962025910616,-0.09313924051821232,0.07057941891252995,-0.16371865943074226,0.16567376001550474,2
2017-09-25,-0.13177961875733576,-2.5038127563893795,0.9154562875628471,-0.9610548475757241,0.5324650678438577,19
2017-09-26,-0.23131186854360358,-6.4767323192209005,0.8844858482480049,-0.9417088991031051,0.5184218237294406,28
2017-09-27,0.21639225572686305,2.3803148129954934,0.7790243057534099,-0.8579049147665501,0.4613612307617687,11
2017-09-28,-0.1975091964704916,-1.5800735717639327,0.9195556826889515,-0.9562586350366473,0.553603480701376,8
2017-09-29,-0.40536066171314034,-2.8375246319919825,0.04959685727953911,-0.9480845145881176,0.4772506597948995,7
2017-10-02,-0.2618583197084566,-3.142299836501479,0.8549031987786293,-0.8778461162000895,0.5745896244425186,12
2017-10-03,0.006948172401350278,0.09032624121755362,0.9180101044476032,-0.9438653597608209,0.49806686865675015,13
2017-10-04,-0.47961366884410384,-2.398068344220519,0.05542667955160141,-0.9430461842566729,0.43766072545541573,5
2017-10-05,0.01673582158982754,0.16735821589827538,0.8047788310796022,-0.9016434419900179,0.6222038575343007,10
2017-10-06,-0.3072102595504154,-5.222574412357062,0.7808347418904305,-0.9598210155963898,0.6806617462412518,17
2017-10-07,-0.933696623891592,-0.933696623891592,-0.933696623891592,-0.933696623891592,0.0,1
2017-10-09,0.003802788443863392,0.015211153775453568,0.4105107542127371,-0.4880855605006218,0.3733458720940219,4
2017-10-10,-0.11398395104333758,-0.9118716083467007,0.9084064923226833,-0.9643701519817114,0.66042870465574,8
2017-10-11,0.04348134820942174,0.9565896606072783,0.9103690246120095,-0.9385275412350893,0.5680726780040144,22
2017-10-12,-0.11175942607223988,-1.0058348346501589,0.5547554865479469,-0.9446438290178776,0.44377056485978694,9
2017-10-13,-0.1194214530599614,-2.8661148734390736,0.9219204299151897,-0.9603664884343743,0.576062269759874,24
2017-10-15,-0.22966208308935165,-0.22966208308935165,-0.22966208308935165,-0.22966208308935165,0.0,1
2017-10-16,-0.1351137704681605,-2.70227540936321,0.7080738693475723,-0.929338188841939,0.4287582615891189,20
2017-10-17,0.07873952533118427,1.5747905066236854,0.8979577049612999,-0.9627140983939171,0.5468599793688544,20
2017-10-18,-0.2553416279737245,-2.8087579077109694,0.8977965340018272,-0.9579741060733795,0.6847139432284763,11
2017-10-19,-0.33651236571105464,-4.711173119954765,0.4835245758295059,-0.9648500205948949,0.4842418750762405,14
2017-10-20,0.12929870933294296,1.1636883839964867,0.8856072686612606,-0.7832144983112812,0.4694186550830609,9
2017-10-22,-0.034909024834632874,-0.034909024834632874,-0.034909024834632874,-0.034909024834632874,0.0,1
2017-10-23,-0.04831785376050642,-0.338224976323545,0.7545659802854061,-0.9151786547154188,0.6478191752538214,7
2017-10-24,-0.087247604271397,-0.697980834171176,0.3628380727022886,-0.849528830498457,0.34386310246552776,8
2017-10-25,-0.020087636510531106,-0.3013145476579666,0.8774888142943382,-0.95888776704669,0.5872677451994303,15
2017-10-26,-0.10150849755154923,-1.6241359608247876,0.9256595019251108,-0.8891310021281242,0.4274338380277907,16
2017-10-27,-0.03463087818370415,-0.45020141638815403,0.893178928643465,-0.958601200953126,0.6538334812860858,13
2017-10-28,-0.5791890472173691,-1.7375671416521072,-0.42645449936389923,-0.7850130833685398,0.18508088736181544,3
2017-10-29,-0.13994023203849792,-0.13994023203849792,-0.13994023203849792,-0.13994023203849792,0.0,1
2017-10-30,-0.24361327209044248,-3.8978123534470797,0.18985138460993767,-0.8729778155684471,0.344959356849678,16
2017-10-31,0.02914026118814945,0.14570130594074726,0.9255364518612623,-0.8240951150655746,0.6190062134559288,5
2017-11-01,0.011518076620995998,0.17277114931493998,0.9374513030052185,-0.9310497976839542,0.5052874930649234,15
2017-11-02,0.16018737223930657,2.562997955828905,0.8794006146490574,-0.3693605214357376,0.3725885373858129,16
2017-11-03,-0.27305115829221904,-2.1844092663377523,0.8352746553719044,-0.9230368975549936,0.7162747531159886,8
2017-11-05,-0.7312715910375118,-1.4625431820750237,-0.5682433322072029,-0.8942998498678207,0.23055677468789415,2
2017-11-06,-0.04345098964404315,-0.3476079171523452,0.16783297061920166,-0.31463273614645004,0.17147084944943095,8
2017-11-07,-0.4405225180089474,-0.8810450360178947,0.023571640253067017,-0.9046166762709618,0.6563282528322663,2
2017-11-08,-0.060213654115796086,-0.6021365411579609,0.7626489363610744,-0.9217467708513141,0.6011762669093452,10
2017-11-09,-0.25476247095502913,-2.038099767640233,0.1371423602104187,-0.8998495656996965,0.3724512803002406,8
2017-11-10,-0.1875486159697175,-0.75019446387887,9.8496675491333e-06,-0.7195409964770079,0.354759687569952,4
2017-11-13,0.024980710819363594,0.12490355409681797,0.6561646312475204,-0.644746545702219,0.4727202219760952,5
2017-11-14,-0.19750731298699975,-0.790029251947999,0.023323174566030502,-0.8243051171302795,0.41795337093431895,4
2017-11-15,-0.2752868749878623,-3.0281556248664856,0.017465872690081596,-0.7391827199608088,0.2888049693810133,11
2017-11-16,0.088145399838686,1.3221809975802898,0.6842271462082863,-0.9439431754872203,0.4260990115106827,15
2017-11-17,0.39498026948422194,1.5799210779368877,0.807179644703865,-0.005086645483970642,0.343443131360683,4
2017-11-18,0.005935918539762497,0.005935918539762497,0.005935918539762497,0.005935918539762497,0.0,1
2017-11-20,-0.5061804991215467,-2.5309024956077337,-0.3559837229549885,-0.7732704598456621,0.15776688263505093,5
2017-11-21,0.008474098751321435,0.06779279001057148,0.7699856199324131,-0.7982113379985094,0.44427211476923983,8
2017-11-22,-0.4417741321293371,-3.0924189249053597,0.45622825622558594,-0.9398597460240126,0.56694522741584,7
2017-11-24,-0.33929259013384583,-1.696462950669229,0.2689603203907609,-0.7465293761342764,0.45513405621486097,5
2017-11-27,0.1880748582771048,1.5045988662168384,0.8668621713295579,-0.8866164404898882,0.6549055176307007,8
2017-11-28,-0.16151117003307894,-4.199290420860052,0.8698263503611088,-0.9275803519412875,0.4427742534609387,26
2017-11-29,0.1345980144771082,1.8843722026795149,0.916896590963006,-0.5175516381859779,0.3952484240246251,14
2017-11-30,-0.14089064740321852,-3.0995942428708076,0.8978542890399694,-0.9520362140610814,0.5857333036308348,22
2017-12-01,-0.2270761950686574,-5.676904876716435,0.9161815159022808,-0.9650967894122005,0.5400925966485557,25
2017-12-02,-0.4184053232893348,-0.8368106465786695,-0.006824493408203125,-0.8299861531704664,0.58206319163067,2
2017-12-03,-0.10033437982201576,-0.10033437982201576,-0.10033437982201576,-0.10033437982201576,0.0,1
2017-12-04,-0.009381022420711815,-0.07504817936569452,0.9207346569746733,-0.932614398188889,0.4966189679383308,8
2017-12-05,-0.13747220734755197,-2.0620831102132797,0.6582584530115128,-0.9432947030290961,0.47383742719230026,15
2017-12-06,-0.22319694503676146,-1.7855755602940917,0.14777858927845955,-0.9254547413438559,0.4271766877498514,8
2017-12-07,0.08704628717775147,1.0445554461330175,0.8654681146144867,-0.5822575315833092,0.4307031666573906,12
2017-12-08,-0.1272714901715517,-0.7636289410293102,0.7027914077043533,-0.8901385795325041,0.5415750779563296,6
2017-12-11,-0.26823070034798646,-2.4140763031318784,0.4403928816318512,-0.9396587237715721,0.4785762148039489,9
2017-12-12,-0.4713539824421917,-3.2994778770953417,0.3903971537947655,-0.9582875147461891,0.5353375565731384,7
2017-12-13,0.252674505324854,7.832909665070474,0.9281163830310106,-0.9431003434583545,0.4935275814091032,31
2017-12-14,-0.32419130554128633,-6.1596348052844405,0.8909592144191265,-0.9368236726149917,0.5473775845535384,19
2017-12-15,0.12788879363374275,1.4067767299711704,0.9148886138573289,-0.9364747935906053,0.6270590115468796,11
2017-12-18,0.08070892603559927,0.887798186391592,0.7968542343005538,-0.8142149783670902,0.431321633040874,11
2017-12-19,-0.01609061410029729,-0.24135921150445938,0.6644131867215037,-0.9084122022613883,0.42223543471536623,15
2017-12-20,-0.17110933072399348,-2.7377492915838957,0.9048571027815342,-0.9549759868532419,0.598424343576094,16
2017-12-21,-0.07915815773109595,-0.4749489463865757,0.40361400693655014,-0.7613976784050465,0.37890623990236766,6
2017-12-22,-0.05695936754345894,-0.5695936754345894,0.7527499124407768,-0.9342570090666413,0.5459148337770392,10
2017-12-26,-0.6245860112830997,-2.4983440451323986,0.0759248435497284,-0.9246641360223293,0.4707301806583438,4
2017-12-27,0.033276884350925684,0.06655376870185137,0.15663367416709661,-0.09007990546524525,0.17445284516883622,2
2017-12-28,-0.3441224075853825,-1.7206120379269123,0.8148409090936184,-0.9114048816263676,0.7732700992709197,5
2017-12-29,-0.18114644626621157,-1.4491715701296926,0.2015265915542841,-0.8997281473129988,0.42644405010710856,8
2018-01-01,0.13107091560959816,0.13107091560959816,0.13107091560959816,0.13107091560959816,0.0,1
2018-01-02,-0.13851816145082316,-0.8311089687049389,0.8422714285552502,-0.903148828074336,0.6010774398767927,6
2018-01-03,-0.3179857753838102,-4.769786630757153,0.9220714643597603,-0.9586094487458467,0.6520856523999898,15
2018-01-04,-0.15298373508267105,-1.2238698806613684,0.8851890936493874,-0.8494364991784096,0.5983125289222405,8
2018-01-05,-0.2537752778402397,-1.7764269448816776,0.003940042108297348,-0.9384423233568668,0.34998981455647243,7
2018-01-06,0.24820156457523504,0.7446046937257051,0.4288356602191925,0.09924513846635818,0.16706311402492985,3
2018-01-08,0.024763305205851793,0.09905322082340717,0.5651279836893082,-0.5748735889792442,0.4671952261012035,4
2018-01-09,0.1481553857613887,1.037087700329721,0.928781732916832,-0.7504617096856236,0.5192777437085883,7
2018-01-10,-0.02691078574086229,-0.16146471444517374,0.8451033560559154,-0.7524140030145645,0.6080270835978063,6
2018-01-11,-0.017735561089856283,-0.24829785525798798,0.8942300006747246,-0.903291966766119,0.4998737103773581,14
2018-01-12,0.21887329613996875,1.969859665259719,0.9311367720365524,-0.6228929478675127,0.5850498586379416,9
2018-01-13,-0.32928041244546574,-0.9878412373363972,-0.020612746477127075,-0.8617878742516041,0.46311131442357656,3
2018-01-14,0.7834630971774459,0.7834630971774459,0.7834630971774459,0.7834630971774459,0.0,1
2018-01-15,-0.1267460286617279,-0.1267460286617279,-0.1267460286617279,-0.1267460286617279,0.0,1
2018-01-16,-0.25178062915802,-2.01424503326416,0.4304320141673088,-0.9076668508350849,0.5117557653201008,8
2018-01-17,-0.04321354581043124,-0.6914167329668999,0.9062825553119183,-0.961281874217093,0.7280240568801342,16
2018-01-18,-0.20000305275122324,-3.0000457912683487,0.8934141229838133,-0.9498052466660738,0.6293763605886828,15
2018-01-19,-0.06284766586031765,-1.0055626537650824,0.8917901366949081,-0.9309231340885162,0.5471679976820377,16
2018-01-20,-0.9239588463678956,-0.9239588463678956,-0.9239588463678956,-0.9239588463678956,0.0,1
2018-01-22,0.15292862973486385,1.835143556818366,0.8643009476363659,-0.9517981484532356,0.5293913054415195,12
2018-01-23,-0.024573941630395977,-0.27031335793435574,0.8047693753615022,-0.8678138023242354,0.5167695332190404,11
2018-01-24,-0.1096976458095014,-1.096976458095014,0.720117180608213,-0.8964709807187319,0.519250922641993,10
2018-01-25,0.18602750440024668,1.67424753960222,0.9342395327985287,-0.2879192791879177,0.45590362147898444,9
2018-01-26,0.1566758029576805,1.4100822266191244,0.8042161790654063,-0.19119678437709808,0.32053682254199733,9
2018-01-28,0.4929766037190954,1.4789298111572862,0.9238617764785886,0.2035462912172079,0.380421749765584,3
2018-01-29,-0.21454876381903887,-1.9309388743713498,0.8974196407943964,-0.9078616164624691,0.5817014936822646,9
2018-01-30,-0.544993631541729,-1.089987263083458,-0.4655860234051943,-0.6244012396782637,0.1122993163822955,2
2018-01-31,-0.13787485839566216,-2.2059977343305945,0.9344756174832582,-0.9077562615275383,0.5910915631898677,16
2018-02-01,-0.28383800397730535,-2.5545420357957482,0.6711632069200277,-0.9648567931726575,0.5469841112527405,9
2018-02-02,-0.2510793171823025,-2.00863453745842,0.7344666831195354,-0.8659828417003155,0.5324711639405356,8
2018-02-05,-0.1593057943641075,-2.230281121097505,0.9150594566017389,-0.9641775013878942,0.7437796405992422,14
2018-02-06,-0.1656328731946446,-6.1284163082018495,0.9196950793266296,-0.9545062007382512,0.5151467998440318,37
2018-02-07,0.037761350095804246,0.7929883520118892,0.8800539802759886,-0.9497793037444353,0.6203476805178634,21
2018-02-08,-0.2776623761610073,-4.720260394737124,0.9106514193117619,-0.9533650912344456,0.6167697241981236,17
2018-02-09,-0.10351486665507158,-1.5527229998260736,0.8969741426408291,-0.954893653281033,0.6716091519019147,15
2018-02-12,-0.08243471723315972,-1.154086041264236,0.9152025077491999,-0.963448628783226,0.6135171726895593,14
2018-02-13,-0.15455431956797838,-1.8546518348157406,0.9287663772702217,-0.9590057209134102,0.6567097488459999,12
2018-02-14,-0.02457642729083697,-0.36864640936255455,0.8495288267731667,-0.952303702943027,0.5491548593452059,15
2018-02-15,-0.45566949527710676,-4.101025457493961,0.4371008761227131,-0.9370238585397601,0.5052958611158123,9
2018-02-16,-0.3730619320645928,-3.7306193206459284,0.148020900785923,-0.9207437466830015,0.3660856917428039,10
2018-02-17,0.572248550131917,0.572248550131917,0.572248550131917,0.572248550131917,0.0,1
2018-02-18,0.004255574196577072,0.004255574196577072,0.004255574196577072,0.004255574196577072,0.0,1
2018-02-20,-0.3079661838710308,-1.539830919355154,0.6117857843637466,-0.7843068595975637,0.5973486228978503,5
2018-02-21,0.21367947539935508,1.9231152785941958,0.8834302686154842,-0.9621278615668416,0.6648841843195881,9
2018-02-22,-0.026170954522159364,-0.23553859069943428,0.475198682397604,-0.6883071940392256,0.32271458540032594,9
2018-02-23,-0.30604216928973244,-8.263138570822775,0.9141199514269829,-0.9546442963182926,0.525623987359119,27
