date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2019-12-10,0.4231836050748825,0.846367210149765,0.7247062623500824,0.1216609477996826,0.4264174312813623,2
2019-12-12,0.5331275332719088,1.0662550665438175,0.8798874132335186,0.1863676533102989,0.49039252512857506,2
2019-12-13,0.14826448448002333,0.29652896896004666,0.1541762687265873,0.1423527002334594,0.008360525459314361,2
2019-12-17,0.8501623626798391,0.8501623626798391,0.8501623626798391,0.8501623626798391,0.0,1
2019-12-18,0.27780592720955605,0.8334177816286682,0.5741649502888322,0.0712698176503181,0.2632052344707422,3
2019-12-19,0.5586787275969982,1.1173574551939964,0.9309898018836976,0.1863676533102989,0.5265273706779471,2
2019-12-20,0.5729934677481651,2.864967338740825,0.9313279893249272,0.1423524618148803,0.38270235087939714,5
2019-12-23,0.16870351135730738,0.33740702271461476,0.1943338215351104,0.1430732011795044,0.03624673226127818,2
2019-12-26,-0.934527438133955,-0.934527438133955,-0.934527438133955,-0.934527438133955,0.0,1
2019-12-28,0.2288881288841366,0.2288881288841366,0.2288881288841366,0.2288881288841366,0.0,1
2019-12-30,0.0344106256961822,0.0344106256961822,0.0344106256961822,0.0344106256961822,0.0,1
2019-12-31,0.1511353968332211,0.4534061904996633,0.4565575756132602,-0.0409605577588081,0.26741951700472444,3
2020-01-02,0.0567057728767395,0.0567057728767395,0.0567057728767395,0.0567057728767395,0.0,1
2020-01-03,-0.0748645812273025,-0.0748645812273025,-0.0748645812273025,-0.0748645812273025,0.0,1
2020-01-06,-0.0151600390672683,-0.0151600390672683,-0.0151600390672683,-0.0151600390672683,0.0,1
2020-01-07,0.1121299946680665,0.1121299946680665,0.1121299946680665,0.1121299946680665,0.0,1
2020-01-09,0.1863672211766243,0.1863672211766243,0.1863672211766243,0.1863672211766243,0.0,1
2020-01-10,0.3719775356973211,2.2318652141839266,0.9324782900512218,-0.0397890508174896,0.3934069965546245,6
2020-01-13,0.3691594397649169,3.691594397649169,0.9340935982763768,-0.4093677699565887,0.5328689880056057,10
2020-01-15,0.7944952044636011,1.5889904089272022,0.8649561814963818,0.7240342274308205,0.09964686933781755,2
2020-01-16,0.3716400004923344,0.7432800009846688,0.780618779361248,-0.0373387783765792,0.5783833357992046,2
2020-01-17,0.31933232955634594,0.9579969886690378,0.8887749202549458,0.0317495875060558,0.49316005105175786,3
2020-01-18,-0.0016849301755428,-0.0016849301755428,-0.0016849301755428,-0.0016849301755428,0.0,1
2020-01-21,0.3542296346276998,0.3542296346276998,0.3542296346276998,0.3542296346276998,0.0,1
2020-01-23,0.4832282740001877,1.4496848220005631,0.9286695690825582,0.0336870290338993,0.4475053563252347,3
2020-01-24,0.5285252667963505,1.057050533592701,0.9146979749202728,0.1423525586724281,0.5461306812471977,2
2020-01-27,-0.509246758185327,-1.018493516370654,-0.0612980276346206,-0.9571954887360334,0.6334951699926201,2
2020-01-28,0.8848373591899872,1.7696747183799744,0.8851143270730972,0.8845603913068771,0.0003916917366359937,2
2020-01-30,-0.670425582366685,-2.011276747100055,-0.1483597308397293,-0.9648929899558424,0.4533568457328904,3
2020-01-31,-0.9485378568060696,-1.8970757136121392,-0.9345165146514772,-0.962559198960662,0.01982917223769815,2
2020-02-04,-0.12742316015064714,-0.6371158007532357,0.4129358828067779,-0.9185814149677752,0.4863813869991358,5
2020-02-06,0.0048279054462909,0.0048279054462909,0.0048279054462909,0.0048279054462909,0.0,1
2020-02-07,0.2787915766239166,0.2787915766239166,0.2787915766239166,0.2787915766239166,0.0,1
2020-02-10,0.5521720447577536,2.2086881790310144,0.9270776882767676,0.0276684295386075,0.3809450942884632,4
2020-02-11,0.32004425972700123,1.6002212986350062,0.924317203462124,-0.919172629714012,0.7455360362788134,5
2020-02-12,0.2961681308224797,1.184672523289919,0.8681070953607559,-0.5761408545076847,0.6817107585343486,4
2020-02-13,0.15187398649074815,1.6706138513982296,0.9349535200744868,-0.932733777910471,0.49837991656848185,11
2020-02-14,0.36597163864080945,11.345120797865093,0.9349535200744868,-0.959344026632607,0.5906277453788131,31
2020-02-18,0.18432174855843184,1.2902522399090228,0.8218205058947206,-0.9480909742414952,0.587834948750086,7
2020-02-19,0.19611618243571782,1.7650456419214604,0.9339177962392567,-0.4775622934103012,0.4790053832625644,9
2020-02-20,-0.03341624280437833,-0.1336649712175133,0.4898055344820022,-0.9552701730281116,0.6334738550656678,4
2020-02-21,-0.9584530079737306,-0.9584530079737306,-0.9584530079737306,-0.9584530079737306,0.0,1
2020-02-24,-0.5802794427921375,-1.7408383283764126,0.1128659546375274,-0.958747135475278,0.6011282701085389,3
2020-02-25,0.0901259379461408,0.3605037517845632,0.9085813723504544,-0.7391860336065292,0.8609786839077137,4
2020-02-26,0.16004685995479426,0.48014057986438274,0.9205292630940676,-0.7795419283211231,0.8640716618819896,3
2020-02-27,-0.46235417388379574,-1.3870625216513872,0.5355949373915792,-0.9616945898160338,0.8642493594878957,3
2020-02-28,0.9392374642193316,0.9392374642193316,0.9392374642193316,0.9392374642193316,0.0,1
2020-03-02,-0.07877271715551615,-0.1575454343110323,0.0009879358112812,-0.1585333701223135,0.11279859716937865,2
2020-03-03,-0.18957237433642152,-0.5687171230092646,0.6964532658457756,-0.9544673459604384,0.8320992703822452,3
2020-03-04,0.9203605782240628,0.9203605782240628,0.9203605782240628,0.9203605782240628,0.0,1
2020-03-05,-0.960744588635862,-0.960744588635862,-0.960744588635862,-0.960744588635862,0.0,1
2020-03-06,-0.4961688905023037,-0.9923377810046075,-0.0359081178903579,-0.9564296631142496,0.650907026856133,2
2020-03-09,-0.4651536603923887,-0.9303073207847774,0.0345977023243904,-0.9649050231091678,0.7067551549685049,2
2020-03-10,-0.8308456987142563,-0.8308456987142563,-0.8308456987142563,-0.8308456987142563,0.0,1
2020-03-11,-0.017432471970096286,-0.03486494394019257,0.9300366723909974,-0.96490161633119,1.3399237138854905,2
2020-03-12,-0.9642359986901284,-0.9642359986901284,-0.9642359986901284,-0.9642359986901284,0.0,1
2020-03-13,-0.9444066435098648,-0.9444066435098648,-0.9444066435098648,-0.9444066435098648,0.0,1
2020-03-16,-0.4068069739732891,-0.8136139479465782,0.149675702676177,-0.9632896506227552,0.7869853485433566,2
2020-03-17,0.38179531786590815,0.7635906357318163,0.9269206058233976,-0.1633299700915813,0.7709235754220205,2
2020-03-18,-0.48077022284269333,-1.44231066852808,-0.004097580909729,-0.9642359986901284,0.48010525442422225,3
2020-03-19,0.06329137583573659,0.18987412750720978,0.8023720309138298,-0.9604596458375454,0.9152441168085135,3
2020-03-20,0.15038571693003175,0.4511571507900952,0.9352955687791108,-0.578355997800827,0.7583873752726725,3
2020-03-23,0.9228690955787896,0.9228690955787896,0.9228690955787896,0.9228690955787896,0.0,1
2020-03-24,0.49430292756296695,4.943029275629669,0.9305628463625908,-0.3681466206908226,0.5302944249525618,10
2020-03-25,0.2860088525339961,0.5720177050679922,0.4213041365146637,0.1507135685533285,0.19133642553057945,2
2020-03-26,0.9312377441674472,0.9312377441674472,0.9312377441674472,0.9312377441674472,0.0,1
2020-03-27,-0.952591354958713,-0.952591354958713,-0.952591354958713,-0.952591354958713,0.0,1
2020-03-30,0.9298536982387304,0.9298536982387304,0.9298536982387304,0.9298536982387304,0.0,1
2020-03-31,0.5324102211743594,1.5972306635230782,0.9347117859870196,-0.218026615679264,0.6504614372876467,3
2020-04-01,-0.8958619739860296,-1.7917239479720592,-0.8325403593480587,-0.9591835886240004,0.08955028621238115,2
2020-04-03,-0.0451664505526424,-0.0903329011052848,0.8727203160524368,-0.9630532171577216,1.2980879140556907,2
2020-04-06,0.9147262293845416,0.9147262293845416,0.9147262293845416,0.9147262293845416,0.0,1
2020-04-07,0.7858142778277397,1.5716285556554794,0.9140570610761642,0.6575714945793152,0.18136268334639513,2
2020-04-08,0.932319201529026,0.932319201529026,0.932319201529026,0.932319201529026,0.0,1
2020-04-09,0.0891576670110225,0.0891576670110225,0.0891576670110225,0.0891576670110225,0.0,1
2020-04-14,0.9297236260026692,0.9297236260026692,0.9297236260026692,0.9297236260026692,0.0,1
2020-04-15,-0.14064149558544164,-0.2812829911708833,0.6853190287947655,-0.9666020199656488,1.1680845755632823,2
2020-04-16,0.31397213116288186,1.5698606558144093,0.9338566809892654,-0.0317304283380508,0.4403367095092467,5
2020-04-17,0.5397767312824726,0.5397767312824726,0.5397767312824726,0.5397767312824726,0.0,1
2020-04-19,0.0767076918855309,0.0767076918855309,0.0767076918855309,0.0767076918855309,0.0,1
2020-04-21,-0.47010697331279516,-0.9402139466255903,0.0230488125234842,-0.9632627591490746,0.6974276006924278,2
2020-04-22,0.9302253853529692,0.9302253853529692,0.9302253853529692,0.9302253853529692,0.0,1
2020-04-23,0.6678556234886249,2.0035668704658747,0.9339315313845872,0.1403654962778091,0.45682579673631474,3
2020-04-24,0.8969903588294983,0.8969903588294983,0.8969903588294983,0.8969903588294983,0.0,1
2020-04-27,0.5049945708364248,2.524972854182124,0.9312107674777508,0.0435000043362379,0.35648756581112845,5
2020-04-28,0.7542011849582195,0.7542011849582195,0.7542011849582195,0.7542011849582195,0.0,1
2020-04-29,-0.016086482442915384,-0.03217296488583077,0.9272409472614528,-0.9594139121472836,1.3340664448464699,2
2020-04-30,-0.0420594830065965,-0.0420594830065965,-0.0420594830065965,-0.0420594830065965,0.0,1
2020-05-01,-0.9628601279109716,-0.9628601279109716,-0.9628601279109716,-0.9628601279109716,0.0,1
2020-05-04,0.4425694495439529,0.8851388990879058,0.857564564794302,0.0275743342936038,0.5868917203056293,2
2020-05-07,0.6455046962946653,1.2910093925893307,0.9298829101026058,0.3611264824867248,0.40217152681062524,2
2020-05-08,0.940521391108632,0.940521391108632,0.940521391108632,0.940521391108632,0.0,1
2020-05-10,0.0277761332690715,0.0277761332690715,0.0277761332690715,0.0277761332690715,0.0,1
2020-05-11,0.1185236573219299,0.4740946292877196,0.279139619320631,-0.0681341029703617,0.15150653980586745,4
2020-05-12,0.023748717037960845,0.09499486815184338,0.2080345824360847,-0.2461375296115875,0.19266789815612984,4
2020-05-13,0.714945312589407,1.429890625178814,0.8111095577478409,0.618781067430973,0.1359967797184285,2
2020-05-14,0.37530741716424626,1.1259222514927387,0.8969317842274904,0.0721187507733702,0.4537232102671388,3
2020-05-15,-0.33929107586542767,-1.017873227596283,0.322696715593338,-0.7046621292829514,0.5743280125512389,3
2020-05-18,0.4220103020114558,2.9540721140801907,0.9299115147441626,-0.353014413267374,0.5191518338577076,7
2020-05-19,0.13266961136832833,0.79601766820997,0.917041003704071,-0.9553878912702204,0.8665217232609187,6
2020-05-20,0.2682493380270898,0.5364986760541796,0.4893426895141601,0.0471559865400195,0.31267321622353655,2
2020-05-21,0.14492321914682785,1.3043089723214507,0.7915516421198845,-0.9351095678284764,0.5669512872322569,9
2020-05-22,0.3718436694703996,7.436873389407992,0.9351318962872028,-0.9393592132255436,0.4075760769109335,20
2020-05-23,0.0029938705265522,0.0029938705265522,0.0029938705265522,0.0029938705265522,0.0,1
2020-05-26,0.6243766895495355,2.497506758198142,0.9296123553067446,0.2080342248082161,0.30879020893674675,4
2020-05-27,-0.7996901255100965,-1.599380251020193,-0.68071348965168,-0.9186667613685132,0.1682583720364979,2
2020-05-28,0.503214827273041,0.503214827273041,0.503214827273041,0.503214827273041,0.0,1
2020-05-31,0.5453917449340224,0.5453917449340224,0.5453917449340224,0.5453917449340224,0.0,1
2020-06-02,0.12459974316880106,0.4983989726752042,0.8622828405350447,-0.4484996050596237,0.543496909937206,4
2020-06-08,0.19346920587122443,0.9673460293561221,0.8084103465080261,-0.4984970688819885,0.5692906700940813,5
2020-06-09,0.9383839834481478,0.9383839834481478,0.9383839834481478,0.9383839834481478,0.0,1
2020-06-10,0.1606575753539801,0.8032878767699004,0.9351350888609886,-0.9587371535599232,0.7956277340657697,5
2020-06-12,0.515369831584394,1.030739663168788,0.9298263918608427,0.10091327130794525,0.586130088557456,2
2020-06-15,-0.216995304916054,-0.433990609832108,0.4413345083594322,-0.8753251181915402,0.93101895044874,2
2020-06-16,0.35434735342860224,1.771736767143011,0.9292527828365564,-0.5362990126013756,0.7311783952110982,5
2020-06-17,0.5966575657948852,1.1933151315897703,0.9330844711512327,0.2602306604385376,0.4757794923021564,2
2020-06-18,-0.9073420912027359,-0.9073420912027359,-0.9073420912027359,-0.9073420912027359,0.0,1
2020-06-19,0.8794943951070309,0.8794943951070309,0.8794943951070309,0.8794943951070309,0.0,1
2020-06-23,0.5004557017236948,1.5013671051710844,0.9240855555981398,0.2571101114153862,0.3682266592098995,3
2020-06-24,0.7641126876696944,1.5282253753393888,0.919770154170692,0.6084552211686969,0.22013290021034645,2
2020-06-25,0.08341433294117451,0.08341433294117451,0.08341433294117451,0.08341433294117451,0.0,1
2020-06-28,0.027673451229929924,0.027673451229929924,0.027673451229929924,0.027673451229929924,0.0,1
2020-06-29,0.499371537938714,0.998743075877428,0.841051341034472,0.15769173484295607,0.48320821152698956,2
2020-06-30,-0.019268759060651064,-0.03853751812130213,0.9279357865452766,-0.9664733046665788,1.3395495147373477,2
2020-07-02,0.5213538594543934,0.5213538594543934,0.5213538594543934,0.5213538594543934,0.0,1
2020-07-06,0.6207799278199673,0.6207799278199673,0.6207799278199673,0.6207799278199673,0.0,1
2020-07-07,0.664026023261249,3.3201301163062453,0.8812484499067068,0.32862453162670135,0.22554130811348375,5
2020-07-08,0.4980941480025649,1.4942824440076947,0.9366561844944954,0.206230235286057,0.3866791582936478,3
2020-07-09,0.4436930865049362,0.4436930865049362,0.4436930865049362,0.4436930865049362,0.0,1
2020-07-10,0.37083838880062103,0.7416767776012421,0.4061029180884361,0.33557385951280594,0.04987157558953133,2
2020-07-13,0.6327832117676735,0.6327832117676735,0.6327832117676735,0.6327832117676735,0.0,1
2020-07-18,0.2928776517510414,0.5857553035020828,0.49118049070239067,0.09457481279969215,0.2804425643020858,2
2020-07-20,0.8040295615792274,0.8040295615792274,0.8040295615792274,0.8040295615792274,0.0,1
2020-07-22,0.8863821299746633,0.8863821299746633,0.8863821299746633,0.8863821299746633,0.0,1
2020-07-23,0.7316799042746425,1.463359808549285,0.9334102217108011,0.5299495868384838,0.2852897508600452,2
2020-07-24,-0.4343758034519851,-0.8687516069039702,0.09170045237988234,-0.9604520592838526,0.743984175839885,2
2020-07-27,0.7455157153308392,0.7455157153308392,0.7455157153308392,0.7455157153308392,0.0,1
2020-07-28,-0.7666507828980684,-0.7666507828980684,-0.7666507828980684,-0.7666507828980684,0.0,1
2020-07-29,0.2920853005101283,0.876255901530385,0.9248074907809496,-0.8290671557188034,0.9736232137929904,3
2020-07-30,0.45016914792358875,0.9003382958471775,0.912172008305788,-0.011833712458610535,0.6533707110076697,2
2020-07-31,0.059055786579847336,0.059055786579847336,0.059055786579847336,0.059055786579847336,0.0,1
2020-08-03,0.6677653463557363,1.3355306927114725,0.933628635481,0.40190205723047256,0.3759874692180673,2
2020-08-04,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.5340767540037632,0.0,1
2020-08-05,0.6367832086980343,0.6367832086980343,0.6367832086980343,0.6367832086980343,0.0,1
2020-08-07,0.4137261062860489,0.4137261062860489,0.4137261062860489,0.4137261062860489,0.0,1
2020-08-10,0.9325984055176377,0.9325984055176377,0.9325984055176377,0.9325984055176377,0.0,1
2020-08-11,0.10129338968545198,0.20258677937090397,0.17289964482188225,0.02968713454902172,0.10126653716468778,2
2020-08-12,-0.7061098329722881,-0.7061098329722881,-0.7061098329722881,-0.7061098329722881,0.0,1
2020-08-13,0.5321973394602537,2.128789357841015,0.9202089738100767,0.22422072477638721,0.3126227199363151,4
2020-08-14,-0.5192506413441151,-2.0770025653764606,0.786047987639904,-0.9657346541061997,0.8702850120359129,4
2020-08-15,0.6882757041603327,0.6882757041603327,0.6882757041603327,0.6882757041603327,0.0,1
2020-08-17,0.4230890676068763,2.5385344056412578,0.9266096632927656,-0.9653730699792504,0.7351464545540313,6
2020-08-18,0.7198020815849304,1.4396041631698608,0.8010579980909824,0.6385461650788784,0.1149132191459146,2
2020-08-19,0.1492188758301464,1.6414076341316104,0.9346426613628864,-0.9618991129100323,0.5838426804462764,11
2020-08-20,0.31325329538873015,5.325306021608412,0.8961966037750244,-0.9434328489005566,0.634786386095821,17
2020-08-21,0.2975039929151535,0.2975039929151535,0.2975039929151535,0.2975039929151535,0.0,1
2020-08-22,0.006606109440326691,0.006606109440326691,0.006606109440326691,0.006606109440326691,0.0,1
2020-08-24,0.6215873444452882,1.2431746888905764,0.6593396253883839,0.5838350635021925,0.05338978772024525,2
2020-08-25,-0.6356778871268034,-0.6356778871268034,-0.6356778871268034,-0.6356778871268034,0.0,1
2020-08-27,-0.0338134840130806,-0.0338134840130806,-0.0338134840130806,-0.0338134840130806,0.0,1
2020-08-28,0.5408351421356201,0.5408351421356201,0.5408351421356201,0.5408351421356201,0.0,1
2020-08-30,0.9191566426306963,0.9191566426306963,0.9191566426306963,0.9191566426306963,0.0,1
2020-08-31,-0.7746408805251122,-0.7746408805251122,-0.7746408805251122,-0.7746408805251122,0.0,1
2020-09-01,0.2417115556076169,1.2085577780380845,0.6530014872550964,0.043493068777024746,0.2615120268992869,5
2020-09-02,0.6490912746468728,7.140004021115601,0.9335545254871249,0.3267446979880333,0.2008094127089747,11
2020-09-07,-0.952149698510766,-0.952149698510766,-0.952149698510766,-0.952149698510766,0.0,1
2020-09-10,0.25376722030341625,0.7613016609102488,0.6721785590052605,0.03711181506514549,0.3624314208653732,3
2020-09-12,0.06717334128916264,0.06717334128916264,0.06717334128916264,0.06717334128916264,0.0,1
2020-09-13,0.301700746640563,0.301700746640563,0.301700746640563,0.301700746640563,0.0,1
2020-09-14,0.33622675849234357,5.715854894369841,0.9217293709516525,-0.9057383062317967,0.48468583234552964,17
2020-09-15,0.13082159010486472,1.1773943109437823,0.8688358683139086,-0.964201970025897,0.6169417465359355,9
2020-09-16,0.8203085996210575,0.8203085996210575,0.8203085996210575,0.8203085996210575,0.0,1
2020-09-17,0.37433895096182823,1.1230168528854847,0.6518188640475273,0.07320723310112953,0.2900300170128062,3
2020-09-18,0.9078082963824272,0.9078082963824272,0.9078082963824272,0.9078082963824272,0.0,1
